VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	77	10	4	2970	2776	93.468018	190	6.397306	4	0.13468012
3-10625	310	11	3	3316	3098	93.425819	209	6.3027749	9	0.27141133
3-10631	613	28	3	3259	2634	80.822334	330	10.125806	295	9.051856
3-10643	883	16	3	3130	2871	91.725243	198	6.3258791	61	1.9488817
3-10651	834	23	4	3304	2771	83.868042	332	10.048426	201	6.0835352
3-10654	121	11	2	3345	2983	89.177879	321	9.5964127	41	1.22571
3-10687	73	10	4	3042	2820	92.702171	220	7.2320843	2	6.5746225E-2
3-10689	2098	34	3	3175	2882	90.771652	180	5.6692915	113	3.5590551
3-10699	282	14	4	3158	2529	80.082336	536	16.972769	93	2.9449017
3-11	60	10	2	1680	1609	95.773811	68	4.0476193	3	0.17857143
3-118	97	11	4	3469	3204	92.360916	252	7.2643414	13	0.37474775
3-119	77	10	2	1677	1607	95.825882	65	3.8759689	5	0.29815146
3-121	30	10	2	3208	3005	93.672066	203	6.32793	0	0
3-122	52	10	2	1270	1213	95.51181	54	4.2519684	3	0.23622048
3-125	71	11	4	1841	1708	92.775665	130	7.0613794	3	0.16295493
3-126	44	10	4	3250	3048	93.784615	199	6.1230769	3	9.2307694E-2
3-129	279	12	3	1632	1512	92.647057	100	6.1274509	20	1.2254902
3-131	75	11	4	3143	2908	92.523071	228	7.2542162	7	0.22271715
3-1423	84	10	4	3097	2885	93.154663	204	6.5870194	8	0.25831449
3-1502	31	10	4	1481	1401	94.598244	79	5.3342333	1	6.7521945E-2
3-1542	181	11	4	1625	1512	93.04615	104	6.4000001	9	0.55384618
3-1543	73	11	4	3372	3077	91.25148	284	8.4223013	11	0.32621589
3-1569	40	10	2	1378	1273	92.380264	103	7.4746003	2	0.14513788
3-1689	1413	27	4	2890	2638	91.280273	171	5.916955	81	2.8027682
3-1692	99	11	4	1544	1429	92.551819	108	6.9948187	7	0.45336789
3-17	33	10	3	1278	1190	93.114243	87	6.8075123	1	7.8247264E-2
3-1713	33	10	4	3248	3025	93.134239	220	6.7733989	3	9.2364535E-2
3-1715	170	11	4	3414	3159	92.530754	227	6.6490917	28	0.82015228
3-1737	285	12	4	2896	2680	92.541435	189	6.5262427	27	0.93232048
3-1748	920	20	2	3308	2870	86.759369	302	9.1293831	136	4.1112456
3-1766	70	11	4	3538	3232	91.351044	304	8.5924253	2	5.6529116E-2
3-1776	71	10	1	3150	2944	93.460312	203	6.4444447	3	9.5238097E-2
3-1824	60	10	3	3281	3042	92.71563	232	7.0710154	7	0.21334958
3-186	87	10	4	3336	3125	93.675056	205	6.1450839	6	0.17985612
3-1875	23	10	4	2952	2767	93.733063	185	6.2669373	0	0
3-1877	36	10	4	3627	3427	94.485802	199	5.4866281	1	2.7570996E-2
3-1887	100	10	3	1820	1702	93.516479	115	6.3186817	3	0.16483517
3-1895	71	10	4	1576	1466	93.020302	105	6.6624365	5	0.31725886
3-1897	884	29	4	1384	1230	88.872833	84	6.0693641	70	5.0578036
3-190	62	11	3	1554	1423	91.570137	125	8.0437574	6	0.38610038
3-1913	72	10	1	1585	1478	93.249214	102	6.4353309	5	0.31545743
3-1930	105	11	4	1664	1568	94.230774	88	5.2884617	8	0.48076925
3-1938	104	11	4	1745	1624	93.065903	108	6.1891117	13	0.7449857
3-1942	79	10	2	3738	3535	94.56929	200	5.3504548	3	0.08025682
3-1945	80	11	2	1557	1438	92.357101	110	7.0648685	9	0.57803464
3-1949	271	11	4	3251	3017	92.802216	209	6.428791	25	0.76899415
3-1960	2738	141	4	1827	1527	83.579643	123	6.7323484	177	9.6880131
3-1964	92	11	4	3236	2952	91.223732	277	8.5599508	7	0.21631643
3-1985	79	11	4	3827	3534	92.343872	280	7.3164358	13	0.33969167
3-1989	73	10	2	1709	1570	91.866592	134	7.8408427	5	0.29256874
3-1994	947	28	4	3131	2539	81.0923	370	11.81731	222	7.0903869
3-1995	844	27	2	1624	1452	89.408867	106	6.5270939	66	4.0640397
3-2000	105	11	1	1428	1322	92.577026	93	6.5126052	13	0.91036421
3-2007	95	11	4	3400	3151	92.676476	240	7.0588241	9	0.26470587
3-2017	72	11	4	1631	1472	90.251381	154	9.4420605	5	0.3065604
3-2035	66	11	4	1620	1468	90.617279	139	8.5802469	13	0.80246913
3-2037	469	18	4	3056	2525	82.624344	422	13.8089	109	3.5667539
3-2038	34	10	4	1578	1470	93.155891	107	6.7807355	1	6.3371353E-2
3-2097	76	10	2	1816	1696	93.392067	111	6.1123347	9	0.49559468
3-2108	71	10	4	3127	2895	92.58075	222	7.0994563	10	0.31979534
3-2141	1100	51	4	3268	2496	76.376984	415	12.698897	357	10.924112
3-2144	281	11	3	3084	2853	92.509727	215	6.9714656	16	0.51880676
3-2156	107	11	4	3346	3078	91.990433	259	7.7405853	9	0.26897788
3-216	85	11	4	1652	1514	91.646484	134	8.1113796	4	0.24213076
3-22	460	56	4	1578	633	40.114067	292	18.504436	653	41.381496
3-2222	104	11	4	3255	3008	92.411674	239	7.3425503	8	0.24577573
3-2228	262	11	4	3249	3047	93.782707	182	5.6017237	20	0.615574
3-225	36	10	4	1560	1441	92.371796	118	7.5641026	1	6.4102568E-2
3-2259	134	12	4	3392	2942	86.73349	407	11.998821	43	1.2676888
3-229	288	12	4	3329	3081	92.550316	215	6.458396	33	0.99128866
3-2331	84	11	4	3125	2905	92.959999	198	6.336	22	0.704
3-2341	75	11	3	3139	2874	91.557816	249	7.9324627	16	0.50971645
3-238	404	37	4	3380	1645	48.668636	533	15.769232	1202	35.56213
3-24	103	10	4	1792	1710	95.42411	70	3.90625	12	0.66964287
3-2428	35	10	2	3354	3143	93.709007	210	6.2611804	1	2.9815145E-2
3-2453	67	10	4	3047	2849	93.501808	195	6.3997374	3	0.0984575
3-2459	715	22	3	3374	2968	87.966805	277	8.2098398	129	3.8233552
3-2466	81	10	3	3309	3093	93.472351	209	6.3161077	7	0.21154426
3-2476	51	10	4	1744	1632	93.57798	109	6.25	3	0.17201835
3-2478	81	11	2	1630	1470	90.184052	155	9.509202	5	0.30674845
3-2484	76	11	2	3306	3035	91.80278	265	8.015729	6	0.1814882
3-2491	69	11	4	3783	3430	90.668777	342	9.0404444	11	0.29077449
3-2495	36	10	2	1615	1520	94.117645	94	5.8204336	1	6.1919507E-2
3-2522	611	18	4	2813	2386	84.82048	300	10.664771	127	4.5147529
3-2528	15	12	8	21	21	100	0	0	0	0
3-2532	64	11	4	3173	2894	91.207054	266	8.383234	13	0.40970692
3-2536	20	10	1	1571	1492	94.971359	79	5.0286441	0	0
3-2538	5240	338	3	3206	2645	82.501564	179	5.5832815	382	11.915159
3-2540	30	10	4	1476	1382	93.631432	94	6.3685632	0	0
3-2549	600	37	4	1360	991	72.867653	151	11.102941	218	16.029411
3-2552	640	16	4	3298	2712	82.231651	509	15.433596	77	2.3347485
3-2555	105	11	4	1405	1262	89.822067	119	8.4697504	24	1.7081851
3-2560	100	11	4	3051	2830	92.756477	207	6.7846613	14	0.45886594
3-2561	605	20	4	3647	3044	83.465866	405	11.105018	198	5.4291201
3-2567	51	10	3	2760	2583	93.58696	172	6.231884	5	0.18115942
3-2571	74	10	4	1694	1570	92.680046	120	7.0838251	4	0.2361275
3-2574	805	28	4	1422	1089	76.582275	197	13.853727	136	9.5639944
3-2575	703	14	1	3070	2832	92.247559	197	6.4169383	41	1.3355049
3-2583	32	11	4	1478	1362	92.151558	115	7.7807851	1	6.7658998E-2
3-2594	468	15	3	3166	2756	87.049904	302	9.5388498	108	3.4112446
3-2601	4936	513	4	1596	1214	76.065163	89	5.5764413	293	18.358397
3-2605	76	10	4	2923	2768	94.697227	151	5.165925	4	0.13684571
3-2606	111	11	2	1473	1354	91.921249	109	7.3998647	10	0.67888659
3-2607	36	11	5	1635	1520	92.966362	113	6.911315	2	0.12232415
3-2616	100	11	2	1534	1364	88.917862	153	9.9739246	17	1.1082138
3-2620	78	10	3	3212	2989	93.057289	218	6.7870483	5	0.15566625
3-2621	1040	67	4	2871	1991	69.348656	377	13.131313	503	17.520029
3-2624	34	10	4	1693	1591	93.975189	101	5.9657412	1	5.9066746E-2
3-2629	70	10	2	2565	2385	92.98246	175	6.8226123	5	0.19493178
3-263	847	48	3	3214	2639	82.10952	239	7.4362168	336	10.454263
3-2642	76	10	2	1150	1084	94.260872	60	5.217391	6	0.52173913
3-2648	81	10	4	1200	1130	94.166664	64	5.3333335	6	0.5
3-2663	472	17	4	3087	2545	82.442497	411	13.313897	131	4.2436023
3-2666	17049	257	5	1556	1318	84.704369	133	8.5475578	105	6.7480721
3-2681	35	10	3	1511	1396	92.389145	114	7.5446725	1	6.6181339E-2
3-2683	61	11	4	1238	1157	93.457184	75	6.0581584	6	0.48465267
3-2688	94	11	4	3130	2915	93.130989	199	6.3578277	16	0.51118207
3-2691	305	15	4	2989	2534	84.777519	315	10.538641	140	4.6838408
3-2693	799	17	4	3313	3056	92.242683	193	5.8255358	64	1.9317839
3-2699	80	10	4	3044	2877	94.513794	160	5.2562418	7	0.22996059
3-2700	341	17	4	2967	2533	85.372429	283	9.5382538	151	5.0893159
3-2707	34	10	4	3237	3070	94.840904	166	5.1282053	1	3.0892802E-2
3-2720	69	11	4	1575	1428	90.666672	136	8.6349201	11	0.69841266
3-2723	467	17	4	3163	2667	84.318687	324	10.24344	172	5.4378757
3-2729	53	11	4	1579	1462	92.590248	112	7.0930967	5	0.31665611
3-2732	92	10	3	3358	3142	93.567596	206	6.134604	10	0.29779631
3-2733	167	13	4	1464	1198	81.830605	228	15.57377	38	2.5956285
3-2764	78	10	4	2987	2784	93.203888	199	6.6622028	4	0.13391362
3-2772	153	14	3	1385	1155	83.393501	171	12.34657	59	4.2599277
3-2778	152	13	4	1454	1273	87.551582	137	9.4222832	44	3.026135
3-2792	55	10	1	1502	1387	92.343536	108	7.190413	7	0.46604526
3-2794	78	11	4	1665	1499	90.030029	161	9.6696701	5	0.3003003
3-2800	28	10	4	1777	1669	93.92234	108	6.0776591	0	0
3-2801	816	17	3	3378	3060	90.586143	257	7.6080523	61	1.8058022
3-2819	69	10	4	3124	2926	93.661972	193	6.1779771	5	0.16005121
3-2825	92	10	4	3612	3357	92.940201	248	6.8660021	7	0.19379845
3-2829	607	27	5	2966	2408	81.186783	280	9.4403238	278	9.3728933
3-2845	62	10	4	1427	1348	94.463905	75	5.2557817	4	0.28030834
3-2854	80	10	1	3411	3190	93.520966	207	6.0686016	14	0.41043684
3-2865	22	10	2	1766	1679	95.073608	87	4.9263873	0	0
3-2867	63	11	4	1344	1222	90.922615	113	8.4077377	9	0.66964287
3-2869	74	10	1	1731	1644	94.974007	81	4.6793761	6	0.34662044
3-2871	39	11	5	431	384	89.095131	46	10.672853	1	0.23201856
3-2881	56	10	4	3321	3094	93.164711	224	6.744956	3	9.0334237E-2
3-2882	130	11	4	3027	2775	91.674927	239	7.895606	13	0.42946813
3-2885	281	12	2	2098	1911	91.086754	158	7.530982	29	1.3822689
3-2894	28	10	4	3348	3111	92.92115	237	7.0788531	0	0
3-2905	37	10	2	1608	1489	92.599503	118	7.3383083	1	6.2189054E-2
3-2935	57	11	4	1397	1284	91.91124	110	7.8740158	3	0.21474588
3-2941	408	23	2	3200	2333	72.90625	329	10.28125	538	16.8125
3-3001	74	11	4	3071	2838	92.412895	229	7.4568548	4	0.13025074
3-3009	73	10	4	2871	2672	93.068619	189	6.5830722	10	0.34831068
3-3010	76	10	2	1482	1380	93.117409	97	6.5452089	5	0.33738193
3-3064	78	11	4	1457	1340	91.969803	109	7.4811258	8	0.5490734
3-3066	886	14	3	3096	2892	93.410858	187	6.0400515	17	0.54909557
3-3071	99	10	2	3308	3089	93.379684	207	6.2575569	12	0.36275694
3-3076	76	11	4	2956	2742	92.760483	206	6.9688768	8	0.27063599
3-3097	471	13	3	2878	2479	86.136208	326	11.327311	73	2.5364838
3-3114	72	10	4	2984	2846	95.375336	133	4.4571047	5	0.16756032
3-3124	81	10	4	2996	2788	93.057411	201	6.7089453	7	0.23364486
3-3132	94	10	4	3317	3098	93.397644	212	6.3913174	7	0.21103406
3-314	76	10	3	1464	1361	92.964485	94	6.4207649	9	0.61475408
3-3150	75	10	4	3164	2958	93.48925	201	6.3527184	5	0.15802781
3-3161	77	10	2	3153	2922	92.673645	222	7.0409136	9	0.28544244
3-3178	50	10	4	3470	3223	92.881844	243	7.002882	4	0.11527377
3-3293	19132	60	3	1201	1024	85.262283	155	12.905912	22	1.8318068
3-3297	51	11	4	3270	3037	92.874619	230	7.0336394	3	9.1743119E-2
3-418	607	26	3	3059	2484	81.203011	307	10.035959	268	8.7610331
3-437	26	10	4	3225	3016	93.519379	209	6.4806199	0	0
3-62	66	11	4	1399	1293	92.423157	100	7.1479626	6	0.42887777
3-68	72	10	4	3513	3334	94.90464	173	4.9245658	6	0.17079419
3-729	82	11	4	3190	2973	93.197495	205	6.426332	12	0.37617555
3-746	158	10	4	1467	1388	94.614861	69	4.7034764	10	0.68166327
3-783	80	10	2	3003	2812	93.639694	185	6.1605062	6	0.19980019
3-802	76	10	2	2864	2704	94.413406	156	5.4469271	4	0.1396648
3-81	73	11	2	1675	1551	92.597015	121	7.2238803	3	0.17910448
3-82	277	11	3	3406	3131	91.926018	253	7.4280682	22	0.64591897
3-844	84	10	4	1211	1151	95.045418	53	4.3765483	7	0.57803464
3-859	49	10	3	3058	2831	92.576851	225	7.3577499	2	6.5402225E-2
3-98	48	10	1	1642	1546	94.153473	94	5.7247257	2	0.12180269
3-9995	278	11	4	3309	3043	91.961319	241	7.2831669	25	0.75551528

(552 rows affected)
