VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-736	74	11	4	3402	3138	92.239853	253	7.4368024	11	0.32333919
2-742	73	11	4	298	270	90.604027	23	7.7181206	5	1.6778523
2-760	57	11	4	3063	2831	92.425728	225	7.3457398	7	0.22853413
2-761	62	11	4	597	544	91.122276	51	8.5427132	2	0.33500838
2-767	104	10	2	3247	3025	93.162918	214	6.5906992	8	0.24638127
2-792	23	10	4	1468	1362	92.779289	106	7.2207084	0	0
2-797	93	10	2	3338	3116	93.349312	210	6.2911921	12	0.35949671
2-806	4575	214	1	3238	2711	83.724525	237	7.3193326	290	8.9561453
2-817	90	11	4	3590	3258	90.75209	319	8.8857937	13	0.36211699
2-818	68	11	4	1237	1116	90.218269	118	9.5392075	3	0.24252224
2-823	3617	402	2	1577	411	26.062143	141	8.9410276	1025	64.996826
2-824	54	11	4	2958	2703	91.379311	252	8.5192699	3	0.10141987
2-83	72	10	4	3694	3457	93.58419	229	6.1992421	8	0.2165674
2-835	70	11	5	1313	1180	89.870522	130	9.9009905	3	0.22848439
2-842	87	10	4	4062	3809	93.771538	246	6.0561299	7	0.1723289
2-861	835	25	4	1646	1430	86.877281	147	8.9307413	69	4.1919804
2-866	1924	241	2	685	199	29.051096	108	15.766424	378	55.18248
2-923	277	11	3	4082	3780	92.601662	275	6.7368941	27	0.66144049
2-964	253	12	1	2986	2658	89.015404	294	9.8459473	34	1.138647
2-973	831	17	4	3019	2625	86.949318	342	11.328255	52	1.7224246
2-9992	992	24	4	1831	1674	91.425446	110	6.0076461	47	2.5669034
2-9999	186	11	4	3156	2776	87.959442	372	11.787072	8	0.25348541
3-100	83	10	4	1835	1723	93.896461	103	5.6130791	9	0.4904632
3-10353	25	11	4	3263	2959	90.683418	304	9.3165798	0	0
3-10368	73	11	4	2582	2385	92.370255	188	7.2811775	9	0.34856701
3-10382	884	19	4	3093	2797	90.43	240	7.7594571	56	1.8105398
3-10388	78	11	4	2874	2620	91.162148	250	8.698678	4	0.13917884
3-10389	839	14	4	2628	2357	89.687973	242	9.2085238	29	1.1035007
3-10391	57	11	4	2768	2331	84.212425	431	15.570809	6	0.216763
3-10399	77	10	0	3197	2925	91.49202	263	8.2264624	9	0.28151393
3-10435	74	11	3	3259	2996	91.930038	255	7.8244858	8	0.24547407
3-10562	80	11	1	3324	3039	91.425995	278	8.3634176	7	0.21058966
3-10589	870	31	4	3054	2518	82.449249	330	10.805501	206	6.7452521
3-10593	295	14	3	3162	2670	84.440224	408	12.903225	84	2.6565464
3-10605	78	11	4	2977	2710	91.031242	263	8.8343973	4	0.13436346
3-10625	327	11	4	3451	3170	91.857437	273	7.9107509	8	0.23181687
3-10631	495	22	3	2928	2574	87.909836	183	6.25	171	5.8401642
3-10651	951	31	4	2792	2318	83.022919	242	8.6676216	232	8.3094549
3-10687	25	11	4	3038	2758	90.783409	280	9.2165899	0	0
3-10689	28	10	4	3152	2947	93.496193	205	6.5038071	0	0
3-10694	79	11	4	3063	2636	86.059418	419	13.679399	8	0.26118186
3-10699	315	13	4	3167	2710	85.569939	398	12.567099	59	1.8629618
3-111	72	11	4	1727	1590	92.067169	133	7.7012157	4	0.23161553
3-118	81	10	4	3466	3199	92.296593	255	7.3571839	12	0.34622043
3-119	9	7	5	12	12	100	0	0	0	0
3-121	317	15	4	1280	1144	89.375	95	7.421875	41	3.203125
3-122	30	10	4	1293	1212	93.735497	81	6.2645011	0	0
3-1283	946	52	2	3105	2517	81.062798	206	6.6344604	382	12.302737
3-129	315	36	2	1475	728	49.355934	225	15.254237	522	35.389832
3-1296	868	28	4	3113	2480	79.665916	403	12.945711	230	7.3883715
3-131	89	11	1	3235	2898	89.582687	322	9.9536324	15	0.46367851
3-140	53	10	4	3446	3184	92.39698	258	7.4869418	4	0.11607661
3-1423	98	11	4	3177	2827	88.983315	338	10.638968	12	0.37771481
3-1502	77	10	4	2993	2788	93.150688	203	6.7824922	2	6.6822588E-2
3-1542	36	10	1	3221	2983	92.610992	237	7.3579631	1	3.1046258E-2
3-1543	65	11	4	3557	3277	92.128197	277	7.7874618	3	8.4340736E-2
3-156	50	10	4	1294	1221	94.358574	72	5.5641422	1	7.7279747E-2
3-1569	59	10	0	3232	2991	92.54332	237	7.332921	4	0.12376238
3-164	32	10	0	1568	1420	90.561226	147	9.375	1	0.06377551
3-1689	93	11	2	3295	3038	92.200302	251	7.6176023	6	0.18209408
3-1692	19	11	4	240	217	90.416664	23	9.583333	0	0
3-17	862	36	4	1688	1444	85.545021	101	5.9834123	143	8.4715643
3-1713	77	10	4	3022	2811	93.017868	205	6.7835865	6	0.198544
3-1715	74	11	3	3029	2774	91.581383	242	7.9894357	13	0.42918456
3-1737	79	10	1	3229	2992	92.660263	224	6.9371319	13	0.40260142
3-1743	26	10	4	1473	1358	92.192802	115	7.8071961	0	0
3-1766	62	11	1	3003	2733	91.008987	266	8.8578091	4	0.13320012
3-1776	425	35	0	3305	1715	51.891075	450	13.615733	1140	34.493195
3-1824	100	11	3	3275	3043	92.916031	220	6.7175574	12	0.36641222
3-1848	87	11	4	1710	1569	91.754387	129	7.5438595	12	0.70175439
3-1873	76	11	3	3378	3110	92.066315	263	7.7856722	5	0.14801657
3-1875	75	10	4	3272	3062	93.581909	203	6.2041564	7	0.21393643
3-1878	101	11	1	3311	2932	88.553307	360	10.872849	19	0.57384473
3-1887	40	11	5	1843	1672	90.721649	169	9.1698322	2	0.10851872
3-1895	34	10	2	1635	1531	93.639145	103	6.2996941	1	6.1162077E-2
3-1897	31	10	1	1403	1281	91.304352	121	8.6243763	1	7.1275838E-2
3-1913	24	10	1	1666	1535	92.136856	131	7.8631454	0	0
3-1930	24	11	4	1981	1824	92.074707	157	7.9252906	0	0
3-1941	123	11	0	1620	1411	87.098763	185	11.419753	24	1.4814814
3-1942	167	10	0	3796	3533	93.071655	255	6.7175975	8	0.21074815
3-1945	30	10	4	1624	1491	91.810349	133	8.1896553	0	0
3-1949	61	10	4	3436	3197	93.044243	232	6.752037	7	0.20372525
3-1976	860	31	3	3030	2539	83.79538	237	7.8217821	254	8.3828382
3-1985	102	10	3	3985	3726	93.500626	248	6.2233372	11	0.27603513
3-1988	56	11	4	1608	1464	91.044777	142	8.8308458	2	0.12437811
3-1992	21	11	5	987	913	92.502533	74	7.497467	0	0
3-1994	19758	214	4	1755	1422	81.025642	105	5.9829059	228	12.991454
3-1995	81	11	5	1675	1532	91.462685	137	8.1791039	6	0.35820895
3-2000	74	11	4	1745	1553	88.997139	187	10.716332	5	0.28653297
3-2007	57	11	4	3151	2932	93.049828	216	6.8549671	3	0.09520787
3-2017	67	10	4	3577	3323	92.899078	250	6.9890966	4	0.11182556
3-2035	17853	109	2	1688	772	45.734596	250	14.810427	666	39.454975
3-2037	864	29	4	3094	2597	83.936653	276	8.9204912	221	7.1428576
3-2047	23	10	4	1681	1563	92.98037	118	7.0196309	0	0
3-2108	90	11	1	1275	1189	93.254898	80	6.2745104	6	0.47058821
3-2128	63	11	4	1442	1338	92.787796	101	7.0041614	3	0.20804438
3-2141	77	10	1	3316	3043	91.767189	267	8.0518703	6	0.1809409
3-2144	70	11	4	3007	2761	91.819092	241	8.0146332	5	0.16627868
3-2156	78	11	4	3161	2907	91.964569	249	7.8772535	5	0.15817779
3-216	127	11	4	3079	2691	87.398506	354	11.497239	34	1.1042546
3-22	31	11	3	1545	1399	90.550163	145	9.3851137	1	6.4724915E-2
3-2228	25	10	4	3329	3121	93.751877	208	6.2481222	0	0
3-2242	90	11	4	3206	2944	91.82782	257	8.0162201	5	0.15595758
3-2259	78	11	4	3209	2899	90.339676	291	9.0682459	19	0.59208477
3-229	848	20	4	2937	2598	88.457611	241	8.2056522	98	3.3367381
3-2341	79	11	0	3226	2955	91.599503	256	7.935524	15	0.46497211
3-2357	26	10	4	2948	2751	93.317505	197	6.6824965	0	0
3-2359	77	10	1	3273	3020	92.270088	245	7.4854875	8	0.24442407
3-238	278	12	4	2915	2677	91.835335	209	7.1698112	29	0.99485421
3-24	22	10	4	1881	1727	91.812866	154	8.1871347	0	0
3-2450	94	11	4	1794	1648	91.861763	141	7.8595319	5	0.27870679
3-2459	109	10	0	3439	3161	91.91626	265	7.7057285	13	0.37801686
3-2464	35	10	4	1719	1592	92.611984	126	7.329843	1	5.8173358E-2
3-2475	102	11	4	3222	2999	93.078835	206	6.3935442	17	0.52762258
3-2478	47	10	1	1607	1481	92.159302	123	7.6540136	3	0.18668327
3-2490	22	10	2	1792	1669	93.136162	123	6.8638391	0	0
3-2491	78	11	1	3831	3506	91.516579	314	8.1962938	11	0.28713128
3-2494	74	10	4	3249	3032	93.321022	208	6.4019694	9	0.2770083
3-2495	31	11	4	1654	1528	92.382103	125	7.5574369	1	6.0459495E-2
3-2515	314	12	2	2953	2681	90.789024	243	8.22892	29	0.98205221
3-2522	863	17	4	2941	2538	86.29718	272	9.2485542	131	4.4542675
3-2528	26	10	2	1871	1721	91.982895	150	8.0171032	0	0
3-2532	32	11	4	3132	2871	91.666672	260	8.301405	1	0.03192848
3-2536	51	11	4	1248	1150	92.14743	96	7.6923079	2	0.16025642
3-2538	21	11	4	1591	1448	91.01194	143	8.9880581	0	0
3-2549	864	42	4	1416	1154	81.497177	113	7.980226	149	10.522599
3-2552	3030	31	4	3220	2644	82.111801	404	12.546584	172	5.3416147
3-2555	71	11	4	1391	1275	91.660675	114	8.1955423	2	0.14378145
3-2560	145	12	4	3186	2782	87.319527	349	10.954174	55	1.7263025
3-2561	79	10	4	3682	3421	92.911461	252	6.8441062	9	0.24443239
3-2567	66	10	1	2936	2721	92.677109	212	7.2207084	3	0.10217983
3-2571	97	11	1	3541	3262	92.120865	270	7.6249642	9	0.2541655
3-2574	524	19	4	1546	1337	86.481247	131	8.4734802	78	5.0452781
3-2575	13856	1618	4	3105	2199	70.821259	126	4.057971	780	25.120773
3-2583	88	11	5	1493	1359	91.02478	129	8.6403217	5	0.33489621
3-2594	871	47	3	3267	2574	78.78788	257	7.8665442	436	13.345577
3-2600	1065	59	4	1645	1285	78.115501	136	8.267477	224	13.617021
3-2601	67	10	4	3041	2827	92.962845	208	6.8398552	6	0.19730353
3-2604	27	10	4	1519	1407	92.626724	112	7.3732719	0	0
3-2605	69	11	2	3039	2822	92.859497	209	6.8772621	8	0.26324451
3-2606	21	11	4	726	661	91.046837	65	8.9531679	0	0
3-2607	478	12	3	1717	1565	91.147354	127	7.3966222	25	1.456028
3-2616	67	11	1	2765	2352	85.063293	410	14.82821	3	0.10849909
3-2620	248	11	0	3291	3072	93.34549	201	6.1075664	18	0.54694623
3-2621	27	10	4	2934	2728	92.978874	206	7.0211315	0	0
3-2624	98	11	4	3398	3089	90.906418	291	8.5638609	18	0.52972341
3-263	67	10	4	2945	2738	92.971138	201	6.8251276	6	0.20373514
3-2630	69	10	0	1500	1397	93.133339	100	6.666667	3	0.2
3-2642	26	10	4	1406	1291	91.82077	115	8.1792316	0	0
3-2648	76	11	4	1517	1388	91.496368	125	8.2399473	4	0.26367831
3-2663	468	28	4	1748	1438	82.26545	157	8.9816933	153	8.7528601
3-2666	863	26	4	1610	1392	86.459625	136	8.4472055	82	5.0931678
3-2681	71	10	2	2758	2548	92.385788	206	7.4691801	4	0.14503263
3-2683	23	11	4	1445	1320	91.34948	125	8.6505194	0	0
3-2685	28	11	4	1444	1316	91.135735	128	8.8642654	0	0
3-2688	80	10	1	1447	1342	92.743607	95	6.5653076	10	0.69108498
3-2691	27	10	0	1218	1118	91.789818	100	8.2101803	0	0
3-2699	74	10	4	3032	2833	93.436676	196	6.4643803	3	9.8944597E-2
3-2700	34	10	0	2991	2748	91.875626	242	8.0909395	1	3.3433635E-2
3-2707	79	11	4	3191	2927	91.72673	259	8.1165771	5	0.15669069
3-272	17	10	8	24	23	95.833328	1	4.166667	0	0
3-2720	123	11	4	1591	1481	93.086113	103	6.4739161	7	0.43997484
3-2729	104	10	1	1452	1323	91.1157	122	8.4022036	7	0.48209369
3-2732	275	11	4	3000	2705	90.166664	277	9.2333336	18	0.60000002
3-2733	861	33	4	1470	1205	81.972794	135	9.1836739	130	8.8435373
3-2736	79	11	2	1805	1641	90.914131	158	8.7534628	6	0.33240998
3-2764	279	11	4	3474	3218	92.630974	232	6.6781812	24	0.69084626
3-2777	277	11	4	3407	3108	91.223946	279	8.1890221	20	0.58702672
3-2778	937	37	4	1718	1419	82.596039	130	7.5669384	169	9.837019
3-2792	73	11	1	1530	1382	90.326797	143	9.346405	5	0.3267974
3-2794	104	11	4	1678	1517	90.405243	153	9.1179972	8	0.47675803
3-2800	31	10	2	1807	1679	92.916435	127	7.0282235	1	5.5340346E-2
3-2819	73	10	4	3616	3379	93.445793	232	6.4159288	5	0.13827434
3-2845	194	32	4	1479	725	49.019608	260	17.579445	494	33.400948
3-2854	741	31	4	3264	2813	86.182602	272	8.333334	179	5.4840689
3-2865	77	11	4	1244	1126	90.514465	113	9.083601	5	0.40192926
3-2867	720	17	3	1733	1567	90.421234	122	7.0398149	44	2.5389497
3-2869	28	10	0	1773	1653	93.231812	120	6.7681894	0	0
3-2881	40	10	1	1544	1456	94.300522	87	5.6347151	1	6.4766839E-2
3-2882	881	154	4	3367	1818	53.994656	273	8.1081076	1276	37.89724
3-2894	270	11	4	3429	3103	90.492859	307	8.9530478	19	0.55409741
3-2905	20	11	5	68	60	88.235298	8	11.764706	0	0
3-2941	273	12	1	3068	2837	92.470665	194	6.3233376	37	1.2059973
3-2955	87	11	4	1724	1561	90.545242	150	8.700696	13	0.75406033
3-3001	273	11	4	3102	2844	91.682785	247	7.9626045	11	0.35460991
3-3009	70	11	4	3253	2980	91.60775	269	8.26929	4	0.12296341
3-3010	27	10	1	1380	1259	91.23188	121	8.768116	0	0
3-3066	87	12	3	2970	2468	83.097641	491	16.531986	11	0.37037036
3-3071	88	11	4	3260	2890	88.650307	359	11.01227	11	0.33742332
3-3076	41	10	4	3165	2958	93.459717	206	6.5086884	1	3.1595577E-2
3-3097	868	22	4	3204	2765	86.298378	277	8.645443	162	5.0561795
3-3114	100	11	4	1360	1249	91.838234	107	7.8676472	4	0.29411766
3-3124	92	11	4	3338	3015	90.323547	306	9.1671658	17	0.509287
3-3132	80	10	1	3326	3101	93.235115	216	6.4942875	9	0.27059531
3-3150	48	11	4	3232	2973	91.986389	257	7.9517326	2	6.1881188E-2
3-3178	61	11	5	3264	2961	90.716911	300	9.1911764	3	9.1911763E-2
3-3293	95	11	4	1234	1139	92.30146	87	7.0502429	8	0.6482982
3-3297	111	11	4	3316	3041	91.706879	269	8.1121836	6	0.1809409
3-418	872	23	4	2840	2391	84.19014	252	8.8732395	197	6.9366193
3-437	860	33	4	3231	2669	82.606003	254	7.8613429	308	9.5326529
3-56	88	11	2	3397	3132	92.198997	261	7.6832495	4	0.11775096
3-62	23	11	5	1741	1581	90.809883	160	9.1901207	0	0
3-68	97	11	4	3560	3306	92.865166	239	6.7134833	15	0.4213483
3-729	54	11	4	3051	2760	90.462143	289	9.4723034	2	6.5552279E-2
3-746	78	11	4	1489	1313	88.179985	169	11.349899	7	0.47011417
3-780	109	11	4	1668	1553	93.105515	104	6.2350121	11	0.65947241
3-783	76	10	1	3133	2926	93.392914	203	6.479413	4	0.12767316
3-786	325	12	2	3157	2900	91.85936	234	7.4120998	23	0.72853976
3-802	245	11	3	3155	2896	91.79081	242	7.6703644	17	0.53882724
3-81	70	11	4	3568	3065	85.902466	498	13.957399	5	0.14013453
3-844	79	11	4	1447	1341	92.6745	100	6.91085	6	0.41465098
3-859	1395	30	4	3144	2815	89.535622	227	7.2201023	102	3.2442749
3-98	27	11	4	1484	1357	91.442047	127	8.557951	0	0
3-9995	68	11	1	3316	3044	91.797348	266	8.0217133	6	0.1809409

(590 rows affected)
