VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10631	608	22	4	2966	2510	84.625755	234	7.8894129	222	7.484828
3-10643	33	10	4	3402	3182	93.533218	219	6.4373894	1	2.9394474E-2
3-10651	752	20	4	3030	2611	86.171616	259	8.5478544	160	5.2805281
3-10652	88	11	4	3041	2789	91.713249	238	7.8263731	14	0.46037486
3-10654	52	11	2	3096	2871	92.732559	222	7.1705422	3	9.6899226E-2
3-10687	79	11	4	3394	3118	91.868004	268	7.8962879	8	0.23571008
3-11	1136	126	5	1397	626	44.810307	215	15.390121	556	39.799572
3-111	75	11	4	1732	1607	92.782906	117	6.7551961	8	0.46189377
3-119	169	11	4	3247	2979	91.746231	259	7.976594	9	0.27717894
3-121	865	33	4	1697	1442	84.973488	143	8.4266348	112	6.5998821
3-125	106	11	3	3189	2933	91.972404	240	7.5258703	16	0.50172466
3-126	82	10	1	3267	3026	92.623207	235	7.1931438	6	0.18365473
3-1283	871	27	3	3075	2583	84	259	8.4227648	233	7.5772362
3-129	297	36	2	1421	712	50.10556	209	14.707952	500	35.186489
3-1296	293	15	4	3131	2668	85.212395	362	11.561801	101	3.2258062
3-131	22	11	4	3201	2972	92.845985	229	7.1540146	0	0
3-140	175	11	4	1760	1606	91.25	148	8.409091	6	0.34090909
3-1423	76	10	4	3089	2878	93.169312	205	6.6364517	6	0.19423762
3-1502	102	11	4	1524	1403	92.060371	116	7.6115489	5	0.32808399
3-1542	24	10	4	1907	1770	92.815941	137	7.1840582	0	0
3-1543	275	11	4	3374	3047	90.308235	300	8.8915234	27	0.80023718
3-156	183	11	4	1743	1614	92.598969	113	6.4830751	16	0.91795754
3-1569	74	11	4	3286	3011	91.631165	268	8.1558123	7	0.21302494
3-164	25	11	4	1614	1458	90.334572	156	9.6654272	0	0
3-1689	182	12	4	3254	2822	86.72403	411	12.630609	21	0.64535958
3-1692	29	11	2	2957	2680	90.632401	277	9.3676023	0	0
3-17	183	12	3	1239	1126	90.879745	94	7.5867639	19	1.5334948
3-1713	165	11	4	3172	2893	91.204285	264	8.3228245	15	0.47288775
3-1715	56	11	3	2991	2677	89.501839	310	10.364427	4	0.13373454
3-1743	80	10	4	2889	2701	93.492554	180	6.2305298	8	0.27691242
3-1748	113	11	4	3120	2819	90.352562	278	8.9102564	23	0.73717952
3-1766	93	11	1	3170	2899	91.451103	264	8.3280754	7	0.22082019
3-1776	423	39	2	3194	1508	47.213524	506	15.842204	1180	36.944271
3-1808	59	11	4	3180	2933	92.232704	244	7.672956	3	9.4339624E-2
3-1824	71	11	1	2099	1937	92.282036	156	7.4321108	6	0.28585041
3-1848	108	11	4	1727	1574	91.140709	136	7.8749275	17	0.98436594
3-186	31	11	4	3297	3008	91.234459	288	8.7352142	1	3.0330604E-2
3-1873	279	12	4	3304	2963	89.679176	307	9.2917671	34	1.0290557
3-1875	109	11	4	2954	2731	92.45092	216	7.312119	7	0.23696683
3-1877	859	27	4	3334	2793	83.773247	308	9.2381525	233	6.9886022
3-1878	176	11	4	3097	2790	90.087181	285	9.2024546	22	0.71036488
3-1887	29	11	5	1801	1640	91.060516	161	8.9394779	0	0
3-1895	22	11	4	1630	1512	92.760735	118	7.2392635	0	0
3-1897	20	10	1	1429	1336	93.491951	93	6.5080481	0	0
3-1913	46	11	4	1625	1457	89.661537	164	10.092308	4	0.24615385
3-1930	277	12	4	1859	1667	89.671867	176	9.4674559	16	0.86067778
3-1938	659	20	4	1968	1770	89.939026	134	6.8089433	64	3.2520323
3-1942	25	10	4	3818	3561	93.26873	257	6.7312732	0	0
3-1945	254	12	1	1627	1499	92.132759	111	6.8223724	17	1.0448679
3-1949	32	11	4	2599	2390	91.958443	208	8.0030785	1	3.8476337E-2
3-1960	283	13	4	1492	1313	88.002686	151	10.120644	28	1.8766755
3-1976	854	21	3	3103	2622	84.498871	338	10.892685	143	4.6084433
3-1985	24	11	4	3874	3568	92.101189	306	7.8988128	0	0
3-1988	86	11	4	1569	1438	91.650734	128	8.158062	3	0.19120459
3-1989	20219	928	4	1492	1003	67.225197	77	5.1608577	412	27.613941
3-1992	55	11	4	2172	2016	92.81768	153	7.044199	3	0.13812155
3-1994	872	43	5	1773	1437	81.049065	167	9.4190636	169	9.531867
3-1995	355	29	0	1706	1090	63.892143	199	11.664713	417	24.443142
3-2000	110	10	0	1629	1515	93.001846	107	6.5684466	7	0.42971149
3-2017	71	11	4	3473	3136	90.29657	329	9.4730778	8	0.23034841
3-2035	317	36	5	1627	801	49.231712	243	14.935464	583	35.832821
3-2037	309	15	3	2973	2516	84.628319	324	10.898083	133	4.4735956
3-2047	72	11	5	1642	1483	90.316689	154	9.3788061	5	0.30450669
3-2070	917	20	4	3037	2752	90.615738	215	7.0793548	70	2.3049061
3-2097	36	11	1	1746	1592	91.17984	152	8.7056131	2	0.11454754
3-2108	1825	77	1	2186	1802	82.43367	198	9.0576391	186	8.5086918
3-2128	176	11	4	1679	1558	92.793327	110	6.5515189	11	0.65515184
3-2141	181	11	1	3372	3046	90.332146	302	8.956109	24	0.71174377
3-2144	79	11	4	2787	2493	89.451019	288	10.333693	6	0.21528524
3-2156	57	11	4	2110	1949	92.369667	158	7.4881516	3	0.1421801
3-2222	99	11	4	3030	2790	92.079208	225	7.4257426	15	0.49504951
3-2228	52	10	4	3128	2895	92.551147	229	7.320972	4	0.12787724
3-2242	166	12	4	3273	2890	88.298195	268	8.1882067	115	3.5135963
3-225	15961	20	4	1595	1472	92.288399	122	7.6489029	1	6.2695928E-2
3-2259	21712	18	4	2979	2622	88.016113	350	11.748909	7	0.23497818
3-2331	27	11	4	882	809	91.723358	73	8.2766447	0	0
3-2341	874	17	2	3375	3012	89.244446	316	9.3629627	47	1.3925925
3-2357	79	10	0	3179	2952	92.85939	222	6.9833279	5	0.15728216
3-238	68	11	4	2972	2716	91.386269	253	8.5127859	3	0.10094213
3-24	70	11	4	1452	1311	90.289261	130	8.9531679	11	0.75757575
3-2450	69	11	3	2946	2696	91.513916	242	8.2145281	8	0.27155465
3-2453	85	11	4	3195	2917	91.298904	272	8.5133028	6	0.18779343
3-2459	118	11	1	2972	2712	91.251686	257	8.6473751	3	0.10094213
3-2475	68	11	5	219	195	89.0411	23	10.502283	1	0.45662099
3-2484	178	11	2	2608	2399	91.986198	196	7.5153375	13	0.49846625
3-2490	21	10	1	1799	1707	94.886047	92	5.1139522	0	0
3-2491	83	11	4	3805	3511	92.273323	289	7.5952692	5	0.13140604
3-2494	71	11	2	3561	3225	90.564445	331	9.2951412	5	0.14040999
3-2495	32	11	4	1585	1448	91.356468	136	8.5804415	1	6.3091479E-2
3-2505	95	11	4	3409	3069	90.026405	330	9.6802588	10	0.29334116
3-2515	30	10	2	908	866	95.374451	42	4.6255507	0	0
3-2522	730	23	4	2947	2412	81.845947	302	10.247709	233	7.9063454
3-2532	10	10	10	1	1	100	0	0	0	0
3-2536	52	11	4	1594	1457	91.405273	133	8.3437891	4	0.25094104
3-2538	24	10	4	1651	1531	92.731682	120	7.2683225	0	0
3-2549	18418	124	4	1399	1175	83.988564	136	9.7212296	88	6.2902069
3-2552	285	14	3	2790	2352	84.301071	346	12.401434	92	3.2974911
3-2555	69	11	4	1421	1316	92.61084	101	7.1076708	4	0.28149191
3-2560	849	36	4	3403	2742	80.575958	301	8.8451366	360	10.578901
3-2561	164	11	1	3504	3255	92.893829	233	6.6495433	16	0.45662099
3-2567	181	11	1	2837	2612	92.069092	213	7.5079308	12	0.42298204
3-2571	188	11	1	3529	3205	90.818932	295	8.3593082	29	0.82176256
3-2575	178	11	1	3243	2958	91.211845	276	8.5106382	9	0.27752081
3-2583	23	10	0	1482	1333	89.946022	149	10.053981	0	0
3-2594	853	23	3	3319	2896	87.255196	218	6.5682435	205	6.1765594
3-2600	468	16	4	3204	2777	86.672905	292	9.1136084	135	4.2134833
3-2604	21	11	5	1466	1325	90.381989	141	9.6180077	0	0
3-2605	79	10	3	2987	2799	93.706062	184	6.1600266	4	0.13391362
3-2606	99	11	4	1757	1586	90.267502	158	8.9926014	13	0.73989755
3-2607	28	11	4	1709	1569	91.808075	140	8.191925	0	0
3-2608	454	17	4	3306	2784	84.210526	365	11.040533	157	4.7489414
3-2616	26	10	2	1056	963	91.193184	93	8.806818	0	0
3-2620	560	11	2	3075	2806	91.252037	248	8.0650406	21	0.68292683
3-2621	65	11	2	3039	2768	91.082588	263	8.6541624	8	0.26324451
3-2624	169	10	1	1446	1348	93.222687	86	5.9474411	12	0.82987559
3-2629	255	17	4	3147	2545	80.870667	322	10.231967	280	8.8973627
3-263	103	11	3	3295	3043	92.352051	236	7.1623673	16	0.48558423
3-2630	54	11	5	1465	1342	91.604095	120	8.1911268	3	0.20477816
3-2642	180	11	1	656	616	93.902435	30	4.5731707	10	1.5243902
3-2648	21	11	4	1241	1138	91.700241	103	8.299758	0	0
3-2663	862	21	4	3196	2681	83.886108	351	10.982478	164	5.1314139
3-2666	326	14	4	1536	1387	90.299484	114	7.421875	35	2.278646
3-2675	77	11	4	2597	2364	91.028114	226	8.7023487	7	0.26954177
3-2677	281	12	4	3235	2942	90.94281	253	7.8207111	40	1.2364759
3-2681	95	11	1	3518	3206	91.131325	283	8.044343	29	0.82433206
3-2683	19	10	4	293	270	92.150169	23	7.8498297	0	0
3-2685	39	11	4	1595	1428	89.529785	166	10.407524	1	6.2695928E-2
3-2688	86	11	4	3237	2988	92.307693	244	7.5378442	5	0.15446401
3-2691	76	11	4	3140	2904	92.484077	227	7.2292991	9	0.28662419
3-2699	182	11	4	3006	2767	92.049232	224	7.4517632	15	0.49900198
3-2700	76	11	4	3152	2885	91.52919	263	8.3439093	4	0.12690355
3-272	55	11	4	2725	2465	90.458717	257	9.4311934	3	0.11009175
3-2720	22	10	4	1543	1443	93.519119	100	6.4808817	0	0
3-2729	176	11	2	1409	1296	91.980133	104	7.3811212	9	0.63875091
3-2732	278	12	4	1706	1586	92.966003	92	5.3927312	28	1.6412661
3-2733	222	15	4	1549	1223	78.954163	239	15.429309	87	5.6165266
3-2736	76	11	2	3344	3077	92.015549	260	7.7751198	7	0.20933014
3-2764	184	11	4	3195	2953	92.425659	210	6.5727696	32	1.001565
3-2768	56	11	4	1381	1269	91.889938	110	7.9652429	2	0.1448226
3-2772	869	27	4	2894	2306	79.682098	335	11.575673	253	8.7422256
3-2777	82	11	4	3185	2943	92.401886	235	7.378336	7	0.21978024
3-2778	476	24	4	1290	1055	81.782944	143	11.085271	92	7.131783
3-2792	31	10	2	1518	1411	92.951248	106	6.982872	1	6.5876156E-2
3-2800	102	11	4	1773	1628	91.82177	140	7.8962216	5	0.2820079
3-2801	114	12	4	3447	3062	88.830872	312	9.0513487	73	2.1177835
3-2816	73	11	4	1578	1454	92.141953	119	7.5411916	5	0.31685677
3-2819	269	12	4	3516	3172	90.216156	313	8.9021616	31	0.88168371
3-2829	739	17	4	3280	2846	86.768295	338	10.304878	96	2.9268293
3-2845	1716	78	5	2539	1185	46.671917	397	15.636078	957	37.692005
3-2854	75	11	2	2590	2359	91.081085	223	8.6100388	8	0.3088803
3-2865	276	12	4	1833	1678	91.543922	133	7.2558651	22	1.2002182
3-2867	70	11	4	1705	1531	89.794716	165	9.6774187	9	0.52785927
3-2871	1185	33	3	3361	2882	85.748291	248	7.378756	231	6.8729544
3-2881	70	11	4	1677	1504	89.68396	166	9.8986282	7	0.41741201
3-2882	93	11	4	2988	2726	91.23159	254	8.5006695	8	0.26773763
3-2894	87	11	4	3625	3328	91.806892	282	7.7793107	15	0.41379309
3-2905	30	11	4	1616	1457	90.160889	159	9.8391085	0	0
3-2935	2503	141	1	1448	1214	83.839783	72	4.9723754	162	11.187845
3-2941	267	22	1	3136	2235	71.269135	369	11.766582	532	16.964285
3-2955	108	11	4	1692	1558	92.080376	123	7.2695031	11	0.65011817
3-3001	78	11	4	2962	2723	91.931129	237	8.0013504	2	6.7521945E-2
3-3010	18297	23	2	1405	1297	92.313164	105	7.4733095	3	0.21352313
3-3035	30	11	4	1501	1396	93.004662	105	6.9953365	0	0
3-3071	26	11	3	3296	3008	91.262138	288	8.7378645	0	0
3-3076	74	11	5	1240	1141	92.016129	96	7.7419357	3	0.24193549
3-3097	325	16	4	2940	2560	87.074829	235	7.9931974	145	4.931973
3-3106	28	10	0	3016	2815	93.335548	201	6.6644564	0	0
3-3114	76	10	1	1524	1459	95.734909	60	3.9370079	5	0.32808399
3-3124	173	11	4	3038	2794	91.968399	232	7.6366029	12	0.39499673
3-3161	17	14	14	6	5	83.333328	1	16.666668	0	0
3-3178	84	11	4	3196	2908	90.988739	273	8.5419273	15	0.46933666
3-3293	25	10	0	942	870	92.356689	72	7.6433125	0	0
3-3297	176	11	4	3237	2918	90.145195	298	9.2060547	21	0.64874882
3-418	519	23	3	3057	2624	85.835785	211	6.9021916	222	7.2620211
3-437	240	16	1	3231	2619	81.058495	390	12.070566	222	6.8709383
3-62	73	11	4	1764	1599	90.646263	163	9.2403631	2	0.11337869
3-68	79	11	4	3308	3027	91.505447	271	8.1922617	10	0.30229747
3-780	22	10	1	1241	1170	94.278809	71	5.7211924	0	0
3-783	77	11	4	1592	1454	91.331657	134	8.4170856	4	0.25125629
3-81	22	10	1	1297	1226	94.525826	71	5.4741712	0	0
3-82	22	10	1	1356	1283	94.616524	73	5.3834805	0	0
3-844	80	10	4	1536	1441	93.815109	92	5.989583	3	0.1953125
3-98	81	11	4	1453	1323	91.052994	120	8.2587748	10	0.68823123

(559 rows affected)
