VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	116	11	4	3068	2805	91.427643	252	8.2138205	11	0.35853976
3-10625	482	12	1	2466	2232	90.510948	207	8.3941612	27	1.0948905
3-10631	870	32	4	2945	2371	80.509338	307	10.424449	267	9.0662136
3-10643	71	11	4	3236	2974	91.903587	253	7.8182945	9	0.27812114
3-10651	613	20	4	2688	2331	86.71875	214	7.9613099	143	5.3199401
3-10652	68	11	0	3085	2797	90.664505	282	9.1410046	6	0.19448946
3-10654	16401	3794	2	2447	1258	51.409889	137	5.5986924	1052	42.991417
3-10687	77	11	4	3065	2786	90.897224	271	8.8417616	8	0.26101142
3-10694	163	11	4	3148	2807	89.167725	321	10.19695	20	0.635324
3-11	918	73	4	3097	1429	46.141426	453	14.627059	1215	39.231514
3-111	27	10	4	1738	1623	93.383202	115	6.6168013	0	0
3-119	53	10	2	3265	3026	92.679939	235	7.1975498	4	0.12251148
3-121	866	59	4	1658	1320	79.613998	129	7.780458	209	12.60555
3-125	35	11	4	1603	1457	90.892075	143	8.9207735	3	0.18714909
3-126	74	11	4	3318	3060	92.224236	247	7.4442439	11	0.33152503
3-129	385	43	3	1562	714	45.710625	232	14.852754	616	39.436619
3-131	77	11	4	3214	2945	91.630371	265	8.2451773	4	0.12445551
3-140	79	11	0	1729	1575	91.093117	143	8.2706766	11	0.63620591
3-1423	90	11	1	3174	2900	91.367355	269	8.4751101	5	0.15752994
3-1502	81	10	3	1562	1476	94.494232	84	5.3777208	2	0.12804097
3-1542	69	11	4	3500	3159	90.257141	334	9.5428572	7	0.2
3-1543	81	10	4	3221	2995	92.983543	216	6.7059917	10	0.31046259
3-156	106	11	4	1715	1592	92.827988	116	6.7638488	7	0.40816325
3-1569	72	11	4	3186	2875	90.238541	296	9.2906466	15	0.47080979
3-164	53	11	4	1592	1464	91.959801	127	7.9773865	1	6.2814072E-2
3-1692	23	11	3	3242	2960	91.301666	282	8.6983347	0	0
3-17	475	18	4	1261	1061	84.139572	145	11.498811	55	4.361618
3-1713	269	11	0	3099	2821	91.029366	254	8.1961918	24	0.77444339
3-1715	205	11	4	3267	2986	91.398834	251	7.6828899	30	0.91827363
3-1737	79	11	4	2826	2606	92.215141	213	7.5371547	7	0.24769993
3-1743	99	11	4	3418	3151	92.188416	249	7.2849617	18	0.52662373
3-1766	94	11	2	3243	2978	91.828552	247	7.6164045	18	0.55504161
3-1776	488	39	4	3183	1538	48.319199	496	15.582784	1149	36.098022
3-1808	70	10	4	2776	2546	91.714699	227	8.1772337	3	0.10806917
3-1824	54	11	4	3247	2936	90.421928	308	9.4856787	3	9.2392981E-2
3-1848	56	11	4	1704	1518	89.084503	183	10.739437	3	0.17605634
3-186	80	11	4	3240	2944	90.864197	293	9.04321	3	0.09259259
3-1873	272	12	4	3429	3071	89.559639	299	8.7197428	59	1.7206182
3-1875	28	10	0	2996	2777	92.690254	219	7.3097458	0	0
3-1877	868	31	3	3646	2911	79.840919	442	12.122874	293	8.0362043
3-1878	60	11	2	3027	2787	92.071358	233	7.6973901	7	0.23125207
3-1887	23	11	5	1843	1690	91.698318	153	8.3016825	0	0
3-1895	78	11	4	1643	1475	89.774796	167	10.164334	1	0.06086427
3-1897	78	11	4	1444	1302	90.166206	136	9.4182825	6	0.41551244
3-1913	85	11	4	1616	1469	90.903465	138	8.5396032	9	0.55693072
3-1930	74	11	4	1924	1762	91.58004	158	8.2120581	4	0.20790021
3-1938	34	11	5	1693	1545	91.258118	147	8.6828117	1	5.9066746E-2
3-1942	6315	349	4	3728	3065	82.215668	237	6.357296	426	11.427039
3-1945	30	11	4	1657	1509	91.068199	148	8.9318047	0	0
3-1949	60	11	4	3444	3177	92.247383	260	7.5493612	7	0.20325202
3-1960	83	11	4	1519	1374	90.454247	136	8.9532585	9	0.59249508
3-1976	475	19	3	3126	2589	82.821495	366	11.708254	171	5.4702497
3-1985	123	11	4	3842	3528	91.827171	296	7.7043204	18	0.46850598
3-1988	91	11	4	1632	1462	89.583328	159	9.7426472	11	0.67401963
3-1989	104	10	2	1471	1383	94.01767	83	5.6424198	5	0.33990481
3-1992	93	11	1	2996	2765	92.289719	215	7.1762352	16	0.5340454
3-1994	870	43	4	1615	1279	79.195045	148	9.1640863	188	11.640867
3-1995	308	17	4	1683	1351	80.273323	187	11.111112	145	8.6155672
3-2000	178	11	4	1692	1517	89.657211	162	9.5744686	13	0.76832151
3-2007	32	12	4	358	293	81.843575	64	17.877094	1	0.2793296
3-2017	85	11	4	3367	3045	90.436592	303	8.9991093	19	0.56430054
3-2035	359	39	4	1226	538	43.882545	205	16.721045	483	39.396412
3-2037	477	17	4	3103	2576	83.016434	404	13.019659	123	3.963906
3-2047	70	10	1	1695	1540	90.855453	150	8.8495579	5	0.29498523
3-2070	78	10	1	3280	3038	92.621956	236	7.1951218	6	0.18292683
3-2097	22	11	4	1664	1519	91.286057	145	8.7139416	0	0
3-2108	184	11	4	3189	2915	91.407967	254	7.964879	20	0.62715584
3-2128	100	11	4	1632	1522	93.259804	104	6.3725495	6	0.36764705
3-2141	80	11	4	3410	3104	91.026398	294	8.6217012	12	0.35190615
3-22	58	11	4	1572	1418	90.20356	150	9.5419846	4	0.25445291
3-2222	100	11	1	2157	1934	89.661568	215	9.9675474	8	0.37088549
3-2228	57	11	4	3357	3106	92.523087	248	7.3875484	3	8.9365505E-2
3-2242	367	34	4	3231	1617	50.046425	512	15.846488	1102	34.10709
3-2259	100	11	4	3310	2934	88.64048	365	11.02719	11	0.33232629
3-229	108	11	4	3062	2800	91.443504	244	7.968648	18	0.58785111
3-2331	104	11	4	3261	2976	91.260353	269	8.2490034	16	0.49064705
3-2357	278	12	4	3198	2876	89.931206	307	9.5997496	15	0.46904317
3-2359	178	11	2	2942	2660	90.414688	269	9.1434393	13	0.44187629
3-238	59	11	4	2946	2648	89.88459	294	9.9796333	4	0.13577732
3-24	26	11	4	1458	1331	91.289436	127	8.7105627	0	0
3-2428	79	11	4	3381	3087	91.304352	289	8.5477676	5	0.14788523
3-2450	270	11	2	2922	2689	92.026009	207	7.0841885	26	0.8898015
3-2453	68	11	4	3289	3031	92.15567	249	7.5706902	9	0.27363941
3-2459	74	11	4	3365	3079	91.50074	279	8.2912331	7	0.20802377
3-2464	60	11	4	1677	1534	91.47287	132	7.8711987	11	0.65593326
3-2466	76	11	3	3226	2944	91.25853	267	8.2765036	15	0.46497211
3-2475	103	11	4	3520	3171	90.085228	326	9.261364	23	0.65340906
3-2484	91	11	4	3441	3139	91.223488	292	8.4859047	10	0.2906132
3-2490	71	11	4	1771	1597	90.175041	170	9.5990963	4	0.22586109
3-2491	63	11	4	3709	3313	89.323273	374	10.083581	22	0.59315181
3-2494	314	12	4	3524	3185	90.380249	301	8.5414305	38	1.0783201
3-2495	180	11	4	1636	1485	90.770172	136	8.3129587	15	0.91687042
3-2502	66	12	4	955	814	85.235603	130	13.612565	11	1.1518325
3-2505	27	11	4	1555	1367	87.909966	188	12.090032	0	0
3-2522	18	14	10	23	12	52.173912	11	47.826088	0	0
3-2532	110	11	3	3039	2843	93.550507	181	5.9559064	15	0.49358341
3-2536	101	11	1	1614	1451	89.900871	151	9.3556385	12	0.74349439
3-2544	69	11	4	1568	1439	91.772964	127	8.0994892	2	0.12755102
3-2549	862	31	4	1411	1158	82.069458	149	10.559887	104	7.3706589
3-2560	1663	55	4	3410	2717	79.677422	335	9.8240471	358	10.498533
3-2561	21	10	4	799	733	91.73967	66	8.2603254	0	0
3-2567	74	11	2	3164	2911	92.003792	250	7.9013906	3	9.4816685E-2
3-2571	74	11	1	3317	3051	91.980705	262	7.8987041	4	0.1205909
3-2574	873	30	3	1444	1205	83.448753	136	9.4182825	103	7.1329637
3-2575	72	10	2	3235	2982	92.179283	247	7.6352396	6	0.18547142
3-2583	63	10	0	1467	1374	93.66053	87	5.9304705	6	0.40899795
3-2594	563	22	3	3205	2767	86.333855	248	7.7379093	190	5.928237
3-2600	618	25	3	3163	2678	84.666458	241	7.619349	244	7.7141957
3-2604	76	11	4	1457	1337	91.763893	116	7.9615645	4	0.2745367
3-2605	25	10	1	2922	2735	93.600273	187	6.3997259	0	0
3-2606	33	10	4	1692	1551	91.666672	140	8.2742319	1	5.9101656E-2
3-2607	39	11	4	1749	1570	89.765579	178	10.177244	1	5.7175528E-2
3-2608	862	36	4	3048	2490	81.692917	290	9.5144358	268	8.7926502
3-2620	76	10	4	3118	2864	91.853752	248	7.9538164	6	0.19243105
3-2621	80	11	4	2956	2667	90.223274	277	9.3707714	12	0.405954
3-2624	174	11	4	3217	2854	88.716194	336	10.444513	27	0.83929121
3-2629	2027	64	1	2800	2162	77.214279	247	8.8214283	391	13.964287
3-263	78	11	4	3247	2897	89.220825	338	10.409609	12	0.36957192
3-2630	29	10	5	1484	1382	93.126686	102	6.8733158	0	0
3-2642	97	11	1	1799	1638	91.050583	140	7.7821007	21	1.1673151
3-2648	25	10	4	1443	1347	93.347191	96	6.6528068	0	0
3-2663	944	33	3	3151	2620	83.148209	318	10.092034	213	6.7597589
3-2666	16635	164	4	1542	1376	89.234756	123	7.9766536	43	2.7885861
3-2675	89	11	4	3297	2995	90.840157	288	8.7352142	14	0.42462847
3-2681	53	11	4	2995	2762	92.220367	230	7.6794653	3	0.10016695
3-2685	106	11	4	2893	2575	89.00795	309	10.680954	9	0.31109574
3-2688	107	11	2	3180	2924	91.949684	255	8.0188675	1	3.1446539E-2
3-2691	107	11	3	3245	3011	92.788902	223	6.8721108	11	0.33898306
3-2707	79	11	4	3298	3050	92.480293	244	7.3984237	4	0.12128562
3-272	18	16	13	17	4	23.529411	13	76.470589	0	0
3-2720	22	11	4	1563	1427	91.298782	136	8.7012157	0	0
3-2729	83	11	4	1472	1319	89.60598	148	10.054348	5	0.33967391
3-2732	80	11	4	1035	941	90.917877	90	8.695652	4	0.38647342
3-2733	871	31	4	1515	1152	76.039604	271	17.887789	92	6.072607
3-2736	78	11	4	3384	3116	92.080376	258	7.6241136	10	0.29550827
3-2764	73	11	4	2953	2644	89.536064	300	10.159161	9	0.30477479
3-2768	77	11	4	1218	1134	93.103447	76	6.239737	8	0.65681446
3-2772	857	26	3	3239	2647	81.722755	376	11.608521	216	6.668725
3-2777	88	11	4	3547	3206	90.386238	336	9.4727945	5	0.1409642
3-2778	189	14	4	1314	1121	85.312027	141	10.730594	52	3.9573822
3-2792	79	11	3	1519	1423	93.680054	86	5.6616197	10	0.65832788
3-2800	175	11	4	2460	2253	91.585365	180	7.3170729	27	1.097561
3-2801	853	20	4	3313	2893	87.32267	298	8.9948683	122	3.6824629
3-2816	51	11	4	1618	1487	91.903587	129	7.972806	2	0.12360939
3-2819	30	10	4	3628	3357	92.530319	271	7.4696803	0	0
3-2829	463	18	3	3132	2729	87.13282	231	7.3754787	172	5.4916987
3-2845	379	43	4	3292	1553	47.174969	481	14.611178	1258	38.213852
3-2854	69	11	0	3814	3426	89.82695	380	9.9632931	8	0.20975354
3-2865	80	10	4	1931	1794	92.905228	136	7.0429831	1	5.1786639E-2
3-2881	21	11	1	1719	1541	89.645142	178	10.354857	0	0
3-2882	81	11	4	2991	2753	92.042801	233	7.7900367	5	0.16716817
3-2894	77	11	4	3641	3351	92.035156	283	7.7725902	7	0.19225487
3-2905	25	10	1	1618	1506	93.077873	112	6.9221258	0	0
3-2935	698	22	4	1381	1205	87.255608	129	9.3410578	47	3.403331
3-2941	336	29	4	3121	2074	66.453056	376	12.047421	671	21.499519
3-2955	71	11	4	1683	1537	91.325012	143	8.4967327	3	0.17825311
3-3001	79	11	4	3149	2883	91.552872	244	7.7484913	22	0.69863445
3-3010	35	11	4	1423	1294	90.934647	126	8.8545332	3	0.21082221
3-3035	32	11	4	1494	1366	91.432396	127	8.5006695	1	6.6934407E-2
3-3066	82	11	4	3107	2856	91.921463	246	7.9176054	5	0.16092694
3-3071	324	12	2	3325	3058	91.969925	234	7.0375943	33	0.99248123
3-3076	37	10	1	3078	2848	92.527618	227	7.3749185	3	9.7465888E-2
3-3097	301	15	3	3113	2684	86.219078	323	10.375843	106	3.4050756
3-3114	21	10	2	1450	1367	94.275864	83	5.7241383	0	0
3-3124	81	11	4	3074	2762	89.850357	307	9.9869881	5	0.16265452
3-314	76	11	4	3309	3025	91.417351	269	8.129344	15	0.45330915
3-3150	164	11	4	3201	2937	91.752579	246	7.6850982	18	0.56232429
3-3161	14	12	9	6	6	100	0	0	0	0
3-3293	77	11	4	1235	1118	90.526321	112	9.0688257	5	0.40485832
3-3297	75	10	4	3332	3130	93.937576	198	5.9423771	4	0.12004802
3-418	314	14	4	2868	2471	86.1576	299	10.425384	98	3.4170156
3-437	316	36	5	3287	1599	48.646183	502	15.272285	1186	36.081535
3-56	565	10	1	2381	2207	92.692146	170	7.1398573	4	0.16799663
3-62	280	13	1	1432	1316	91.899445	90	6.2849164	26	1.8156424
3-729	59	11	4	3348	3034	90.621269	313	9.3488646	1	2.9868577E-2
3-746	25	10	3	1533	1426	93.020226	107	6.9797783	0	0
3-780	279	13	4	1225	1094	89.306122	116	9.469388	15	1.2244898
3-783	97	11	4	3350	3104	92.656715	236	7.044776	10	0.29850745
3-786	101	11	4	3254	2971	91.303009	267	8.205286	16	0.4917025
3-81	71	11	5	1624	1461	89.963058	156	9.6059113	7	0.43103448
3-82	70	11	4	1451	1326	91.385254	118	8.1323233	7	0.48242593
3-844	76	11	4	1543	1422	92.158134	111	7.1937785	10	0.64808816
3-859	102	11	4	3303	3060	92.643051	237	7.1752949	6	0.18165305
3-98	51	11	4	1457	1347	92.450241	107	7.3438568	3	0.20590255

(560 rows affected)
