VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-824	76	11	4	3076	2841	92.360214	230	7.4772434	5	0.16254877
2-83	61	11	4	3871	3570	92.224236	279	7.2074399	22	0.56832862
2-835	78	5	-55	2037	1917	94.108978	103	5.0564556	17	0.83456069
2-848	90	10	3	3509	3288	93.701912	207	5.8991165	14	0.39897406
2-854	75	10	4	3122	2915	93.369637	199	6.3741193	8	0.256246
2-861	101	10	2	2390	2226	93.138077	155	6.4853559	9	0.37656903
2-923	273	11	2	3193	2947	92.295647	218	6.827435	28	0.87691826
2-964	78	11	4	3015	2784	92.338303	215	7.131012	16	0.53067994
2-968	88	10	3	719	684	95.132133	32	4.4506259	3	0.41724616
2-973	272	11	4	3689	3430	92.979126	233	6.3160748	26	0.70479804
2-9992	1492	108	2	1854	1388	74.865158	95	5.1240559	371	20.010788
2-9999	117	12	4	3459	3087	89.245445	296	8.5573864	76	2.1971667
3-10353	59	10	4	3330	3091	92.822823	232	6.9669671	7	0.21021022
3-10368	33	10	3	1690	1586	93.846153	103	6.0946746	1	5.9171598E-2
3-10382	104	11	4	2738	2524	92.184082	194	7.085464	20	0.73046017
3-10388	1076	23	3	2723	2474	90.855675	185	6.7939773	64	2.3503487
3-10389	45	10	3	2834	2652	93.57798	176	6.2103033	6	0.21171488
3-10391	64	11	4	3219	2838	88.164024	355	11.02827	26	0.80770421
3-10399	95	10	4	3132	2931	93.582375	190	6.0664115	11	0.35121328
3-10435	76	10	2	2929	2735	93.376579	181	6.1795835	13	0.44383746
3-10562	80	11	4	3086	2856	92.546989	220	7.1289697	10	0.32404408
3-10589	287	16	5	2829	2190	77.412514	500	17.674089	139	4.9133973
3-10593	191	13	4	3320	2629	79.186752	615	18.524097	76	2.2891567
3-10605	74	10	3	3072	2863	93.196609	205	6.6731772	4	0.13020834
3-10625	32	10	4	3373	3156	93.566559	216	6.4037948	1	2.9647199E-2
3-10631	298	16	4	2634	2218	84.206528	277	10.516325	139	5.2771449
3-10651	288	15	4	3219	2853	88.630005	220	6.8344207	146	4.5355701
3-10652	62	11	4	2827	2619	92.64238	193	6.8270249	15	0.53059781
3-10654	20	10	4	294	273	92.85714	21	7.1428576	0	0
3-10687	61	10	4	3033	2875	94.790634	153	5.0445104	5	0.16485327
3-10694	160	11	4	3240	2954	91.172836	243	7.5000005	43	1.3271605
3-11	55	10	4	3350	3140	93.731346	205	6.1194029	5	0.14925373
3-111	40	10	4	1569	1464	93.307838	103	6.5646911	2	0.12746972
3-118	278	11	4	3531	3308	93.684509	178	5.0410647	45	1.2744265
3-119	30	10	4	1675	1576	94.089546	99	5.9104476	0	0
3-121	7	5	4	26	26	100	0	0	0	0
3-122	94	11	4	1014	923	91.025635	83	8.1854048	8	0.78895462
3-125	26515	7448	4	1679	997	59.380585	77	4.5860629	605	36.033352
3-126	51	10	4	3219	2972	92.326805	244	7.5799932	3	9.3196645E-2
3-1283	489	19	4	3298	2622	79.502731	528	16.009703	148	4.4875679
3-129	294	37	4	1418	683	48.166431	214	15.091679	521	36.74189
3-131	84	11	4	3199	2970	92.841515	224	7.0021882	5	0.15629885
3-1502	22	10	4	1483	1382	93.189476	101	6.8105192	0	0
3-1543	22	10	4	426	396	92.957748	30	7.042254	0	0
3-156	109	10	4	1769	1665	94.120972	99	5.5963821	5	0.28264555
3-1569	281	11	4	3340	3097	92.724548	221	6.6167669	22	0.65868264
3-164	71	10	2	1640	1520	92.68293	110	6.7073174	10	0.60975605
3-1689	31	11	4	2941	2750	93.505608	190	6.4603872	1	0.03400204
3-1692	70	10	4	3350	3137	93.641792	201	6	12	0.35820895
3-1715	80	10	2	3557	3276	92.100082	278	7.8155746	3	8.4340736E-2
3-1743	51	10	4	3263	3044	93.288383	216	6.6196756	3	9.1939934E-2
3-1748	219	12	2	3195	2877	90.046951	244	7.6369328	74	2.316119
3-1766	66	10	2	2034	1929	94.837761	99	4.8672566	6	0.29498523
3-1824	86	11	4	3107	2835	91.245575	261	8.4003868	11	0.35403928
3-1848	25	10	4	1550	1465	94.516129	85	5.483871	0	0
3-186	152	11	4	3237	2996	92.55484	227	7.0126662	14	0.43249923
3-1873	89	10	4	3466	3230	93.190994	231	6.6647434	5	0.14425851
3-1877	50	10	4	3307	3069	92.803146	229	6.924705	9	0.27214998
3-1878	70	11	1	3340	2980	89.221558	351	10.508982	9	0.26946107
3-1887	71	10	4	1844	1709	92.678955	130	7.0498915	5	0.27114967
3-1895	20	10	3	1573	1498	95.23204	75	4.7679591	0	0
3-1897	76	11	5	1447	1356	93.711128	88	6.0815477	3	0.20732549
3-190	85	11	4	833	751	90.156059	73	8.7635059	9	1.0804322
3-1913	36	10	3	1516	1438	94.854881	77	5.0791559	1	0.06596306
3-1930	68	10	4	1802	1667	92.508324	130	7.2142067	5	0.27746946
3-1941	35	10	4	1752	1659	94.69178	92	5.2511415	1	5.7077624E-2
3-1942	79	11	4	3876	3634	93.756447	233	6.0113521	9	0.23219813
3-1945	24434	5063	4	1629	1134	69.613258	77	4.7268262	418	25.659912
3-1949	80	11	4	3105	2875	92.59259	213	6.8599029	17	0.54750401
3-1960	118	10	2	1910	1768	92.565445	134	7.0157065	8	0.41884816
3-1976	290	17	4	3018	2470	81.842278	377	12.491716	171	5.6660042
3-1985	81	11	4	3907	3625	92.782188	269	6.885078	13	0.3327361
3-1989	77	11	5	794	729	91.813599	58	7.3047862	7	0.88161212
3-1992	31	10	4	1324	1241	93.731117	82	6.1933537	1	7.5528704E-2
3-1994	284	15	5	1423	1199	84.258614	175	12.297962	49	3.4434292
3-1995	8592	1723	4	1618	887	54.820763	58	3.5846725	673	41.594563
3-2000	27	11	4	1420	1286	90.563377	134	9.4366198	0	0
3-2008	20	10	4	1782	1688	94.725029	94	5.274972	0	0
3-2017	29	10	2	1474	1380	93.622795	94	6.3772054	0	0
3-2035	92	10	4	1603	1515	94.510292	78	4.8658767	10	0.62383032
3-2037	224	12	3	2999	2535	84.528175	415	13.837946	49	1.633878
3-2038	77	10	4	3102	2881	92.875565	211	6.8020635	10	0.32237265
3-2070	283	11	3	3090	2872	92.944984	200	6.4724922	18	0.58252424
3-2097	69	11	4	1602	1476	92.134834	118	7.3657932	8	0.49937576
3-2108	31	10	4	3165	2974	93.96524	189	5.9715638	2	6.3191153E-2
3-2128	80	10	4	3466	3263	94.143105	195	5.6260819	8	0.23081361
3-2141	1089	105	3	3331	2092	62.803959	443	13.299311	796	23.896727
3-2144	69	10	2	2967	2796	94.236603	166	5.5948772	5	0.16852039
3-2156	28	10	4	1898	1783	93.940994	115	6.0590096	0	0
3-216	18	10	5	58	55	94.827583	3	5.1724138	0	0
3-22	80	11	4	1559	1411	90.506729	138	8.8518286	10	0.64143682
3-2222	78	11	4	2920	2678	91.712326	225	7.7054791	17	0.58219177
3-2228	71	10	4	3241	3041	93.829063	192	5.9240975	8	0.24683739
3-2242	291	34	4	2185	1091	49.931351	320	14.645308	774	35.42334
3-225	89	11	4	1622	1501	92.54007	112	6.905056	9	0.55487055
3-2259	270	12	4	3263	2887	88.47686	323	9.8988657	53	1.6242722
3-229	72	10	3	3009	2822	93.785309	176	5.8491192	11	0.36556995
3-2357	76	10	4	2925	2744	93.811966	176	6.0170941	5	0.17094018
3-2359	22	11	4	507	466	91.913216	41	8.0867853	0	0
3-238	76	10	4	3253	3025	92.991081	221	6.7937293	7	0.215186
3-24	72	10	5	1453	1391	95.732971	60	4.1293874	2	0.13764626
3-2428	6818	784	2	3366	2352	69.875221	195	5.7932267	819	24.331551
3-2450	299	21	4	1251	985	78.737007	158	12.629896	108	8.6330938
3-2459	114	11	2	3462	3037	87.723854	389	11.236279	36	1.0398613
3-2464	77	11	4	1683	1521	90.374336	152	9.0314913	10	0.59417707
3-2466	75	11	4	3356	3149	93.831947	188	5.6019073	19	0.56615019
3-2476	34	11	4	1803	1642	91.070435	159	8.818635	2	0.11092623
3-2478	70	10	4	3382	3146	93.021881	227	6.7120047	9	0.26611471
3-2484	179	11	4	3364	3115	92.598099	238	7.0749111	11	0.32699168
3-2490	282	13	4	1432	1291	90.153625	117	8.1703911	24	1.6759777
3-2491	1082	18	3	3725	3430	92.080536	237	6.3624158	58	1.557047
3-2494	80	11	3	3511	3203	91.22757	300	8.5445738	8	0.22785531
3-2495	189	12	4	1505	1379	91.627907	108	7.1760798	18	1.1960133
3-2515	73	11	2	2177	1992	91.502068	177	8.130455	8	0.36747819
3-2522	710	20	4	2972	2365	79.576042	472	15.88156	135	4.5423961
3-2528	21	11	4	461	401	86.98481	60	13.015183	0	0
3-2532	36	11	4	3019	2815	93.242798	200	6.6247096	4	0.1324942
3-2536	29	10	2	1613	1506	93.366394	107	6.6336021	0	0
3-2538	80	11	4	2932	2672	91.132332	246	8.3901768	14	0.47748977
3-2540	76	11	4	1467	1349	91.956367	107	7.2937965	11	0.74982959
3-2549	259	19	4	1372	1125	81.997086	134	9.7667646	113	8.2361517
3-2552	286	15	4	2917	2405	82.447723	402	13.781282	110	3.7709978
3-2555	185	13	4	1442	1278	88.626907	121	8.3911228	43	2.9819696
3-2560	1758	267	4	2788	724	25.968435	342	12.266858	1722	61.764706
3-2561	293	17	4	3682	3085	83.785988	384	10.429115	213	5.7848992
3-2567	75	10	4	2862	2646	92.452827	209	7.3025851	7	0.24458422
3-2571	78	10	1	1797	1677	93.322205	113	6.2882581	7	0.38953811
3-2574	330	16	4	1562	1290	82.586426	196	12.548016	76	4.8655567
3-2600	334	15	4	3475	2940	84.604317	399	11.482015	136	3.9136689
3-2604	27	10	4	1457	1379	94.64653	78	5.353466	0	0
3-2605	37	10	3	2915	2741	94.030876	172	5.9005146	2	6.8610631E-2
3-2606	124	11	4	1408	1282	91.05114	104	7.3863635	22	1.5625
3-2607	54499	30235	7042	1569	0	0	0	0	1569	100
3-2608	283	15	4	3234	2602	80.457642	503	15.553493	129	3.9888685
3-2620	104	11	4	2981	2757	92.485741	214	7.1787992	10	0.33545789
3-2621	874	61	4	3029	2225	73.456589	317	10.465501	487	16.077913
3-2624	235	10	2	1197	1135	94.820389	61	5.0960736	1	0.08354219
3-2642	28	10	1	1189	1116	93.86039	73	6.1396132	0	0
3-2648	51	11	5	1210	1118	92.396698	86	7.1074381	6	0.49586776
3-2663	290	16	4	3121	2533	81.159882	468	14.995193	120	3.8449216
3-2666	230	14	4	1648	1426	86.529121	173	10.497573	49	2.9733009
3-2677	76	10	4	2425	2303	94.96907	118	4.8659792	4	0.16494845
3-2681	40	11	4	1752	1605	91.609589	145	8.2762556	2	0.11415525
3-2683	51	10	4	1470	1385	94.21769	83	5.6462584	2	0.13605443
3-2685	107	11	4	3493	3237	92.671051	246	7.0426569	10	0.28628686
3-2688	77	10	2	3215	2993	93.094864	210	6.5318813	12	0.3732504
3-2691	55	10	3	3216	2989	92.941544	222	6.9029851	5	0.15547264
3-2693	120	11	4	3144	2945	93.670479	184	5.8524175	15	0.47709924
3-2700	177	13	3	3258	2866	87.968079	300	9.2081032	92	2.8238182
3-2707	28	10	4	3244	3048	93.958076	196	6.0419235	0	0
3-272	75	11	2	1509	1392	92.246521	111	7.355865	6	0.3976143
3-2720	76	11	4	1528	1432	93.717278	90	5.8900523	6	0.39267012
3-2723	290	14	3	3182	2701	84.88372	388	12.193589	93	2.9226902
3-2729	82	11	4	1465	1367	93.310585	90	6.1433444	8	0.54607511
3-2732	54	10	1	974	914	93.839836	57	5.8521562	3	0.30800822
3-2733	188	13	4	1548	1352	87.338501	155	10.01292	41	2.6485789
3-2764	80	10	4	3353	3136	93.528183	209	6.2332239	8	0.2385923
3-2772	324	16	4	1515	1280	84.488449	174	11.485148	61	4.0264025
3-2777	97	10	4	3548	3323	93.658401	216	6.0879369	9	0.25366402
3-2778	194	13	5	1219	1045	85.726006	145	11.894996	29	2.3789992
3-2792	283	12	2	1512	1401	92.65873	90	5.9523811	21	1.388889
3-2794	24	10	4	1672	1558	93.181816	114	6.818182	0	0
3-2800	67	10	4	1858	1732	93.218521	120	6.4585576	6	0.32292789
3-2801	830	17	3	3484	3100	88.97818	299	8.5820894	85	2.4397244
3-2816	53	10	1	1628	1532	94.103195	91	5.5896807	5	0.3071253
3-2819	77	10	3	1359	1267	93.230316	87	6.4017663	5	0.3679176
3-2825	100	10	1	2703	2537	93.858681	147	5.4384017	19	0.7029227
3-2829	285	15	4	3201	2680	83.723839	375	11.715089	146	4.5610747
3-2845	90	10	4	2503	2373	94.806229	125	4.9940071	5	0.19976029
3-2854	37	11	4	2856	2615	91.56163	240	8.4033613	1	3.5014007E-2
3-2865	73	11	4	1772	1670	94.243797	97	5.4740405	5	0.28216705
3-2867	92	11	4	1608	1502	93.407959	97	6.0323381	9	0.5597015
3-2869	55	11	4	1781	1586	89.051094	192	10.78046	3	0.16844469
3-2871	329	15	3	3456	3036	87.847221	261	7.5520835	159	4.6006942
3-2877	190	10	2	3580	3355	93.71508	215	6.0055866	10	0.2793296
3-2882	80	10	2	3048	2846	93.372704	183	6.0039372	19	0.62335956
3-2885	101	11	4	3655	3409	93.269493	232	6.3474693	14	0.38303694
3-2894	70	10	4	3520	3312	94.090912	205	5.8238635	3	8.5227273E-2
3-2905	66	11	2	1643	1500	91.29641	138	8.3992701	5	0.30432135
3-2935	12	12	12	1	1	100	0	0	0	0
3-2941	96	11	4	3048	2839	93.143044	203	6.6601052	6	0.19685039
3-2955	75	11	4	1558	1413	90.693192	140	8.9858789	5	0.32092425
3-3001	99	10	2	3139	2917	92.927681	207	6.5944567	15	0.4778592
3-3010	95	10	3	1401	1296	92.505356	100	7.1377592	5	0.35688794
3-3035	79	10	4	1435	1351	94.146339	82	5.7142859	2	0.13937283
3-3064	290	14	3	1240	1088	87.741936	113	9.1129036	39	3.1451612
3-3066	75	10	3	3194	3024	94.677521	161	5.0407014	9	0.28177834
3-3071	106	11	4	3335	3130	93.853073	194	5.8170915	11	0.32983509
3-3076	25	10	3	2964	2798	94.39946	166	5.6005402	0	0
3-3097	456	15	4	3098	2550	82.311172	380	12.265978	168	5.4228535
3-3114	67	10	2	2992	2817	94.15107	172	5.7486629	3	0.10026737
3-3132	272	11	4	3383	3194	94.413246	170	5.0251255	19	0.56163168
3-314	75	11	4	3713	3454	93.024513	256	6.8946943	3	8.0797195E-2
3-3150	76	10	3	3232	3027	93.657181	193	5.9715347	12	0.37128714
3-3161	98	11	4	2838	2617	92.21283	215	7.575758	6	0.21141648
3-3178	304	32	4	3356	1698	50.595943	547	16.299166	1111	33.104889
3-3293	286	13	4	1436	1211	84.331474	206	14.345405	19	1.3231198
3-3297	77	10	4	3255	3038	93.333336	214	6.574501	3	9.2165902E-2
3-418	170	12	4	2769	2430	87.757317	280	10.111954	59	2.130733
3-437	85	10	4	3335	3126	93.733131	204	6.1169415	5	0.14992504
3-56	114	11	4	3420	3189	93.245613	218	6.374269	13	0.38011697
3-62	63	10	4	1736	1639	94.412437	93	5.3571429	4	0.23041475
3-68	102	11	2	3285	3073	93.546417	192	5.844749	20	0.60882801
3-729	50	10	3	3273	3036	92.758934	233	7.1188507	4	0.12221204
3-780	76	10	4	1257	1171	93.15831	78	6.2052507	8	0.63643593
3-786	20	10	2	1715	1624	94.693878	91	5.3061223	0	0
3-802	77	10	3	3046	2876	94.418907	165	5.4169402	5	0.1641497
3-81	99	10	3	1658	1518	91.556091	135	8.1423397	5	0.30156815
3-82	99	11	4	3053	2794	91.516541	246	8.0576477	13	0.42581069
3-844	61	10	4	1424	1341	94.171349	77	5.4073033	6	0.4213483
3-859	61	10	4	705	664	94.184402	38	5.3900709	3	0.42553189
3-9995	18	13	11	3	2	66.666672	1	33.333336	0	0

(584 rows affected)
