VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	71	11	4	3376	3102	91.883888	254	7.5236969	20	0.59241706
2-968	79	10	3	1881	1734	92.185005	137	7.2833595	10	0.53163213
2-973	103	10	4	3203	2981	93.069	214	6.6812367	8	0.24976584
2-9992	845	62	2	1738	1375	79.113922	116	6.6743383	247	14.211739
2-9999	29	10	2	2095	1962	93.65155	133	6.3484488	0	0
3-100	39	10	3	1789	1689	94.410286	99	5.5338178	1	0.05589715
3-103	269	12	1	1479	1386	93.711967	66	4.4624748	27	1.8255578
3-10353	74	10	1	2868	2668	93.026505	195	6.7991629	5	0.17433752
3-10382	100	10	3	3160	2921	92.436707	224	7.0886078	15	0.47468352
3-10388	37	10	4	2734	2544	93.050476	184	6.7300653	6	0.21945867
3-10389	111	10	4	3059	2873	93.919579	173	5.6554427	13	0.42497548
3-10399	188	11	2	2896	2655	91.678177	222	7.6657457	19	0.65607738
3-10562	97	11	3	3426	3172	92.586105	236	6.8884997	18	0.52539402
3-10589	797	25	3	2934	2299	78.357193	467	15.916838	168	5.7259712
3-10593	477	17	2	3077	2381	77.380569	586	19.044525	110	3.5749106
3-10605	296	12	4	3055	2802	91.718498	225	7.3649755	28	0.91653031
3-10625	167	10	2	3282	3118	95.003044	158	4.8141379	6	0.18281536
3-10631	603	28	3	3037	2453	80.7705	299	9.8452415	285	9.3842611
3-10643	59	10	4	3054	2876	94.171577	172	5.631958	6	0.19646366
3-10651	615	29	4	3379	2739	81.059486	299	8.848772	341	10.091743
3-10652	100	11	4	2796	2612	93.419174	164	5.8655219	20	0.71530759
3-10654	64	11	4	3395	3135	92.341682	250	7.36377	10	0.29455081
3-10687	288	12	4	2689	2496	92.822609	157	5.8386016	36	1.3387877
3-10694	89	11	4	2898	2660	91.787437	223	7.694962	15	0.51759833
3-10699	496	15	4	3117	2482	79.627846	530	17.003529	105	3.3686235
3-111	66	11	4	1593	1466	92.027626	121	7.5957313	6	0.37664783
3-118	92	10	3	3258	3052	93.677101	190	5.8317986	16	0.49109882
3-121	77	11	4	3252	3041	93.511681	193	5.9348097	18	0.55350554
3-126	104	11	4	3288	3046	92.639908	225	6.8430653	17	0.51703167
3-1283	299	17	4	3152	2614	82.931473	383	12.151015	155	4.9175129
3-129	406	43	4	1481	697	47.062798	213	14.382174	571	38.555031
3-1296	220	14	4	3382	2775	82.05204	484	14.311059	123	3.6369011
3-131	108	11	4	3156	2922	92.585548	219	6.9391637	15	0.47528514
3-1423	74	11	4	3300	3068	92.969696	216	6.545454	16	0.4848485
3-1502	56	10	4	1524	1425	93.503937	96	6.2992125	3	0.19685039
3-1543	63	10	4	3708	3474	93.689323	228	6.1488671	6	0.16181231
3-156	38	10	4	1791	1681	93.858185	109	6.0859857	1	5.5834725E-2
3-1569	78	10	3	3191	2979	93.356316	206	6.455657	6	0.18802884
3-164	81	11	4	3429	3192	93.088364	226	6.5908422	11	0.32079321
3-1692	75	10	4	2632	2476	94.072952	151	5.737082	5	0.18996961
3-17	91	11	4	1204	1105	91.777405	90	7.4750834	9	0.74750835
3-1715	72	10	4	3323	3118	93.830879	196	5.8982844	9	0.2708396
3-1743	56	10	4	3188	2992	93.851944	186	5.8343792	10	0.3136763
3-1748	175	11	2	3473	3153	90.786064	275	7.9182258	45	1.2957098
3-1766	109	11	4	3218	2994	93.039154	205	6.3704162	19	0.59042883
3-1776	186	13	2	2966	2546	85.839516	292	9.8449087	128	4.3155766
3-1824	65	10	4	3453	3190	92.38343	254	7.3559227	9	0.26064292
3-1848	35	10	4	1698	1588	93.52179	107	6.3015313	3	0.17667845
3-186	60	10	4	3498	3310	94.625504	184	5.2601485	4	0.11435106
3-1873	73	10	1	1731	1608	92.894279	121	6.9901795	2	0.11554015
3-1875	37	10	2	3019	2847	94.30275	169	5.5978799	3	9.9370651E-2
3-1878	101	11	3	3076	2731	88.784134	331	10.760728	14	0.45513654
3-1887	51	10	2	1795	1671	93.091927	122	6.7966571	2	0.11142062
3-1895	58	10	2	1531	1421	92.815155	104	6.7929454	6	0.39190072
3-1897	26	10	3	1412	1331	94.263458	81	5.7365441	0	0
3-1930	65	10	4	1929	1828	94.764122	96	4.9766722	5	0.25920165
3-1941	74	11	4	1465	1340	91.467575	119	8.1228666	6	0.40955633
3-1942	106	10	2	3846	3612	93.915756	220	5.7202287	14	0.36401457
3-1945	70	10	4	1624	1533	94.396553	87	5.3571429	4	0.24630542
3-1949	73	10	4	3321	3120	93.947609	191	5.7512798	10	0.30111411
3-1960	63	10	4	1869	1745	93.36544	117	6.2600322	7	0.37453184
3-1964	37	10	1	3388	3182	93.919716	200	5.9031878	6	0.17709564
3-1976	465	17	4	3046	2527	82.961258	354	11.621799	165	5.4169402
3-1985	51	10	4	3852	3591	93.224297	255	6.6199379	6	0.15576324
3-1992	57	10	2	1476	1374	93.089432	98	6.6395664	4	0.27100271
3-1995	2610	328	1	1623	1040	64.078865	82	5.052372	501	30.868763
3-2000	44	10	4	1672	1573	94.078949	97	5.8014355	2	0.11961722
3-2008	23	10	4	1831	1765	96.395416	66	3.6045876	0	0
3-2017	34	10	2	1680	1548	92.142853	131	7.7976189	1	5.9523813E-2
3-2035	94	11	2	1610	1481	91.987579	116	7.2049694	13	0.80745339
3-2038	38	10	4	3445	3205	93.033379	236	6.8505077	4	0.1161103
3-2047	75	10	4	1637	1545	94.379959	90	5.4978619	2	0.12217471
3-2070	72	11	4	2730	2534	92.820511	183	6.7032971	13	0.47619051
3-2097	31	10	4	1807	1696	93.857224	110	6.0874376	1	5.5340346E-2
3-2108	77	11	4	3136	2882	91.900513	248	7.9081631	6	0.19132653
3-2141	840	27	4	3065	2352	76.737358	392	12.789559	321	10.473083
3-2144	73	10	4	2866	2646	92.323799	212	7.397069	8	0.27913466
3-2156	380	20	4	3111	2375	76.34201	337	10.832529	399	12.825458
3-216	86	11	4	3678	3369	91.598694	300	8.1566067	9	0.24469821
3-22	92	11	4	1168	1034	88.527397	128	10.958904	6	0.51369864
3-2222	63	11	3	3143	2864	91.123131	271	8.6223354	8	0.25453389
3-2228	106	10	4	3242	3043	93.861809	182	5.6138186	17	0.52436769
3-2242	361	39	1	3055	1485	48.608837	438	14.337152	1132	37.054012
3-225	36	11	4	1651	1499	90.793457	148	8.9642639	4	0.2422774
3-2259	126	13	4	2789	2357	84.510574	341	12.226604	91	3.2628183
3-229	72	10	4	3421	3212	93.890671	201	5.8754749	8	0.23384975
3-2331	81	11	2	3021	2802	92.750748	203	6.7196293	16	0.52962595
3-2341	59	10	4	3604	3354	93.063263	237	6.5760269	13	0.36071032
3-2357	130	11	4	1341	1246	92.915733	75	5.5928411	20	1.4914243
3-2359	20	11	4	381	344	90.288719	37	9.7112865	0	0
3-238	113	11	2	3278	3050	93.04454	208	6.3453326	20	0.61012816
3-24	20	10	4	1891	1797	95.029083	94	4.9709148	0	0
3-2428	77	11	4	3358	3092	92.078621	255	7.5938063	11	0.32757592
3-2450	18294	141	5	1514	1206	79.65654	197	13.011889	111	7.3315716
3-2453	118	11	4	3187	2991	93.850014	185	5.8048325	11	0.34515217
3-2464	70	10	4	1733	1632	94.171951	97	5.5972304	4	0.23081361
3-2466	100	10	4	3529	3335	94.502693	184	5.2139416	10	0.28336638
3-2476	30	10	2	1776	1681	94.650902	95	5.3490992	0	0
3-2484	80	10	3	3465	3211	92.669556	247	7.128427	7	0.20202021
3-2490	48	10	4	1947	1809	92.91217	136	6.9851055	2	0.10272213
3-2491	93	11	4	3849	3543	92.049881	289	7.5084438	17	0.44167316
3-2494	54	10	4	3561	3300	92.670593	256	7.188992	5	0.14040999
3-2502	79	10	4	3191	2962	92.823563	221	6.9257288	8	0.25070509
3-2522	469	17	4	3043	2557	84.028915	338	11.10746	148	4.8636212
3-2528	20	9	2	459	435	94.77124	24	5.2287583	0	0
3-2532	93	10	4	3079	2863	92.984734	209	6.7879186	7	0.22734655
3-2536	82	10	3	1579	1465	92.780235	109	6.9031029	5	0.31665611
3-2538	63192	55886	47144	558	0	0	0	0	558	100
3-2540	97	10	4	1555	1476	94.919617	77	4.9517684	2	0.12861736
3-2544	9	9	9	1	1	100	0	0	0	0
3-2549	323	17	4	1369	1149	83.929878	145	10.591673	75	5.4784513
3-2552	474	24	4	2948	2310	78.358208	389	13.195387	249	8.4464045
3-2560	1691	222	4	3313	883	26.65258	365	11.017205	2065	62.330215
3-2561	474	18	4	3311	2786	84.143761	334	10.087587	191	5.7686501
3-2567	103	11	4	3189	2938	92.129196	238	7.4631548	13	0.40765131
3-2571	80	10	3	1192	1114	93.456375	71	5.9563761	7	0.58724833
3-2574	287	18	3	1471	1209	82.188988	153	10.401088	109	7.409925
3-2575	40	10	4	3292	3052	92.709602	235	7.1385174	5	0.15188336
3-2583	75	10	1	3399	3185	93.704033	201	5.9135036	13	0.38246542
3-2594	613	33	4	3156	2554	80.925217	278	8.8086185	324	10.266159
3-2600	324	16	3	3080	2581	83.798698	346	11.233767	153	4.9675322
3-2604	107	10	3	1467	1387	94.546692	73	4.9761419	7	0.4771643
3-2605	52	10	2	2772	2636	95.093796	131	4.7258301	5	0.18037517
3-2606	19	10	1	694	667	96.109512	27	3.8904898	0	0
3-2607	48	11	4	1631	1510	92.581238	118	7.2348251	3	0.18393624
3-2616	66	11	4	1508	1379	91.445625	123	8.1564989	6	0.39787799
3-2620	79	10	3	3243	3042	93.802032	198	6.1054578	3	9.2506938E-2
3-2621	936	57	4	3099	2362	76.218132	311	10.035496	426	13.74637
3-2624	46	11	4	3267	3003	91.919189	260	7.9583721	4	0.12243649
3-263	848	65	4	3187	2503	78.537811	254	7.9698777	430	13.492313
3-2648	77	11	3	1561	1433	91.800133	123	7.8795643	5	0.32030749
3-2663	304	18	4	2377	1919	80.732018	324	13.630627	134	5.6373582
3-2675	86	10	1	3567	3383	94.841606	178	4.9901876	6	0.16820858
3-2683	63	10	4	3337	3136	93.976624	195	5.8435721	6	0.17980222
3-2685	103	11	4	3572	3338	93.449051	212	5.9350505	22	0.61590147
3-2688	66	11	4	1281	1175	91.725212	101	7.8844652	5	0.39032006
3-2691	25	10	4	1456	1376	94.505493	80	5.4945054	0	0
3-2693	52	10	4	1651	1575	95.396729	73	4.4215627	3	0.18170805
3-2699	75	10	3	3063	2889	94.319298	169	5.5174665	5	0.16323866
3-2700	603	25	4	3163	2603	82.295288	296	9.3582039	264	8.3465061
3-2707	72	11	4	3246	3025	93.19162	216	6.6543436	5	0.15403573
3-272	28	10	4	1763	1657	93.987518	106	6.0124788	0	0
3-2720	24	10	4	1529	1464	95.748856	65	4.2511444	0	0
3-2723	941	21	4	3237	2628	81.186279	462	14.272475	147	4.5412416
3-2726	75	11	2	3411	3156	92.524185	235	6.8894753	20	0.58633828
3-2729	27	10	3	1456	1385	95.123627	71	4.8763738	0	0
3-2732	28	24	23	7	0	0	7	100	0	0
3-2733	320	19	3	1557	1263	81.117538	206	13.230571	88	5.6518946
3-2736	27	10	4	1444	1340	92.797783	104	7.2022161	0	0
3-2772	290	17	4	1449	1206	83.229813	172	11.870255	71	4.899931
3-2777	80	10	4	3686	3445	93.461746	235	6.3754745	6	0.16277808
3-2778	520	16	4	1652	1401	84.80629	187	11.319613	64	3.8740921
3-2792	23	11	3	1534	1416	92.307693	118	7.6923079	0	0
3-2794	70	10	4	1620	1523	94.012344	91	5.6172838	6	0.37037036
3-2800	78	11	4	1482	1390	93.792168	86	5.802969	6	0.40485832
3-2801	67	10	4	3482	3254	93.452034	220	6.3182077	8	0.22975302
3-2816	96	10	1	1722	1589	92.276421	123	7.1428576	10	0.58072007
3-2825	60	10	4	1662	1557	93.682312	103	6.1973529	2	0.12033695
3-2829	223	14	3	3086	2714	87.945564	248	8.036293	124	4.0181465
3-2854	716	18	3	3378	3069	90.852577	241	7.1343989	68	2.0130255
3-2867	98	11	4	1708	1572	92.037468	118	6.9086647	18	1.0538641
3-2869	28	11	5	1800	1682	93.444443	118	6.5555558	0	0
3-2871	292	16	4	2614	2080	79.571541	433	16.564651	101	3.8638103
3-2882	80	10	3	3120	2902	93.012825	203	6.5064101	15	0.48076925
3-2894	92	11	5	1595	1466	91.912231	119	7.4608145	10	0.6269592
3-2905	48571	25702	17	1685	0	0	1	5.9347183E-2	1684	99.940651
3-2935	29	10	4	1473	1384	93.957909	89	6.0420909	0	0
3-2941	74	10	1	3342	3115	93.207657	216	6.4631953	11	0.32914424
3-2955	108	11	4	3144	2920	92.87532	206	6.5521626	18	0.57251912
3-3001	56	10	3	3206	2976	92.825951	222	6.9245167	8	0.24953212
3-3009	80	10	2	3322	3104	93.437691	211	6.3515954	7	0.21071644
3-3010	71	10	2	1449	1379	95.169083	61	4.2097998	9	0.62111801
3-3035	107	11	1	1495	1404	93.91304	79	5.2842813	12	0.80267555
3-3064	606	21	3	3311	2738	82.694046	347	10.480218	226	6.8257322
3-3097	289	15	3	2928	2458	83.94809	352	12.021858	118	4.030055
3-3114	61	10	4	3014	2842	94.293297	167	5.5408096	5	0.1658925
3-3124	275	11	4	2693	2468	91.645012	202	7.5009289	23	0.85406613
3-3132	812	17	4	3384	3116	92.080376	195	5.7624111	73	2.1572104
3-3150	72	11	4	3143	2900	92.268532	235	7.4769325	8	0.25453389
3-3178	233	34	4	3247	1593	49.060673	500	15.39883	1154	35.540501
3-3293	151	13	5	1255	1060	84.462151	159	12.669323	36	2.868526
3-3297	32	10	4	3326	3103	93.29525	222	6.6746845	1	3.0066146E-2
3-418	468	18	4	2755	2345	85.117966	274	9.9455538	136	4.9364791
3-437	79	11	4	3301	3057	92.608299	231	6.9978795	13	0.39382005
3-56	31	10	2	2885	2669	92.513	215	7.4523396	1	3.4662046E-2
3-62	32	10	4	1728	1604	92.824074	123	7.1180553	1	5.7870369E-2
3-68	304	12	4	3158	2903	91.92527	222	7.0297661	33	1.0449651
3-729	83	10	4	3320	3135	94.427711	174	5.2409639	11	0.33132529
3-746	704	29	2	1521	1351	88.823143	68	4.4707427	102	6.7061143
3-780	31211	24924	6	420	22	5.2380953	2	0.47619051	396	94.285713
3-783	78	10	4	3528	3335	94.52948	189	5.3571429	4	0.11337869
3-786	73	10	3	1720	1635	95.058136	78	4.534884	7	0.40697673
3-802	87	10	4	3117	2922	93.743988	186	5.9672761	9	0.28873917
3-81	699	24	3	1671	1510	90.365051	84	5.0269299	77	4.6080189
3-82	58	10	4	3343	3132	93.688301	208	6.2219563	3	8.9739755E-2
3-844	73	11	4	1207	1120	92.792046	83	6.8765535	4	0.33140019
3-859	29	10	2	1582	1477	93.362831	105	6.6371679	0	0
3-98	100	11	3	1652	1541	93.280869	97	5.8716707	14	0.84745765

(571 rows affected)
