VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-568	63	6	-5	3632	3556	97.907486	68	1.8722467	8	0.22026432
2-569	271	14	-10	2115	1836	86.80851	94	4.4444447	185	8.7470446
2-576	79	6	-6	3678	3620	98.423058	52	1.4138118	6	0.16313213
2-579	102	6	-4	1158	1145	98.877373	8	0.69084626	5	0.43177894
2-586	54	6	-6	3197	3149	98.498596	40	1.251173	8	0.2502346
2-588	295	7	-5	2972	2902	97.644684	43	1.4468372	27	0.90847909
2-592	69	6	-5	2916	2822	96.776405	87	2.9835391	7	0.24005486
2-603	66	6	-8	2840	2778	97.816902	56	1.971831	6	0.21126762
2-605	73	6	-6	1891	1849	97.778954	33	1.7451084	9	0.47593868
2-631	55	9	-1	110	95	86.36364	9	8.181818	6	5.4545455
2-644	14	13	13	2	2	100	0	0	0	0
2-655	92	5	-6	3414	3337	97.744583	63	1.8453426	14	0.41007614
2-673	80	6	-7	2700	2561	94.851852	134	4.9629631	5	0.18518518
2-683	32	6	-5	1341	1316	98.135719	23	1.715138	2	0.14914243
2-690	20	6	-5	1412	1392	98.583565	20	1.4164306	0	0
2-700	98	6	-6	3770	3672	97.400528	69	1.8302387	29	0.76923078
2-703	94	5	-7	3881	3814	98.273643	47	1.2110281	20	0.51533109
2-705	65	6	-5	1715	1674	97.609329	32	1.8658891	9	0.52478135
2-710	867	14	-6	3158	3037	96.168457	42	1.3299557	79	2.5015833
2-721	94	6	-6	3355	3278	97.704918	61	1.8181818	16	0.47690016
2-724	196	6	-5	3070	2989	97.361565	55	1.7915311	26	0.84690553
2-73	1041	139	-5	1437	974	67.780098	44	3.0619345	419	29.157969
2-736	71	5	-5	3064	3017	98.466057	43	1.4033942	4	0.1305483
2-742	15	5	-5	436	436	100	0	0	0	0
2-760	78	6	-6	2802	2720	97.073517	73	2.6052821	9	0.32119915
2-761	213	9	-4	985	907	92.081223	53	5.3807106	25	2.5380709
2-767	43	5	-6	2648	2605	98.376129	41	1.5483384	2	7.5528704E-2
2-792	23	6	-5	1642	1620	98.660172	22	1.3398294	0	0
2-797	66	5	-6	3228	3186	98.698883	33	1.0223049	9	0.27881041
2-817	72	5	-6	3328	3262	98.01683	63	1.8930289	3	9.0144232E-2
2-818	16786	15	-6	1769	1733	97.964951	26	1.469757	10	0.56529111
2-824	88	5	-5	1926	1894	98.338524	25	1.298027	7	0.36344758
2-83	879	12	-6	3239	3130	96.634766	51	1.57456	58	1.7906761
2-842	103	6	-10	3581	3481	97.207489	58	1.6196594	42	1.1728567
2-861	47	5	-6	1588	1554	97.85894	31	1.9521412	3	0.18891688
2-923	72	6	-5	3457	3384	97.888344	64	1.8513162	9	0.26034132
2-964	104	6	-6	3458	3355	97.0214	98	2.834008	5	0.14459226
2-973	27	5	-5	2898	2868	98.964806	30	1.0351967	0	0
2-9992	81	5	-6	3816	3763	98.611107	47	1.2316562	6	0.1572327
2-9999	80	6	-8	3120	3069	98.365387	43	1.3782052	8	0.25641027
3-100	14456	14	-6	1765	1726	97.790367	29	1.6430594	10	0.56657225
3-103	65	5	-5	1483	1462	98.583946	18	1.213756	3	0.20229265
3-10353	55	5	-7	3151	3091	98.09584	57	1.8089496	3	0.09520787
3-10382	101	6	-7	3078	3011	97.823265	47	1.5269656	20	0.64977258
3-10389	61	5	-6	2743	2707	98.687569	30	1.093693	6	0.21873862
3-10391	97	6	-6	3254	3176	97.602951	64	1.96681	14	0.43023968
3-10399	94	5	-8	3446	3385	98.229828	46	1.3348811	15	0.43528727
3-10435	102	6	-6	3289	3228	98.145332	49	1.4898145	12	0.36485255
3-10562	263	6	-6	3413	3345	98.007622	48	1.4063873	20	0.58599472
3-10593	145	7	-6	3034	2932	96.6381	64	2.1094265	38	1.252472
3-10605	27	6	-6	3039	2987	98.28891	52	1.7110891	0	0
3-10625	789	35	-6	3387	1860	54.915855	340	10.038382	1187	35.045765
3-10643	67	6	-6	3085	3031	98.249596	50	1.6207454	4	0.12965965
3-10651	212	7	-6	2804	2699	96.255348	33	1.1768901	72	2.5677602
3-10652	98	6	-5	3049	2988	97.999344	50	1.639882	11	0.36077401
3-10654	74	6	-6	3298	3245	98.39296	46	1.3947847	7	0.21224986
3-10689	56	6	-6	3198	3148	98.436523	47	1.4696685	3	9.3808629E-2
3-10694	188	14	-7	3208	2646	82.481293	171	5.3304238	391	12.18828
3-10699	151	7	-5	3082	2961	96.073982	91	2.9526281	30	0.97339386
3-11	64	5	-5	3056	2986	97.709427	67	2.1924083	3	9.8167531E-2
3-111	451	7	-6	1682	1633	97.0868	23	1.3674197	26	1.5457789
3-118	62	5	-6	3509	3449	98.290108	53	1.5104018	7	0.19948703
3-119	77	6	-6	2929	2889	98.634346	35	1.1949471	5	0.17070672
3-121	220	10	-6	1698	1609	94.758537	26	1.5312132	63	3.7102473
3-122	1048	163	-3	1619	358	22.112415	131	8.0914145	1130	69.796165
3-125	131	6	-5	3329	3241	97.356567	70	2.1027336	18	0.54070294
3-126	76	6	-5	3197	3135	98.060677	57	1.7829216	5	0.15639663
3-1283	153	8	-5	2957	2799	94.656746	59	1.9952655	99	3.3479877
3-129	307	33	-6	1408	807	57.315342	118	8.380682	483	34.303978
3-1296	154	8	-5	3315	3163	95.41478	70	2.111614	82	2.4736049
3-131	4869	258	-7	3071	2624	85.444481	157	5.1123414	290	9.4431782
3-140	54	5	-6	3517	3470	98.663635	43	1.2226329	4	0.1137333
3-1502	58	6	-5	1576	1544	97.969543	28	1.7766498	4	0.2538071
3-151	72	5	-4	310	304	98.064514	1	0.32258064	5	1.6129031
3-1542	98	5	-9	1753	1733	98.8591	14	0.79863089	6	0.34227037
3-156	303	6	-9	1526	1496	98.034081	19	1.2450851	11	0.72083879
3-1569	74	5	-6	3261	3210	98.436066	43	1.3186139	8	0.24532352
3-164	78	5	-10	1628	1606	98.648651	18	1.105651	4	0.24570024
3-1689	79	6	-7	3255	3167	97.296463	81	2.4884791	7	0.21505377
3-1692	73	6	-6	3038	2979	98.05793	47	1.5470704	12	0.39499673
3-17	142	6	-5	1227	1205	98.207008	10	0.81499588	12	0.97799516
3-1713	73	6	-6	3282	3210	97.806213	63	1.9195613	9	0.27422303
3-1715	196	6	-6	3032	2965	97.790237	44	1.4511873	23	0.7585752
3-1737	79	6	-5	2891	2851	98.616394	31	1.0722933	9	0.31131095
3-1743	25	5	-7	1581	1554	98.292221	27	1.7077798	0	0
3-1748	111	6	-6	3374	3258	96.561943	87	2.5785418	29	0.859514
3-1808	73	6	-5	3559	3476	97.667885	79	2.2197247	4	0.11239112
3-1824	78	5	-4	559	554	99.105545	4	0.71556348	1	0.17889087
3-1848	29	5	-6	3082	3039	98.604805	43	1.395198	0	0
3-186	69	6	-6	2989	2919	97.658081	61	2.0408163	9	0.30110404
3-1873	70	6	-6	3261	3193	97.914749	65	1.9932536	3	0.09199632
3-1877	284	8	-5	3639	3475	95.493271	68	1.8686453	96	2.6380875
3-1878	67	6	-6	3352	3284	97.971359	57	1.7004774	11	0.32816228
3-1887	68	6	-5	1530	1497	97.843132	28	1.8300655	5	0.3267974
3-1895	67	5	-5	1591	1568	98.554367	20	1.257071	3	0.18856065
3-1930	78	6	-5	1922	1897	98.699272	20	1.0405828	5	0.26014569
3-1938	44	5	-5	1797	1774	98.720093	22	1.2242626	1	5.5648305E-2
3-1941	220	6	-8	1586	1534	96.721306	27	1.702396	25	1.5762925
3-1942	86	5	-5	3724	3690	99.087006	23	0.61761546	11	0.29538131
3-1945	21	6	-6	1601	1575	98.376015	26	1.6239849	0	0
3-1949	75	5	-6	2925	2886	98.666672	35	1.1965812	4	0.13675213
3-1976	279	9	-6	3139	2976	94.807259	51	1.6247213	112	3.5680153
3-1985	23	5	-5	3825	3799	99.320259	26	0.67973852	0	0
3-1988	67	5	-6	1586	1554	97.982346	27	1.702396	5	0.3152585
3-1992	82	5	-5	1743	1706	97.87722	27	1.5490534	10	0.5737235
3-1994	145	7	-7	1737	1691	97.351753	19	1.09384	27	1.5544041
3-1995	302	31	-5	1625	921	56.676926	163	10.030769	541	33.292309
3-2047	70	6	-5	3330	3223	96.786789	95	2.8528528	12	0.36036038
3-2070	66	6	-6	3049	3002	98.458511	41	1.3447032	6	0.19678582
3-2108	272	7	-6	3109	3017	97.040848	81	2.6053393	11	0.35381153
3-2128	71	6	-5	1668	1642	98.441246	25	1.498801	1	5.9952039E-2
3-2141	68	5	-6	3260	3214	98.588959	39	1.1963191	7	0.21472391
3-2144	43	5	-8	2484	2445	98.429955	37	1.4895331	2	8.0515295E-2
3-216	175	6	-6	3083	2982	96.723969	75	2.4326954	26	0.84333438
3-22	20	6	-6	1223	1198	97.955849	25	2.0441537	0	0
3-2242	91	6	-6	3166	3117	98.452309	45	1.4213518	4	0.12634239
3-225	217	7	-6	1584	1544	97.474747	21	1.3257576	19	1.199495
3-2259	159	6	-5	2928	2833	96.755463	76	2.5956285	19	0.64890712
3-229	72	5	-6	3475	3410	98.129501	61	1.7553958	4	0.11510791
3-2331	91	6	-6	3146	3068	97.52066	66	2.0979021	12	0.38143674
3-2341	81	6	-5	3034	2942	96.967697	83	2.7356625	9	0.2966381
3-2357	84	5	-5	2944	2903	98.607338	34	1.1548913	7	0.23777173
3-238	99	6	-6	2950	2875	97.457626	64	2.1694915	11	0.37288135
3-2405	2279	266	-4	956	763	79.811714	17	1.7782427	176	18.410042
3-2428	1510	33	-9	3268	3104	94.981644	43	1.3157895	121	3.7025704
3-2450	6	1	-2	30	30	100	0	0	0	0
3-2453	85	6	-6	3247	3179	97.905762	53	1.6322759	15	0.46196488
3-2459	68	6	-7	3351	3289	98.149803	54	1.6114593	8	0.23873472
3-2466	96	6	-6	3369	3324	98.664291	38	1.1279311	7	0.20777678
3-2478	28	5	-9	1639	1620	98.840752	19	1.1592435	0	0
3-2484	89	6	-6	3258	3200	98.219765	53	1.6267648	5	0.15346839
3-2490	89	6	-5	1732	1701	98.210159	26	1.5011547	5	0.28868359
3-2491	74	6	-6	4032	3969	98.4375	55	1.3640873	8	0.19841272
3-2494	75	6	-5	3351	3279	97.851387	64	1.9098778	8	0.23873472
3-2495	104	6	-5	1592	1556	97.738693	21	1.3190955	15	0.94221103
3-2502	71	6	-5	3264	3194	97.855392	63	1.9301471	7	0.21446079
3-2505	74	5	-5	1624	1589	97.844826	29	1.7857144	6	0.36945814
3-2522	146	8	-5	2780	2647	95.215828	47	1.6906476	86	3.0935252
3-2528	44	5	-7	1131	1109	98.054817	21	1.8567638	1	8.8417329E-2
3-2532	75	6	-6	2921	2860	97.911674	53	1.8144472	8	0.27387881
3-2536	62	5	-5	1601	1579	98.625854	21	1.3116802	1	6.2460966E-2
3-2544	60	6	-6	3337	3251	97.422829	80	2.3973629	6	0.17980222
3-2549	223	9	-5	1367	1294	94.659843	26	1.901975	47	3.4381859
3-2552	2649	9	-5	2881	2743	95.209999	77	2.672683	61	2.1173203
3-2555	70	6	-5	1434	1392	97.071129	36	2.5104604	6	0.41841003
3-2560	843	48	-5	3113	2668	85.705109	82	2.634115	363	11.660777
3-2561	895	11	-5	3429	3318	96.762909	49	1.428988	62	1.8081073
3-2567	43	5	-6	2880	2839	98.576393	40	1.388889	1	3.4722224E-2
3-2571	70	5	-5	3543	3497	98.701668	40	1.1289867	6	0.169348
3-2574	221	10	-5	1429	1321	92.442268	31	2.1693492	77	5.3883834
3-2575	673	10	-6	3148	3067	97.426941	34	1.0800508	47	1.4930115
3-2583	73	6	-5	1441	1395	96.80777	42	2.9146426	4	0.277585
3-2594	152	6	-6	3166	3092	97.662666	45	1.4213518	29	0.91598231
3-2600	181	7	-6	3190	3071	96.269592	57	1.7868338	62	1.9435737
3-2601	23	6	-5	349	339	97.134666	10	2.8653295	0	0
3-2605	28	5	-7	2923	2886	98.734177	37	1.2658228	0	0
3-2606	109	6	-6	3073	2990	97.299057	64	2.0826554	19	0.61828834
3-2608	296	36	-6	1631	877	53.770691	181	11.097486	573	35.131821
3-2616	99	6	-5	2993	2935	98.062149	52	1.7373873	6	0.20046777
3-2621	8	8	8	1	1	100	0	0	0	0
3-2624	277	6	-6	3386	3319	98.021263	40	1.1813349	27	0.79740107
3-263	845	22	-7	3137	2847	90.755501	92	2.9327383	198	6.3117633
3-2630	20	5	-5	1481	1453	98.10939	28	1.8906144	0	0
3-2642	50	6	-6	1735	1701	98.040352	31	1.7867435	3	0.17291066
3-2648	77	6	-5	1184	1160	97.972969	19	1.6047297	5	0.42229727
3-2663	279	8	-6	3147	2983	94.788689	73	2.3196695	91	2.8916428
3-2666	231	7	-5	1549	1484	95.803741	34	2.1949644	31	2.001291
3-2675	70	6	-5	3299	3261	98.848137	36	1.0912398	2	6.0624432E-2
3-2677	24	5	-9	1539	1527	99.220276	12	0.7797271	0	0
3-2681	23	5	-6	1437	1418	98.677803	19	1.322199	0	0
3-2683	1027	104	-5	3336	2502	75	88	2.6378896	746	22.36211
3-2685	69	5	-6	2876	2831	98.435326	39	1.3560501	6	0.20862308
3-2688	100	6	-10	1405	1376	97.935944	16	1.13879	13	0.92526692
3-2699	82	6	-6	3048	3010	98.753281	26	0.85301834	12	0.39370078
3-2700	73	6	-6	2878	2831	98.36692	39	1.3551077	8	0.27797082
3-2707	90	6	-6	3243	3183	98.149857	52	1.6034536	8	0.24668516
3-272	85	6	-5	1766	1737	98.357864	24	1.3590034	5	0.28312573
3-2720	52	5	-6	1508	1488	98.673744	17	1.127321	3	0.198939
3-2733	148	7	-5	1490	1433	96.1745	29	1.9463086	28	1.8791946
3-2736	87	5	-9	3192	3151	98.715538	30	0.93984956	11	0.34461153
3-2764	66	5	-6	1547	1521	98.319328	23	1.4867486	3	0.19392373
3-2768	267	7	-5	1488	1457	97.916672	17	1.1424731	14	0.94086027
3-2772	159	7	-6	3085	2983	96.69368	34	1.1021069	68	2.2042139
3-2777	76	6	-6	3204	3132	97.752808	62	1.9350812	10	0.31210989
3-2794	696	12	-7	1673	1617	96.652725	22	1.315003	34	2.0322773
3-2800	27	5	-6	1785	1762	98.711487	23	1.2885154	0	0
3-2816	169	6	-6	1581	1548	97.912712	21	1.3282732	12	0.7590133
3-2819	96	6	-5	3163	3104	98.134682	50	1.5807778	9	0.28454
3-2825	91	6	-7	1777	1738	97.80529	33	1.8570625	6	0.33764771
3-2829	156	8	-5	2944	2798	95.040764	49	1.6644021	97	3.294837
3-2845	526	15	-9	981	909	92.660553	15	1.529052	57	5.8103976
3-2854	735	13	-6	3517	3370	95.820305	73	2.0756326	74	2.1040659
3-2865	91	6	-5	1507	1474	97.810219	21	1.393497	12	0.79628396
3-2867	77	5	-9	1726	1693	98.088066	27	1.5643106	6	0.34762457
3-2869	35	6	-6	1738	1706	98.158798	30	1.726122	2	0.1150748
3-2871	148	7	-6	3304	3176	96.125908	54	1.6343826	74	2.2397096
3-2877	101	5	-5	1660	1641	98.855423	13	0.78313255	6	0.36144578
3-2881	53	6	-6	1474	1440	97.693352	31	2.1031208	3	0.20352781
3-2882	102	6	-6	3306	3233	97.791893	60	1.814882	13	0.39322445
3-2894	72	6	-5	3349	3286	98.118843	52	1.5527023	11	0.32845625
3-2905	57	5	-8	1582	1563	98.798988	16	1.011378	3	0.18963337
3-2935	25	6	-5	1432	1414	98.743019	18	1.2569833	0	0
3-2941	168	7	-5	2716	2593	95.471283	44	1.6200294	79	2.9086893
3-2955	36	5	-10	1444	1430	99.030472	13	0.90027702	1	6.9252074E-2
3-3001	94	6	-6	3146	3090	98.219963	42	1.3350286	14	0.44500953
3-3009	70	6	-5	3204	3162	98.68914	39	1.2172284	3	9.3632959E-2
3-3010	21	5	-5	1408	1398	99.289772	10	0.71022731	0	0
3-3035	10139	1019	-6	3539	2664	75.275497	49	1.3845719	826	23.339928
3-3066	63	6	-5	3159	3121	98.797089	28	0.88635647	10	0.31655586
3-3071	64	5	-6	3195	3148	98.528954	44	1.3771518	3	9.3896717E-2
3-3076	96	6	-6	3093	3016	97.510506	58	1.8752019	19	0.6142903
3-3097	222	9	-5	2926	2775	94.839371	41	1.4012303	110	3.7593982
3-3114	55	5	-7	1448	1422	98.204422	22	1.5193371	4	0.27624309
3-3124	78	6	-6	3101	3058	98.61335	40	1.2899065	3	0.09674298
3-3132	70	6	-6	3296	3235	98.149269	55	1.6686894	6	0.18203884
3-314	76	6	-5	1966	1934	98.37233	24	1.2207527	8	0.4069176
3-3150	1196	14	-6	3198	3106	97.123199	54	1.6885552	38	1.1882427
3-3161	52	5	-5	1441	1420	98.542679	20	1.387925	1	0.06939625
3-3192	76	5	-7	2995	2947	98.397324	43	1.4357263	5	0.16694491
3-3293	215	8	-5	1269	1221	96.217499	19	1.497242	29	2.285264
3-3297	75	6	-6	3190	3126	97.993729	62	1.9435737	2	6.2695928E-2
3-418	278	8	-8	2799	2687	95.998573	44	1.57199	68	2.4294391
3-437	151	7	-6	3214	3094	96.266335	50	1.5556937	70	2.1779714
3-56	16	8	5	8	7	87.5	1	12.5	0	0
3-68	78	6	-5	3292	3234	98.238152	50	1.5188335	8	0.24301338
3-729	97	6	-5	3159	3106	98.322258	44	1.3928459	9	0.28490028
3-746	74	6	-5	1574	1554	98.729355	13	0.82592124	7	0.44472682
3-780	12	6	3	5	5	100	0	0	0	0
3-786	20	5	-5	1437	1422	98.956154	15	1.0438414	0	0
3-802	278	6	-6	2964	2916	98.380569	35	1.1808368	13	0.43859649
3-81	71	6	-7	1688	1659	98.28199	25	1.4810426	4	0.23696683
3-82	97	6	-7	3233	3180	98.360657	42	1.299103	11	0.34024125
3-859	62	6	-5	3233	3189	98.639038	40	1.237241	4	0.1237241
3-98	23	5	-5	1482	1462	98.650475	20	1.3495277	0	0
3-9995	194	5	-9	3514	3456	98.349457	57	1.6220831	1	2.8457597E-2

(595 rows affected)
