VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-842	52	10	4	3939	3742	94.998726	195	4.9504952	2	0.05077431
2-848	107	10	4	3615	3377	93.416321	232	6.4177046	6	0.16597511
2-861	29	10	4	3170	2954	93.186119	216	6.81388	0	0
2-866	19159	801	5	2624	419	15.967987	293	11.166159	1912	72.865852
2-964	67	10	3	3310	3074	92.870094	228	6.8882174	8	0.24169186
2-973	59	10	4	3393	3145	92.690834	230	6.7786617	18	0.53050399
2-9992	846	53	4	1603	1314	81.971306	102	6.3630691	187	11.665627
2-9999	97	10	1	3679	3454	93.884209	213	5.7896166	12	0.3261756
3-100	150	14	4	1403	1016	72.416252	347	24.732716	40	2.8510337
3-103	21	10	1	1473	1417	96.198235	56	3.801765	0	0
3-10353	75	10	4	3389	3148	92.888763	231	6.8161697	10	0.29507229
3-10368	79	10	4	3321	3141	94.579948	175	5.2694974	5	0.15055706
3-10382	275	12	4	3097	2880	92.993217	193	6.2318373	24	0.77494353
3-10389	29	10	4	2753	2617	95.059937	136	4.9400654	0	0
3-10391	91	11	4	2952	2666	90.311653	262	8.8753386	24	0.81300807
3-10399	64	10	1	3246	2985	91.959335	255	7.855823	6	0.18484288
3-10435	281	11	4	3394	3136	92.398354	240	7.0713019	18	0.5303477
3-10562	65	10	4	3290	3062	93.069908	219	6.6565351	9	0.27355623
3-10589	869	21	3	3317	2901	87.458542	289	8.7126923	127	3.8287611
3-10593	316	15	2	2532	2132	84.202209	288	11.374407	112	4.4233809
3-10605	68	11	4	3057	2811	91.952896	234	7.6545634	12	0.39254171
3-10625	179	10	1	3337	3098	92.837875	234	7.0122867	5	0.14983518
3-10631	608	21	3	2986	2567	85.96785	267	8.9417276	152	5.0904217
3-10651	863	35	4	2889	2399	83.039116	192	6.6458983	298	10.314987
3-10652	90	10	4	2991	2798	93.54731	187	6.25209	6	0.2006018
3-10654	113	11	3	3236	2985	92.243507	221	6.8294191	30	0.92707044
3-10687	11	8	8	8	8	100	0	0	0	0
3-10689	60	10	4	3244	3073	94.728729	169	5.2096176	2	0.06165228
3-10694	39	10	4	291	283	97.250862	7	2.4054983	1	0.34364262
3-10699	608	18	4	3230	2718	84.148613	411	12.724458	101	3.126935
3-11	28	10	3	3169	2949	93.057747	220	6.9422526	0	0
3-111	52	10	4	1761	1671	94.889267	89	5.053947	1	5.6785915E-2
3-119	68	11	4	1116	1036	92.831543	77	6.8996415	3	0.26881722
3-121	606	32	3	1723	1447	83.98143	134	7.777133	142	8.2414398
3-122	30	10	4	1629	1529	93.861267	100	6.1387353	0	0
3-125	91	11	4	1335	1196	89.588013	132	9.88764	7	0.52434456
3-1296	870	36	3	2786	2281	81.873657	242	8.6862888	263	9.4400578
3-131	73	11	4	3178	2940	92.511017	235	7.394588	3	9.4398998E-2
3-140	25	10	4	1696	1576	92.92453	120	7.0754714	0	0
3-1423	34	10	4	3223	2989	92.739685	233	7.2292895	1	3.1026995E-2
3-1502	71	11	4	1469	1377	93.737236	88	5.9904699	4	0.27229407
3-1543	78	11	4	3371	3067	90.981903	297	8.810442	7	0.20765352
3-1569	27	10	0	2853	2701	94.672272	152	5.3277249	0	0
3-1689	312	12	1	2796	2596	92.846924	172	6.1516452	28	1.0014306
3-1692	27	10	1	1889	1783	94.388565	106	5.6114345	0	0
3-17	307	15	4	1446	1260	87.136932	133	9.1977873	53	3.6652837
3-1713	102	11	4	3130	2905	92.811501	215	6.86901	10	0.31948882
3-1715	78	10	1	2950	2785	94.406776	157	5.3220339	8	0.27118644
3-1743	75	10	4	2938	2782	94.690262	152	5.1735873	4	0.13614704
3-1776	92	10	4	3269	3048	93.239525	208	6.3628016	13	0.3976751
3-1808	76	10	4	3124	2893	92.605629	225	7.2023048	6	0.19206147
3-1824	79	10	4	3308	3092	93.470375	215	6.4993954	1	3.0229747E-2
3-1848	72	10	4	1683	1580	93.879974	99	5.8823528	4	0.23767082
3-186	274	11	4	3171	2977	93.882057	173	5.4556923	21	0.66225165
3-1873	80	10	2	3413	3183	93.261063	223	6.5338411	7	0.20509817
3-1875	270	11	4	3156	2911	92.237007	241	7.6362481	4	0.12674271
3-1877	864	35	4	3622	2963	81.805634	320	8.834898	339	9.3594704
3-1878	59	10	2	3197	2993	93.619019	202	6.3184233	2	6.2558651E-2
3-1895	21	10	0	1620	1521	93.888893	99	6.1111112	0	0
3-1897	69	11	4	1417	1321	93.225121	91	6.4220181	5	0.35285816
3-1913	31	11	4	1583	1475	93.177505	107	6.7593179	1	6.3171193E-2
3-1930	171	11	1	1617	1470	90.909096	146	9.0290661	1	6.1842922E-2
3-1938	25	11	4	1516	1394	91.952507	122	8.0474939	0	0
3-1942	1194	21	1	3699	3429	92.700729	206	5.5690727	64	1.7301973
3-1945	121	10	1	871	802	92.078072	65	7.4626865	4	0.45924222
3-1949	29	10	1	3339	3083	92.333038	256	7.6669664	0	0
3-1960	70	10	1	1774	1655	93.292	117	6.5952649	2	0.11273956
3-1976	870	33	4	3069	2454	79.960899	348	11.339199	267	8.6999025
3-1985	72	10	4	3932	3704	94.201424	224	5.6968465	4	0.1017294
3-1988	24	10	4	1250	1205	96.400002	45	3.5999999	0	0
3-1992	78	10	4	1336	1251	93.637726	83	6.212575	2	0.14970061
3-1994	856	45	4	1687	1405	83.283936	121	7.1724958	161	9.5435686
3-1995	384	59	1	1557	575	36.929996	187	12.010277	795	51.059731
3-2000	173	10	1	1668	1554	93.165466	113	6.7745805	1	5.9952039E-2
3-2035	1143	62	1	1574	755	47.966965	220	13.977128	599	38.055908
3-2037	940	21	4	3053	2580	84.507042	306	10.022928	167	5.4700298
3-2070	71	10	4	3381	3124	92.398697	251	7.4238391	6	0.17746229
3-2097	21	10	1	1714	1626	94.865814	88	5.1341891	0	0
3-2108	30534	8375	4	2931	1458	49.744114	66	2.2517912	1407	48.004093
3-2128	37	10	2	1571	1484	94.462128	86	5.4742203	1	6.3653722E-2
3-2141	23	10	1	3342	3104	92.878517	238	7.1214838	0	0
3-2144	47	10	4	2749	2568	93.415787	179	6.5114589	2	7.2753727E-2
3-2156	29	10	1	3013	2799	92.897446	214	7.1025558	0	0
3-22	73	11	5	1109	1027	92.605949	76	6.8530211	6	0.54102796
3-2222	102	11	4	3325	3022	90.887222	275	8.2706766	28	0.84210521
3-2228	78	10	1	2982	2783	93.32663	194	6.5057011	5	0.16767271
3-2242	506	21	4	3133	2539	81.040535	262	8.3625917	332	10.596872
3-225	19985	23	4	1556	1449	93.123398	106	6.8123393	1	6.4267352E-2
3-229	280	12	4	2547	2333	91.597954	191	7.4990182	23	0.90302312
3-2331	30758	31	2	1460	1374	94.109589	79	5.4109588	7	0.47945204
3-2341	33	10	1	2931	2736	93.346985	194	6.6189013	1	3.4118049E-2
3-2357	278	11	2	3060	2827	92.38562	211	6.8954253	22	0.71895427
3-2359	32	11	4	3033	2773	91.427628	259	8.5394001	1	3.2970656E-2
3-238	75	10	4	3197	3002	93.900528	189	5.9117923	6	0.18767595
3-24	35	10	4	1479	1387	93.779579	90	6.0851927	2	0.1352265
3-2450	30	10	4	1660	1550	93.373497	110	6.6265063	0	0
3-2453	68	10	4	3262	3065	93.960762	190	5.8246474	7	0.21459228
3-2459	73	10	4	3450	3262	94.55072	185	5.362319	3	8.6956523E-2
3-2464	23	10	4	1656	1549	93.538651	107	6.4613528	0	0
3-2466	1350	29	4	3297	2997	90.900818	209	6.3390961	91	2.7600849
3-2475	72	10	4	3409	3176	93.165154	229	6.7175126	4	0.11733646
3-2478	77	11	4	3311	3078	92.962852	224	6.7653275	9	0.2718212
3-2484	107	10	4	3365	3181	94.531944	178	5.2897477	6	0.1783061
3-2490	26	11	2	1819	1668	91.698738	151	8.3012648	0	0
3-2491	58	10	4	3523	3296	93.556633	224	6.3582172	3	8.5154697E-2
3-2494	79	10	4	2878	2694	93.606667	175	6.0806112	9	0.31271717
3-2495	23	10	4	1591	1485	93.337524	106	6.6624761	0	0
3-2502	90	11	3	3525	3266	92.652481	245	6.9503546	14	0.39716312
3-2505	276	12	1	1665	1571	94.354355	73	4.3843842	21	1.2612613
3-2515	57	10	4	3247	3033	93.409302	211	6.4983063	3	9.2392981E-2
3-2522	872	27	4	2899	2496	86.098656	217	7.4853396	186	6.4160056
3-2528	888	25	4	1553	1399	90.08371	100	6.4391503	54	3.4771409
3-2532	17099	399	4	3075	2867	93.235771	136	4.4227643	72	2.3414633
3-2536	75	10	1	1634	1544	94.492043	82	5.0183597	8	0.4895961
3-2538	75	11	4	1562	1441	92.253525	118	7.5544171	3	0.19206147
3-2549	864	45	3	1350	1073	79.481483	114	8.4444437	163	12.074074
3-2552	611	20	4	2857	2379	83.269157	319	11.165559	159	5.5652781
3-2553	79	10	0	1395	1330	95.3405	57	4.0860214	8	0.57347667
3-2555	70	11	4	1400	1265	90.35714	130	9.2857141	5	0.35714287
3-2560	3153	157	4	3348	1918	57.287933	252	7.5268822	1178	35.185184
3-2561	744	21	4	3244	2753	84.864365	335	10.326757	156	4.8088779
3-2567	79	10	4	2874	2731	95.024361	130	4.5233121	13	0.45233127
3-2571	28	10	4	3451	3266	94.639236	185	5.360765	0	0
3-2574	862	32	4	1482	1240	83.670715	130	8.7719297	112	7.5573549
3-2575	2719	90	4	2890	2510	86.851212	138	4.7750864	242	8.373702
3-2583	21	10	4	1431	1390	97.134872	41	2.8651292	0	0
3-2594	862	25	3	2747	2364	86.057518	180	6.5526032	203	7.3898802
3-2601	80	10	3	3622	3381	93.346222	231	6.3776917	10	0.27609056
3-2604	97	11	4	1442	1302	90.29126	132	9.1539536	8	0.55478501
3-2605	91	10	4	2955	2799	94.72081	143	4.8392558	13	0.43993235
3-2606	63	10	4	3339	3151	94.369576	185	5.5405812	3	8.9847259E-2
3-2607	269	12	4	1601	1477	92.254845	102	6.3710184	22	1.3741411
3-2616	100	11	4	2891	2635	91.144928	240	8.3016253	16	0.5534417
3-2620	107	10	4	2697	2571	95.32814	120	4.4493885	6	0.2224694
3-2621	184	11	0	2977	2759	92.677193	196	6.5838089	22	0.73899901
3-2624	104	11	4	878	810	92.255127	64	7.2892942	4	0.45558089
3-2629	66	10	4	2865	2727	95.18325	135	4.7120419	3	0.10471204
3-263	19	10	3	1042	975	93.570061	67	6.4299426	0	0
3-2630	256	12	0	1404	1241	88.390312	145	10.327635	18	1.2820513
3-2642	28	11	4	1776	1634	92.004501	142	7.9954953	0	0
3-2648	30	10	4	1198	1135	94.741234	63	5.2587647	0	0
3-2663	306	16	3	3066	2622	85.518593	298	9.7195044	146	4.7619047
3-2666	598	36	4	1372	1107	80.685135	90	6.5597668	175	12.755102
3-2675	54	10	4	3240	3023	93.302467	215	6.6358023	2	6.1728399E-2
3-2677	74	10	4	3227	3071	95.165787	153	4.7412457	3	9.2965603E-2
3-2681	72	10	4	2865	2679	93.507858	184	6.4223385	2	6.9808029E-2
3-2683	35676	16447	1	2005	172	8.5785542	5	0.24937657	1828	91.172066
3-2685	291	13	5	845	786	93.017754	43	5.0887575	16	1.8934911
3-2688	54	10	4	1592	1515	95.163315	74	4.648241	3	0.18844222
3-2699	99	10	1	3004	2844	94.673767	152	5.0599203	8	0.26631159
3-2700	272	11	4	2887	2665	92.310356	207	7.170073	15	0.51957047
3-2707	96	10	2	2736	2556	93.421051	174	6.3596497	6	0.21929824
3-272	80	11	4	347	332	95.677231	10	2.8818443	5	1.4409221
3-2720	28	10	2	1482	1382	93.252357	100	6.7476382	0	0
3-2729	68	10	4	550	519	94.363632	28	5.090909	3	0.54545456
3-2764	77	10	4	3264	3069	94.025734	193	5.9129901	2	6.1274514E-2
3-2768	51	10	2	1166	1124	96.397942	39	3.3447683	3	0.25728989
3-2777	86	11	5	3439	3212	93.399246	217	6.3099742	10	0.29078221
3-2778	794	38	3	848	690	81.36792	86	10.14151	72	8.4905663
3-2800	253	12	4	1862	1729	92.85714	119	6.3909779	14	0.75187969
3-2801	932	117	4	3450	2199	63.739132	376	10.898551	875	25.362318
3-2816	67	11	4	1683	1551	92.15686	128	7.6054664	4	0.23767082
3-2819	18	10	4	642	614	95.638626	28	4.3613706	0	0
3-2825	23	10	4	1921	1832	95.366997	89	4.6330032	0	0
3-2845	314	37	4	3055	1520	49.754501	433	14.173487	1102	36.072014
3-2854	76	10	1	3127	2947	94.243683	176	5.6283975	4	0.12791814
3-2865	69	10	4	1807	1704	94.299942	100	5.5340343	3	0.16602103
3-2867	94	11	4	1691	1553	91.839149	133	7.865169	5	0.29568303
3-2869	27	10	1	1892	1768	93.446091	124	6.5539112	0	0
3-2871	475	22	4	3346	2791	83.413025	344	10.280932	211	6.3060374
3-2881	31	10	1	1495	1404	93.91304	90	6.0200667	1	6.6889629E-2
3-2882	27	10	4	3059	2888	94.409935	171	5.5900621	0	0
3-2894	76	10	4	3547	3348	94.389626	194	5.4694109	5	0.1409642
3-2905	83	10	3	1619	1526	94.255714	77	4.7560225	16	0.98826438
3-2935	79	10	4	1490	1413	94.832214	73	4.8993292	4	0.2684564
3-2941	53	10	3	2281	2113	92.634811	166	7.2775097	2	8.7680839E-2
3-2955	70	10	4	3476	3264	93.901039	208	5.9838896	4	0.1150748
3-3001	21	10	1	2891	2741	94.811478	150	5.1885161	0	0
3-3009	17	9	1	376	362	96.276596	14	3.7234042	0	0
3-3035	77	10	1	1390	1301	93.597122	84	6.0431657	5	0.35971224
3-3066	74	10	4	3223	2976	92.336334	243	7.5395594	4	0.12410798
3-3071	101	10	0	3130	2937	93.833862	186	5.942492	7	0.22364217
3-3076	31	10	4	2696	2543	94.324928	152	5.6379819	1	3.7091989E-2
3-3106	22	10	1	1190	1139	95.714279	51	4.2857146	0	0
3-3114	19	10	2	1270	1216	95.748032	54	4.2519684	0	0
3-3124	74	11	4	2966	2727	91.942009	227	7.6534057	12	0.4045853
3-3132	94	10	1	3378	3142	93.013618	227	6.7199526	9	0.26642984
3-314	55	10	1	1453	1370	94.287682	80	5.5058498	3	0.20646937
3-3150	703	17	4	2880	2567	89.131943	249	8.645833	64	2.2222223
3-3161	280	11	1	2225	2065	92.80899	144	6.4719105	16	0.71910113
3-3178	40	10	3	3215	3052	94.930016	161	5.0077758	2	6.2208395E-2
3-3297	20	14	2	4	1	25	3	75	0	0
3-437	61	10	2	3207	3024	94.293732	179	5.5815401	4	0.12472715
3-56	79	11	4	3158	2876	91.070297	275	8.7080431	7	0.22165927
3-68	27	10	4	3213	2982	92.810455	231	7.1895428	0	0
3-729	62	10	4	2883	2709	93.964615	168	5.8272634	6	0.20811656
3-746	48	10	4	1494	1414	94.645248	78	5.2208838	2	0.13386881
3-780	74	10	4	1151	1097	95.308426	52	4.5178103	2	0.17376195
3-786	73	11	4	2195	2022	92.118454	164	7.4715266	9	0.41002277
3-802	79	10	2	2709	2572	94.942787	123	4.5404205	14	0.51679587
3-81	50	11	0	1535	1394	90.814331	139	9.0553741	2	0.13029316
3-82	102	10	4	3653	3413	93.430061	233	6.3783193	7	0.19162332
3-844	28	11	4	1216	1129	92.84539	87	7.1546054	0	0
3-859	97	10	4	2934	2752	93.796867	181	6.1690526	1	3.4083165E-2
3-98	2026	84	4	1618	1357	83.868973	139	8.5908527	122	7.5401731
3-9995	53	10	3	3414	3172	92.911545	240	7.0298767	2	0.05858231

(581 rows affected)
