VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10368	839	21	3	2891	2645	91.490837	149	5.1539259	97	3.3552403
3-10382	278	11	4	3035	2786	91.795715	213	7.0181222	36	1.1861615
3-10388	75	10	2	2714	2511	92.520264	196	7.2218127	7	0.2579219
3-10389	93	12	3	2705	2375	87.800369	257	9.5009241	73	2.6987062
3-10391	270	12	4	2703	2402	88.864227	236	8.73104	65	2.4047353
3-10399	74	10	2	3210	2961	92.242989	242	7.5389409	7	0.21806853
3-10589	284	14	4	3292	2655	80.650063	535	16.25152	102	3.0984204
3-10593	75	13	6	128	105	82.03125	20	15.625	3	2.34375
3-10625	890	21	4	3043	2698	88.662506	257	8.4456129	88	2.8918831
3-10651	151	11	4	2732	2431	88.98243	266	9.7364569	35	1.2811127
3-10652	84	11	4	2882	2685	93.164467	180	6.2456627	17	0.58986813
3-10654	80	11	4	3296	3032	91.990295	248	7.524272	16	0.48543689
3-10689	72	11	4	2849	2638	92.593887	199	6.9849067	12	0.42120042
3-10694	71	11	4	3221	2991	92.85936	215	6.6749454	15	0.46569389
3-111	894	26	3	1683	1511	89.780151	111	6.5953655	61	3.6244802
3-121	90	11	4	3231	3017	93.376663	197	6.0971832	17	0.52615285
3-122	77	11	4	1521	1391	91.452995	126	8.2840233	4	0.2629849
3-125	276	11	4	3113	2888	92.772247	203	6.5210409	22	0.7067138
3-126	80	11	2	3118	2877	92.270683	224	7.1840925	17	0.54522127
3-129	30	10	4	1446	1354	93.637619	92	6.3623796	0	0
3-131	63	10	4	3045	2843	93.366173	196	6.4367814	6	0.19704434
3-1423	79	10	4	3095	2894	93.505653	193	6.2358642	8	0.25848144
3-1502	52	10	4	1522	1418	93.166885	102	6.7017088	2	0.13140604
3-1543	101	10	4	3547	3301	93.064568	235	6.6253171	11	0.31012121
3-156	274	12	4	1721	1606	93.317833	100	5.810575	15	0.87158626
3-1569	27330	21	2	2599	2413	92.843399	176	6.7718358	10	0.38476336
3-164	104	11	4	1427	1313	92.011215	108	7.568325	6	0.42046252
3-17	37	11	4	1281	1166	91.022644	110	8.5870419	5	0.39032006
3-1713	89	10	1	3082	2898	94.029846	174	5.6456847	10	0.32446465
3-1715	287	12	1	3000	2750	91.666672	212	7.0666661	38	1.2666667
3-1737	73	10	1	3343	3110	93.030212	220	6.5809155	13	0.38887227
3-1743	35	10	3	1625	1523	93.723076	101	6.2153845	1	6.1538462E-2
3-1748	125	12	3	1699	1480	87.110069	176	10.359035	43	2.5309005
3-1776	95	11	4	3217	2946	91.576004	249	7.7401304	22	0.68386698
3-1824	587	13	2	3019	2770	91.752235	214	7.0884399	35	1.1593243
3-1848	32	11	4	1303	1214	93.169609	88	6.7536449	1	7.6745972E-2
3-186	68	11	4	3119	2879	92.305222	234	7.5024047	6	0.19236934
3-1873	73	10	4	3388	3152	93.034241	224	6.6115699	12	0.35419127
3-1875	73	11	4	2965	2708	91.332207	236	7.9595275	21	0.7082631
3-1877	104	10	4	3585	3329	92.859138	244	6.8061366	12	0.33472803
3-1878	69	10	2	3554	3290	92.571747	255	7.175014	9	0.25323579
3-1887	73	11	3	1767	1629	92.190155	129	7.3005095	9	0.50933784
3-1895	34	10	3	1573	1466	93.197708	104	6.6115699	3	0.19071837
3-1897	73	11	4	1441	1327	92.088821	109	7.5641913	5	0.34698126
3-190	886	27	4	1571	1419	90.324631	94	5.9834499	58	3.6919158
3-1913	36	10	4	1612	1532	95.037224	78	4.8387094	2	0.12406947
3-1930	74	11	4	1927	1800	93.409439	116	6.0197196	11	0.57083547
3-1938	53	10	4	3121	2923	93.655876	192	6.1518745	6	0.19224608
3-1941	81	11	4	1657	1525	92.033798	125	7.5437536	7	0.42245021
3-1942	93	11	2	3738	3465	92.696632	259	6.9288387	14	0.37453184
3-1945	96	11	1	1495	1380	92.307693	105	7.0234113	10	0.66889632
3-1949	60	11	4	3394	3137	92.427811	252	7.4248672	5	0.1473188
3-1960	34	11	4	1838	1721	93.634384	115	6.2568007	2	0.10881393
3-1964	64	10	4	3135	2940	93.779907	187	5.9649119	8	0.2551834
3-1976	192	13	4	2964	2492	84.075577	372	12.550608	100	3.3738191
3-1985	124	11	4	3812	3571	93.677864	224	5.8761806	17	0.44596013
3-1989	77	11	2	1563	1456	93.15419	96	6.1420345	11	0.70377481
3-1992	29	11	4	1402	1302	92.867332	100	7.1326675	0	0
3-1994	468	16	4	3424	2828	82.59346	438	12.792057	158	4.6144857
3-1995	110	10	2	1643	1513	92.087646	124	7.5471697	6	0.36518565
3-2000	66	10	1	1622	1508	92.971642	110	6.7817507	4	0.24660912
3-2007	34	10	2	1032	977	94.67054	54	5.2325583	1	9.6899226E-2
3-2008	31	10	3	1743	1612	92.484222	130	7.458405	1	5.7372347E-2
3-2017	49	10	4	1597	1479	92.611145	114	7.1383843	4	0.25046962
3-2035	150	11	1	1580	1438	91.012657	122	7.7215185	20	1.2658228
3-2037	283	15	3	3098	2527	81.568756	457	14.751452	114	3.6797934
3-2047	52	10	2	1607	1500	93.341629	104	6.4716859	3	0.18668327
3-2070	72	11	4	3442	3152	91.574661	284	8.2510166	6	0.17431726
3-2097	34	10	4	1823	1701	93.307732	120	6.5825558	2	0.10970928
3-2108	76	10	3	3056	2865	93.75	185	6.0536647	6	0.19633506
3-2141	997	31	4	3242	2596	80.074028	436	13.448488	210	6.4774833
3-2144	80	10	1	2876	2693	93.636993	177	6.1543813	6	0.20862308
3-2156	66	10	4	3022	2821	93.348778	194	6.4195895	7	0.23163469
3-216	108	11	3	3377	3123	92.478531	239	7.0772877	15	0.4441812
3-2222	281	12	4	3061	2770	90.493301	255	8.3306112	36	1.1760863
3-2228	280	12	2	3090	2671	86.440125	399	12.912622	20	0.64724922
3-2242	33	10	3	3080	2917	94.707794	162	5.2597404	1	3.2467533E-2
3-225	42	10	4	1569	1479	94.263863	85	5.4174633	5	0.31867433
3-2259	596	16	4	2775	2440	87.927925	266	9.5855856	69	2.4864864
3-229	80	10	4	2959	2777	93.849274	177	5.9817505	5	0.16897601
3-2331	183	11	4	3127	2891	92.452827	202	6.4598656	34	1.0873041
3-2341	104	11	4	3199	2941	91.934982	229	7.1584873	29	0.9065333
3-2357	814	19	2	2863	2628	91.791824	167	5.8330426	68	2.3751309
3-2359	95	11	4	3530	3258	92.294617	251	7.1104817	21	0.59490085
3-238	79	10	4	3181	2966	93.241119	210	6.6016979	5	0.15718327
3-24	63	11	4	1764	1636	92.743767	122	6.9160995	6	0.34013605
3-2428	52	10	4	3400	3174	93.352943	214	6.2941179	12	0.35294119
3-2450	192	13	4	1260	1075	85.317459	157	12.460318	28	2.2222223
3-2453	87	11	4	3107	2853	91.824913	242	7.7888637	12	0.38622466
3-2459	6418	518	4	2703	1975	73.066963	217	8.0281172	511	18.904921
3-2464	97	11	4	1610	1454	90.310562	149	9.2546577	7	0.43478259
3-2466	85	11	4	3353	3096	92.33522	248	7.3963614	9	0.26841635
3-2476	62	10	4	1416	1321	93.290962	87	6.1440678	8	0.56497175
3-2484	78	10	4	3379	3145	93.074875	220	6.5108023	14	0.41432375
3-2490	34	10	4	1576	1468	93.147209	107	6.78934	1	6.3451774E-2
3-2491	133	11	4	3659	3387	92.566277	247	6.7504787	25	0.68324679
3-2494	57	11	4	3539	3267	92.314217	266	7.5162477	6	0.16953942
3-2495	31	10	4	1688	1550	91.824646	136	8.0568724	2	0.11848342
3-2505	22309	2067	2	1439	1214	84.364143	77	5.3509378	148	10.28492
3-2515	71	10	3	1774	1675	94.419388	94	5.2987599	5	0.28184891
3-2522	472	17	4	3131	2577	82.305977	408	13.03098	146	4.6630468
3-2532	83	11	4	3159	2952	93.447289	199	6.2994623	8	0.2532447
3-2536	82	11	4	1553	1447	93.1745	101	6.5035419	5	0.3219575
3-2538	62	10	2	1458	1383	94.855965	72	4.9382715	3	0.20576131
3-2540	34	10	3	1451	1383	95.313576	67	4.6175051	1	0.06891799
3-2549	206	11	4	1330	1174	88.270676	135	10.150376	21	1.5789473
3-2552	292	14	3	2889	2343	81.100723	465	16.095535	81	2.8037381
3-2555	132	13	4	1397	1231	88.117393	110	7.8740158	56	4.0085897
3-2567	100	11	4	2749	2531	92.069847	207	7.5300112	11	0.4001455
3-2571	80	11	4	1731	1624	93.818596	101	5.8347778	6	0.34662044
3-2574	161	14	5	1434	1184	82.566246	199	13.877267	51	3.5564854
3-2575	2505	75	4	3447	3076	89.237015	186	5.3959966	185	5.3669858
3-2583	260	11	4	3426	3159	92.206657	241	7.0344424	26	0.75890249
3-2594	869	24	4	3169	2643	83.401703	321	10.129378	205	6.4689174
3-2600	340	16	4	3072	2599	84.602859	351	11.425781	122	3.9713542
3-2604	29	10	4	1472	1372	93.20652	100	6.793478	0	0
3-2605	98	10	4	3100	2937	94.741936	152	4.9032259	11	0.35483873
3-2606	108	11	4	3107	2885	92.854843	211	6.7911172	11	0.35403928
3-2607	105	11	4	1616	1497	92.636139	104	6.4356437	15	0.92821783
3-2616	46	10	2	1429	1331	93.142059	91	6.3680897	7	0.48985305
3-2620	78	10	2	3021	2836	93.876198	170	5.6272755	15	0.49652433
3-2621	1689	98	4	2880	2027	70.381943	328	11.388889	525	18.229168
3-2624	67	11	4	1527	1410	92.337921	114	7.4656191	3	0.19646366
3-263	851	89	4	3361	2406	71.585838	268	7.9738169	687	20.440344
3-2630	7	6	6	2	2	100	0	0	0	0
3-2642	96	11	4	1176	1059	90.051018	108	9.1836739	9	0.76530612
3-2648	37	10	4	1525	1429	93.704918	94	6.1639342	2	0.13114753
3-2666	201	13	4	1596	1371	85.902252	182	11.403508	43	2.6942356
3-2675	103	10	4	2954	2750	93.094109	196	6.6350713	8	0.27081922
3-2685	73254	64877	53546	412	0	0	0	0	412	100
3-2691	108	11	3	2985	2756	92.328308	218	7.3031826	11	0.3685092
3-2693	73	10	4	2508	2355	93.899521	147	5.8612442	6	0.23923445
3-2699	94	10	3	3402	3171	93.209877	223	6.5549679	8	0.23515579
3-2700	285	14	3	3126	2697	86.276398	319	10.204735	110	3.5188739
3-2707	75	11	4	3133	2886	92.11618	233	7.4369617	14	0.44685608
3-272	68	10	4	3358	3155	93.954735	199	5.9261465	4	0.11911852
3-2720	31	10	4	1504	1397	92.885635	106	7.0478721	1	6.6489361E-2
3-2723	286	14	4	3125	2602	83.264	424	13.568001	99	3.168
3-2726	105	10	4	3118	2907	93.232841	199	6.3822961	12	0.3848621
3-2733	220	14	4	1561	1268	81.22998	240	15.374761	53	3.3952594
3-2736	16	15	14	12	7	58.333332	5	41.666664	0	0
3-2764	214	11	4	3423	3131	91.469475	255	7.4496055	37	1.0809232
3-2777	79	10	4	3569	3313	92.827126	246	6.8926868	10	0.28019053
3-2778	230	13	4	1246	1058	84.911713	157	12.600321	31	2.4879613
3-2792	89	10	2	1492	1380	92.493294	107	7.1715817	5	0.33512065
3-2794	23	10	1	1641	1564	95.307739	77	4.6922607	0	0
3-2816	44	11	4	1573	1449	92.116974	122	7.7558808	2	0.12714557
3-2819	274	11	4	3167	2928	92.453423	213	6.7256079	26	0.82096624
3-2825	44	10	4	3239	3021	93.269524	210	6.4834824	8	0.24698982
3-2829	283	13	4	3474	3064	88.198044	312	8.9810009	98	2.8209555
3-2845	48	11	4	1359	1262	92.862396	93	6.8432674	4	0.29433405
3-2865	35	11	4	1839	1706	92.767807	130	7.0690594	3	0.16313213
3-2867	100	11	2	1692	1547	91.43026	124	7.3286047	21	1.2411348
3-2869	32	10	2	1741	1642	94.313614	98	5.6289492	1	5.7438254E-2
3-2871	559	14	4	2969	2534	85.348602	311	10.474908	124	4.1764903
3-2882	885	19	4	2931	2700	92.118729	170	5.8000684	61	2.0812011
3-2894	25	10	4	3433	3238	94.319839	195	5.6801634	0	0
3-2935	80	10	2	1395	1293	92.688171	95	6.8100357	7	0.50179213
3-2941	374	35	3	3202	1749	54.622112	431	13.460337	1022	31.917551
3-2955	54	10	2	3396	3179	93.61013	212	6.2426386	5	0.14723204
3-3001	42	10	4	3383	3161	93.437782	220	6.5031037	2	5.9119124E-2
3-3009	77	11	4	3243	2994	92.32193	235	7.2463765	14	0.43169904
3-3035	1836	56	3	1387	1210	87.238647	81	5.8399425	96	6.9214129
3-3064	227	15	3	1459	1258	86.223442	127	8.7045927	74	5.0719671
3-3066	62	10	4	3126	2906	92.96225	214	6.8458095	6	0.19193858
3-3071	51	10	4	3285	3068	93.394211	215	6.5449014	2	6.0882803E-2
3-3076	46	10	2	2969	2764	93.095322	199	6.7025938	6	0.20208824
3-3097	868	21	4	2837	2305	81.247795	378	13.323935	154	5.4282689
3-3106	21	10	3	766	738	96.34465	28	3.6553524	0	0
3-3124	71	10	4	3386	3176	93.797997	207	6.1134081	3	8.8600114E-2
3-3132	78	10	4	3290	3062	93.069908	215	6.5349541	13	0.3951368
3-3150	33	11	3	3147	2923	92.882111	222	7.054337	2	6.3552588E-2
3-3161	18654	27	4	1234	1091	88.411674	127	10.291735	16	1.2965964
3-3178	55	10	4	3358	3158	94.044075	192	5.717689	8	0.23823704
3-3293	476	19	4	1655	1366	82.537766	207	12.507553	82	4.9546828
3-3297	64	11	3	3215	2968	92.317268	236	7.3405905	11	0.34214619
3-418	283	14	4	2802	2393	85.403282	294	10.492505	115	4.1042113
3-437	94	10	4	3380	3151	93.224854	220	6.5088758	9	0.26627219
3-56	272	11	4	2946	2724	92.464355	196	6.653089	26	0.88255268
3-62	81	11	4	1758	1636	93.060295	108	6.1433444	14	0.79635948
3-68	99	11	4	3255	3065	94.162827	179	5.4992318	11	0.33794162
3-729	790	21	3	3155	2885	91.442154	190	6.0221868	80	2.5356579
3-746	59	11	3	1495	1344	89.899666	144	9.6321068	7	0.46822742
3-780	2591	204	4	1390	1078	77.553955	76	5.4676261	236	16.978416
3-783	55	10	4	3224	3013	93.45533	203	6.296526	8	0.24813895
3-802	68	10	4	3069	2843	92.63604	221	7.2010427	5	0.16291952
3-81	73	10	3	1596	1487	93.170425	104	6.5162907	5	0.31328321
3-82	64	10	4	2838	2694	94.926003	135	4.7568707	9	0.31712475
3-844	37	11	4	1186	1089	91.821251	96	8.0944347	1	8.4317036E-2
3-98	80	10	3	1712	1588	92.757011	119	6.9509344	5	0.29205608
3-9995	87	11	4	3014	2760	91.572662	229	7.5978765	25	0.82946253

(563 rows affected)
