VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9992	1018	62	3	1208	1004	83.112587	84	6.9536424	120	9.9337749
2-9999	240	11	2	3074	2836	92.257645	222	7.2218604	16	0.52049446
3-100	29	10	4	1433	1338	93.370552	95	6.6294484	0	0
3-10368	111	10	4	3419	3176	92.892662	233	6.8148584	10	0.29248318
3-10382	31	10	3	562	532	94.661919	29	5.1601424	1	0.17793594
3-10388	108	11	4	2970	2728	91.851852	224	7.542088	18	0.60606056
3-10389	838	18	4	2751	2499	90.839699	206	7.4881859	46	1.6721193
3-10391	542	16	4	3266	2850	87.262711	313	9.5835886	103	3.1537049
3-10399	273	11	4	3144	2884	91.730278	245	7.7926211	15	0.47709924
3-10589	468	18	4	2817	2184	77.529289	478	16.968407	155	5.5023074
3-10593	146	12	4	3242	2632	81.184456	566	17.458359	44	1.3571869
3-10605	313	17	4	2939	2415	82.170807	260	8.8465471	264	8.9826469
3-10625	1930	100	4	2421	2056	84.923584	135	5.5762081	230	9.500206
3-10631	612	18	3	3252	2733	84.040588	344	10.578106	175	5.3813038
3-10643	29	10	4	3076	2884	93.758133	192	6.2418723	0	0
3-10651	335	17	3	2738	2369	86.52301	203	7.4141712	166	6.0628195
3-10652	76	11	4	2793	2524	90.368774	261	9.3447905	8	0.28643036
3-10654	108	11	2	3266	3020	92.46785	231	7.0728722	15	0.45927739
3-10687	93	10	3	3300	3104	94.060608	189	5.727273	7	0.21212122
3-10689	97	10	3	3172	2982	94.010094	180	5.6746531	10	0.3152585
3-10694	93	10	4	2861	2663	93.079338	184	6.4313183	14	0.48933938
3-119	30	10	2	1200	1114	92.833336	86	7.1666665	0	0
3-122	93	11	4	1590	1444	90.817612	135	8.4905663	11	0.6918239
3-125	33	10	2	1429	1375	96.22113	53	3.7088876	1	6.9979005E-2
3-126	34	10	4	3187	2984	93.630371	202	6.3382492	1	3.1377472E-2
3-1283	480	19	4	2665	2213	83.039398	321	12.045028	131	4.9155722
3-129	274	12	4	1369	1268	92.622353	85	6.2089114	16	1.1687363
3-1296	324	16	3	3316	2727	82.23764	446	13.44994	143	4.3124247
3-131	102	11	4	3138	2917	92.957298	214	6.8196306	7	0.22307201
3-1423	46	10	4	1090	1022	93.761467	66	6.0550461	2	0.18348624
3-1502	26	10	5	1478	1387	93.843033	91	6.1569686	0	0
3-1542	76	11	4	3420	3189	93.245613	220	6.4327488	11	0.32163742
3-1543	16	10	5	43	42	97.674416	1	2.3255813	0	0
3-156	77	10	4	1688	1554	92.061607	128	7.5829387	6	0.35545021
3-1569	4381	214	3	2870	2433	84.773514	140	4.8780484	297	10.348432
3-164	77	11	2	2120	1939	91.462265	162	7.6415091	19	0.89622641
3-1692	33	10	3	3156	2955	93.63118	199	6.3054504	2	6.3371353E-2
3-17	24	10	3	1625	1532	94.276924	93	5.7230768	0	0
3-1713	35	10	4	2826	2638	93.347488	186	6.5817409	2	7.0771404E-2
3-1715	107	11	2	3256	3004	92.260445	242	7.4324327	10	0.3071253
3-1737	61	10	4	3110	2910	93.56913	194	6.2379417	6	0.19292605
3-1743	82	11	4	3122	2886	92.440742	228	7.3030105	8	0.256246
3-1748	6735	600	4	2899	2177	75.094864	240	8.278717	482	16.626423
3-1766	849	20	4	2703	2441	90.307068	193	7.1402149	69	2.5527191
3-1776	107	11	4	3261	2931	89.880409	263	8.065011	67	2.0545845
3-1824	70	10	3	3289	3040	92.429314	241	7.3274555	8	0.24323504
3-1848	19543	24	4	1367	1283	93.855156	83	6.0716896	1	7.3152892E-2
3-186	79	10	4	3412	3177	93.112549	226	6.6236811	9	0.2637749
3-1873	112	11	4	3370	3089	91.66172	253	7.5074182	28	0.83086056
3-1875	275	11	1	2924	2696	92.202461	210	7.1819425	18	0.6155951
3-1877	276	11	4	3550	3335	93.943665	192	5.4084506	23	0.64788729
3-1887	272	12	4	1533	1404	91.585129	113	7.3711677	16	1.0437052
3-1895	60	10	2	1569	1462	93.180374	102	6.5009556	5	0.31867433
3-1897	76	10	4	1382	1292	93.487701	86	6.2228656	4	0.2894356
3-190	72	10	4	1468	1377	93.801086	85	5.7901907	6	0.40871933
3-1913	86	11	4	1581	1482	93.738136	92	5.8191018	7	0.44275773
3-1930	76	10	4	1869	1761	94.221512	105	5.6179776	3	0.16051364
3-1938	73	11	4	3356	3076	91.656731	267	7.9558997	13	0.38736591
3-1941	67	11	2	1728	1596	92.361107	121	7.002315	11	0.63657409
3-1942	29	10	4	3725	3479	93.395973	246	6.6040268	0	0
3-1945	15465	21	4	1570	1454	92.611465	103	6.5605097	13	0.82802546
3-1949	80	10	4	3357	3154	93.952934	194	5.7789693	9	0.26809654
3-1960	45	11	4	1840	1724	93.695656	112	6.0869565	4	0.2173913
3-1964	894	27	1	1601	1448	90.443474	90	5.6214867	63	3.9350405
3-1976	291	15	4	2979	2513	84.357162	342	11.480363	124	4.1624708
3-1985	65	10	4	3823	3567	93.303688	243	6.3562646	13	0.34004709
3-1989	266	11	4	3025	2752	90.975204	252	8.3305788	21	0.69421488
3-1994	18	14	11	3	2	66.666672	1	33.333336	0	0
3-1995	73	11	4	1623	1481	91.250771	136	8.3795443	6	0.36968577
3-2000	28	10	4	1624	1543	95.012314	81	4.9876847	0	0
3-2007	70	11	4	3190	2958	92.727272	216	6.7711601	16	0.50156742
3-2008	80	10	4	1743	1631	93.574295	104	5.9667239	8	0.45897877
3-2017	66	11	4	1583	1449	91.535065	128	8.0859127	6	0.37902716
3-2035	110	11	3	1552	1430	92.139175	100	6.4432988	22	1.4175258
3-2037	477	18	4	3340	2695	80.688629	468	14.011976	177	5.2994013
3-2047	101	10	2	1597	1496	93.675644	96	6.011271	5	0.31308705
3-2070	839	17	4	2974	2705	90.954941	214	7.1956964	55	1.8493612
3-2097	38	10	2	1604	1499	93.453865	102	6.3591027	3	0.18703242
3-2108	17611	16	4	3087	2908	94.201485	169	5.4745708	10	0.32393909
3-2141	897	28	4	3214	2637	82.047295	369	11.481021	208	6.4716859
3-2156	97	11	4	3002	2748	91.538971	238	7.9280481	16	0.53297806
3-216	25	10	2	1362	1296	95.154182	66	4.8458152	0	0
3-22	30	10	4	1462	1347	92.134064	115	7.8659372	0	0
3-2222	108	11	4	3176	2938	92.506294	223	7.0214109	15	0.47229221
3-2242	26	10	3	1467	1364	92.978874	103	7.0211315	0	0
3-225	189	11	4	1643	1504	91.539864	123	7.4863052	16	0.97382832
3-2259	113	12	3	3101	2672	86.165749	374	12.060626	55	1.7736213
3-229	34	10	4	3359	3150	93.777916	208	6.1923189	1	2.9770765E-2
3-2331	7	6	5	11	11	100	0	0	0	0
3-2341	108	11	2	3278	3051	93.075043	213	6.4978642	14	0.42708969
3-2357	45	10	2	3122	2928	93.786034	188	6.021781	6	0.19218451
3-2359	39	10	4	3216	3020	93.905472	194	6.0323381	2	6.2189054E-2
3-238	78	10	2	3134	2923	93.267387	196	6.2539883	15	0.47862157
3-24	102	11	2	1728	1601	92.650459	114	6.5972223	13	0.75231481
3-2428	110	11	4	3600	3302	91.722221	291	8.083333	7	0.19444445
3-2450	149	13	5	451	391	86.696228	46	10.199556	14	3.1042128
3-2453	816	19	4	3145	2848	90.556435	218	6.9316373	79	2.5119238
3-2459	32044	9286	5	3375	1234	36.562965	254	7.5259261	1887	55.91111
3-2464	36	10	3	1536	1440	93.75	95	6.1848955	1	6.5104172E-2
3-2466	90	11	4	3436	3205	93.277069	213	6.1990685	18	0.52386492
3-2476	13	13	13	1	1	100	0	0	0	0
3-2478	58	11	4	1592	1473	92.525124	114	7.1608038	5	0.31407034
3-2484	2580	85	4	3333	2921	87.638763	228	6.8406844	184	5.5205522
3-2490	61	10	4	1850	1736	93.837837	108	5.8378382	6	0.32432434
3-2491	101	11	4	3700	3411	92.189186	278	7.5135136	11	0.2972973
3-2494	76	11	4	3119	2868	91.952553	243	7.7909589	8	0.25649247
3-2502	53	10	2	3111	2880	92.57473	229	7.3609772	2	6.4288013E-2
3-2505	76	11	4	3238	2968	91.661522	255	7.8752317	15	0.46324894
3-2515	32	10	3	1683	1582	93.99881	100	5.9417706	1	5.9417706E-2
3-2522	602	19	4	2849	2393	83.994385	293	10.28431	163	5.7213058
3-2532	107	11	4	2916	2664	91.358025	239	8.1961594	13	0.44581619
3-2536	29	10	3	940	885	94.148933	55	5.8510637	0	0
3-2538	51	10	4	1774	1683	94.870346	88	4.9605412	3	0.16910936
3-2540	281	13	3	1456	1333	91.5522	103	7.0741758	20	1.3736264
3-2544	814	17	3	2835	2628	92.69841	162	5.7142859	45	1.5873017
3-2549	283	19	4	1370	1121	81.824814	132	9.6350365	117	8.5401459
3-2552	614	22	4	2911	2301	79.045006	450	15.458605	160	5.4963932
3-2555	132	13	4	1306	1135	86.906586	120	9.1883612	51	3.9050534
3-2560	56	56	56	1	0	0	0	0	1	100
3-2567	893	17	4	3055	2831	92.667755	170	5.5646482	54	1.7675942
3-2571	35	10	2	1587	1474	92.879646	112	7.0573411	1	6.3011967E-2
3-2574	191	12	3	1419	1214	85.553207	184	12.966879	21	1.4799154
3-2575	2335	168	4	1290	1002	77.674416	72	5.5813951	216	16.744186
3-2583	130	11	4	3027	2792	92.236534	222	7.3339939	13	0.42946813
3-2594	520	18	3	3151	2733	86.734375	245	7.7753096	173	5.4903207
3-2600	225	13	3	3332	2902	87.094841	338	10.144058	92	2.7611046
3-2601	25	9	2	353	343	97.167137	10	2.8328612	0	0
3-2604	93	11	4	1483	1345	90.694542	130	8.7660151	8	0.53944707
3-2606	30	11	4	1208	1124	93.046356	84	6.9536424	0	0
3-2607	886	27	3	1598	1442	90.237793	80	5.006258	76	4.7559447
3-2616	109	12	2	1411	1241	87.951813	143	10.134656	27	1.9135365
3-2620	58	10	1	3256	3044	93.488945	207	6.3574939	5	0.15356265
3-2621	1561	99	4	2509	1685	67.158226	261	10.402551	563	22.439219
3-263	946	112	4	3142	2146	68.300446	233	7.415659	763	24.283895
3-2630	22	10	4	1462	1392	95.212036	70	4.787962	0	0
3-2642	28	10	1	1508	1399	92.771881	109	7.2281165	0	0
3-2663	573	19	4	3014	2487	82.514931	352	11.678832	175	5.8062372
3-2675	66	11	4	899	844	93.882088	51	5.6729698	4	0.44493881
3-2677	108	10	1	3485	3275	93.974174	191	5.4806314	19	0.54519367
3-2685	66409	57735	51591	877	0	0	0	0	877	100
3-2691	41	10	4	1580	1493	94.493668	85	5.3797469	2	0.12658228
3-2693	73	11	4	2170	2027	93.410141	138	6.359447	5	0.23041475
3-2699	78	10	4	3018	2811	93.141151	205	6.7925782	2	6.6269055E-2
3-2700	213	13	4	2870	2482	86.480835	296	10.313589	92	3.205575
3-2707	69	10	4	3165	2955	93.364929	203	6.4139023	7	0.22116904
3-272	84	10	4	2345	2171	92.579956	163	6.9509597	11	0.46908316
3-2720	25	10	4	1524	1417	92.979004	107	7.020997	0	0
3-2723	613	24	3	3097	2402	77.558929	491	15.854052	204	6.5870194
3-2726	80	11	5	2670	2415	90.44944	241	9.0262175	14	0.52434456
3-2733	284	15	4	1519	1181	77.74852	273	17.972351	65	4.2791309
3-2736	29	23	21	14	0	0	14	100	0	0
3-2764	871	20	4	2905	2615	90.017212	210	7.2289152	80	2.7538726
3-2772	611	18	3	3094	2599	84.001289	370	11.95863	125	4.0400777
3-2777	78	10	4	3485	3226	92.568146	252	7.2309895	7	0.20086083
3-2778	147	13	4	1233	1072	86.942413	126	10.218978	35	2.8386052
3-2792	40	10	2	1514	1427	94.253632	85	5.6142669	2	0.1321004
3-2794	78	11	4	1488	1350	90.725807	132	8.8709679	6	0.40322578
3-2801	77	10	4	3398	3191	93.90818	192	5.6503825	15	0.44143614
3-2816	59	10	4	1579	1467	92.906906	109	6.9031029	3	0.18999366
3-2819	817	18	4	3195	2929	91.674492	195	6.1032867	71	2.2222223
3-2825	70	10	4	3313	3120	94.174461	188	5.6746149	5	0.15092061
3-2829	504	18	3	3325	2843	85.503754	335	10.075188	147	4.4210529
3-2845	98	11	2	3158	2945	93.255226	202	6.3964529	11	0.34832174
3-2854	704	16	4	3592	3308	92.093536	212	5.9020047	72	2.0044544
3-2867	43	10	2	1030	966	93.786407	61	5.9223304	3	0.29126212
3-2869	79	10	4	1723	1603	93.035408	111	6.4422517	9	0.52234477
3-2871	468	16	4	3444	2964	86.062714	339	9.8432055	141	4.0940766
3-2882	17	11	6	16	15	93.75	1	6.25	0	0
3-2885	59	10	4	3304	3098	93.765137	198	5.9927359	8	0.24213076
3-2894	79	11	4	3250	2995	92.153847	246	7.569231	9	0.27692309
3-2935	101	11	4	1393	1288	92.462311	96	6.8916006	9	0.64608759
3-2955	74	10	4	2704	2534	93.713013	164	6.0650887	6	0.22189349
3-3001	170	11	4	3089	2860	92.586594	213	6.8954358	16	0.51796699
3-3009	92	10	4	3259	3039	93.249466	201	6.1675363	19	0.5830009
3-3035	89	11	4	1385	1296	93.574005	82	5.920578	7	0.50541514
3-3064	153	12	3	1485	1343	90.437714	119	8.0134678	23	1.5488216
3-3066	78	10	4	3090	2893	93.624596	193	6.2459545	4	0.12944983
3-3071	78	11	4	3217	2970	92.322037	235	7.3049426	12	0.37301835
3-3114	67	11	4	2872	2682	93.384399	182	6.3370476	8	0.27855152
3-3124	79	11	1	2990	2726	91.17057	249	8.3277588	15	0.50167221
3-3132	35	11	4	3291	3064	93.102402	222	6.7456698	5	0.1519295
3-314	170	10	2	1210	1152	95.206612	47	3.8842976	11	0.90909088
3-3150	101	11	4	3134	2878	91.83152	244	7.7855773	12	0.38289726
3-3178	38	10	4	3390	3203	94.483772	183	5.3982301	4	0.1179941
3-3293	319	20	3	1431	1188	83.018867	165	11.530398	78	5.4507337
3-3297	92	11	4	3087	2817	91.253647	264	8.5519924	6	0.19436346
3-418	470	14	4	2817	2424	86.048988	309	10.969116	84	2.9818957
3-437	68	11	4	3388	3151	93.004723	230	6.7886658	7	0.20661156
3-56	16	10	8	5	4	80	1	20	0	0
3-62	27	10	4	1694	1590	93.860687	104	6.1393151	0	0
3-68	86	11	4	3282	3035	92.474106	234	7.1297989	13	0.39609993
3-729	36	10	4	3329	3095	92.970863	230	6.9089813	4	0.1201562
3-746	26	10	2	1501	1393	92.804794	108	7.1952028	0	0
3-780	42	10	4	1182	1114	94.24704	64	5.4145517	4	0.33840948
3-783	88	10	4	2764	2589	93.668594	168	6.0781474	7	0.25325614
3-786	54	11	4	1629	1501	92.142418	123	7.5506449	5	0.30693677
3-802	63	10	4	3052	2876	94.233292	171	5.6028833	5	0.163827
3-81	79	11	4	1616	1472	91.089111	126	7.7970295	18	1.1138614
3-82	36	10	4	3394	3185	93.842072	208	6.1284618	1	2.9463761E-2
3-844	31	11	4	1221	1127	92.301392	93	7.6167078	1	8.1900083E-2
3-859	79	11	5	1145	1040	90.829697	102	8.9082975	3	0.26200873
3-98	281	12	3	1673	1551	92.70771	103	6.1566048	19	1.1356844
3-9995	102	11	2	2980	2743	92.046982	211	7.0805368	26	0.87248319

(575 rows affected)
