VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-83	36	10	4	3555	3328	93.614624	226	6.3572435	1	2.8129397E-2
2-835	69	10	4	1604	1480	92.269325	115	7.1695762	9	0.56109726
2-842	79	10	4	3623	3453	95.307755	166	4.5818381	4	0.11040574
2-848	54	10	1	3298	3093	93.784111	202	6.1249242	3	0.09096422
2-861	25	10	4	328	298	90.853661	30	9.1463413	0	0
2-866	1485	279	4	3130	659	21.054312	408	13.035144	2063	65.910545
2-964	11715	16	4	2151	2007	93.305435	129	5.9972105	15	0.69735008
2-973	36	10	4	1584	1490	94.065651	93	5.871212	1	0.06313131
2-9999	192	11	1	3743	3345	89.366821	386	10.312583	12	0.32059845
3-100	21	10	4	1791	1682	93.914017	109	6.0859857	0	0
3-103	71	11	4	3176	2954	93.010071	217	6.8324938	5	0.15743074
3-10353	107	11	3	3282	2928	89.213898	337	10.268129	17	0.51797682
3-10368	20	9	0	126	124	98.412697	2	1.5873017	0	0
3-10382	26	10	4	3036	2835	93.37944	201	6.620553	0	0
3-10388	71	10	4	2546	2431	95.483109	112	4.3990574	3	0.1178319
3-10389	100	10	4	3086	2927	94.847694	153	4.9578743	6	0.19442645
3-10391	13647	1556	2	3308	2409	72.823456	187	5.6529627	712	21.523579
3-10399	73	10	2	3233	3016	93.287971	212	6.5573769	5	0.15465513
3-10435	78	10	3	3335	3142	94.212898	189	5.6671662	4	0.11994003
3-10562	51	10	4	3186	2995	94.005028	188	5.9008164	3	9.4161958E-2
3-10589	38	11	4	792	707	89.267677	84	10.606061	1	0.12626262
3-10593	325	13	4	2831	2456	86.753799	326	11.515366	49	1.7308371
3-10605	83	11	4	3071	2844	92.608276	215	7.0009766	12	0.39075223
3-10625	28	10	4	3308	3118	94.256348	190	5.7436519	0	0
3-10631	15	11	6	50	50	100	0	0	0	0
3-10643	70	10	4	2867	2720	94.872688	143	4.9877925	4	0.13951866
3-10651	470	17	4	3142	2739	87.173775	255	8.1158495	148	4.7103753
3-10652	79	10	4	3027	2862	94.549057	148	4.8893294	17	0.56161213
3-10687	78	11	4	2958	2745	92.799187	204	6.8965516	9	0.30425963
3-10689	280	11	3	3159	2979	94.301994	160	5.0648937	20	0.63311172
3-10694	120	10	3	3172	3007	94.798241	159	5.01261	6	0.1891551
3-10699	168	12	3	3117	2642	84.760986	428	13.731152	47	1.5078602
3-11	1249	158	4	1899	396	20.853081	213	11.21643	1290	67.930489
3-111	23	10	4	997	942	94.483452	55	5.5165496	0	0
3-118	27	10	1	3331	3066	92.044434	265	7.9555693	0	0
3-119	19	10	4	1708	1606	94.028107	102	5.9718971	0	0
3-121	428	15	3	1627	1455	89.428398	128	7.86724	44	2.7043638
3-122	78	10	1	1609	1516	94.220009	87	5.4070854	6	0.37290242
3-125	27	11	1	3170	2941	92.776024	229	7.2239747	0	0
3-126	104	11	4	3214	2977	92.626015	232	7.2184196	5	0.15556937
3-129	251	34	4	644	335	52.018635	98	15.217391	211	32.763977
3-1296	471	18	4	3136	2656	84.693878	325	10.363521	155	4.9426022
3-140	36	10	1	1209	1109	91.728699	97	8.02316	3	0.24813895
3-1423	89	11	2	3196	2973	93.022522	215	6.727159	8	0.25031289
3-1502	34	10	4	742	703	94.743935	38	5.1212935	1	0.13477089
3-1543	99	10	3	3229	3058	94.704239	166	5.1409106	5	0.1548467
3-1569	78	10	4	3420	3221	94.18129	194	5.6725144	5	0.14619884
3-164	287	12	2	1423	1320	92.761772	81	5.6921997	22	1.5460296
3-1692	22	10	2	3282	3100	94.454597	182	5.5453992	0	0
3-17	175	13	3	1280	1134	88.59375	113	8.828125	33	2.578125
3-1713	780	17	4	3340	3063	91.706589	226	6.7664666	51	1.5269461
3-1715	77	10	4	3191	2956	92.635536	232	7.2704477	3	9.4014421E-2
3-1737	34	10	0	792	750	94.696968	41	5.1767678	1	0.12626262
3-1743	76	10	4	2950	2779	94.203392	168	5.6949153	3	0.10169492
3-1748	123	12	4	3190	2847	89.24765	261	8.181818	82	2.570533
3-1776	409	38	4	3251	1684	51.799446	450	13.841894	1117	34.358658
3-1808	1398	30	4	3377	3093	91.590164	179	5.3005624	105	3.1092687
3-1848	1085	32	4	1682	1520	90.368614	94	5.5885849	68	4.0428061
3-186	31	10	4	2385	2257	94.633125	127	5.3249474	1	0.04192872
3-1873	4423	196	3	3400	2941	86.5	173	5.0882354	286	8.4117641
3-1877	464	19	4	3632	3073	84.609032	298	8.2048464	261	7.1861229
3-1878	15	7	2	116	116	100	0	0	0	0
3-1895	50	10	1	1581	1488	94.117645	92	5.8191018	1	6.3251108E-2
3-1897	60	11	4	1457	1318	90.459846	136	9.3342485	3	0.20590255
3-1913	55	10	4	1604	1491	92.955109	110	6.8578558	3	0.18703242
3-1930	34	10	1	1075	1033	96.093025	40	3.7209301	2	0.18604651
3-1942	46	11	2	3693	3430	92.878418	260	7.0403466	3	8.1234768E-2
3-1945	66	10	2	1598	1525	95.431786	71	4.4430537	2	0.12515645
3-1949	26	10	4	3374	3129	92.738586	245	7.2614112	0	0
3-1960	51	10	4	1855	1749	94.285713	104	5.6064692	2	0.10781671
3-1964	75	10	4	1623	1533	94.454712	87	5.3604436	3	0.18484288
3-1976	331	15	3	3294	2799	84.972679	346	10.503946	149	4.523376
3-1985	5950	375	4	3734	3208	85.913231	197	5.2758436	329	8.8109274
3-1988	201	10	4	1576	1503	95.368019	69	4.3781729	4	0.2538071
3-1989	31	10	5	1399	1316	94.067192	82	5.8613296	1	7.1479633E-2
3-1992	675	19	1	2467	2248	91.122826	139	5.6343737	80	3.2428048
3-1994	602	22	4	1707	1476	86.467484	116	6.795548	115	6.7369657
3-1995	19866	982	4	1468	484	32.970028	163	11.103542	821	55.92643
3-2000	74	10	1	1677	1569	93.559929	105	6.2611804	3	0.17889087
3-2035	298	40	1	1634	738	45.165237	250	15.299877	646	39.534885
3-2037	281	15	3	3027	2602	85.959694	273	9.0188303	152	5.0214734
3-2070	61	10	4	3375	3234	95.82222	136	4.0296297	5	0.14814815
3-2097	20	10	4	1775	1687	95.042252	88	4.9577465	0	0
3-2108	72	11	4	1238	1151	92.972534	84	6.7851372	3	0.24232633
3-2128	26	10	4	1577	1487	94.292961	90	5.7070384	0	0
3-2141	121	11	1	3257	3016	92.600555	220	6.7546821	21	0.64476514
3-2144	102	10	4	2727	2588	94.902824	137	5.0238357	2	7.3340669E-2
3-22	22	10	1	1469	1388	94.486046	81	5.5139551	0	0
3-2222	849	15	4	3526	3281	93.05162	205	5.8139539	40	1.1344299
3-2228	74	10	3	711	668	93.952179	38	5.3445849	5	0.70323485
3-2242	425	18	4	3126	2629	84.101089	248	7.9334607	249	7.9654508
3-225	28	10	5	1579	1488	94.236855	91	5.7631412	0	0
3-2259	114	11	4	2849	2516	88.311691	291	10.21411	42	1.4742014
3-229	56	10	1	2937	2767	94.211784	167	5.6860743	3	0.10214505
3-2331	29	10	4	3123	2886	92.41114	237	7.5888567	0	0
3-2341	842	17	4	3183	2946	92.554192	187	5.8749609	50	1.570845
3-2359	95	11	4	2983	2793	93.630577	182	6.1012402	8	0.26818639
3-238	50	10	4	3151	3011	95.556969	137	4.347826	3	0.09520787
3-2428	4462	222	4	3355	2850	84.947838	178	5.3055143	327	9.7466469
3-2450	21	10	4	715	681	95.244751	34	4.7552447	0	0
3-2459	840	17	4	3346	3098	92.588165	192	5.7381949	56	1.6736401
3-2464	69	10	1	1810	1712	94.585632	93	5.1381216	5	0.27624309
3-2466	4467	208	4	3211	2749	85.611954	165	5.138586	297	9.2494545
3-2475	52	10	4	3488	3323	95.269493	163	4.6731653	2	5.7339448E-2
3-2478	96	11	4	1607	1505	93.652763	91	5.6627254	11	0.68450528
3-2484	50	10	1	3261	3081	94.480225	179	5.4891138	1	0.03066544
3-2490	28	10	1	1774	1665	93.85569	109	6.1443067	0	0
3-2491	26	10	0	3702	3465	93.598053	237	6.4019451	0	0
3-2494	68	10	4	3484	3312	95.063141	166	4.7646384	6	0.17221583
3-2495	20	10	2	1636	1548	94.621025	88	5.378973	0	0
3-2502	50	10	1	3373	3170	93.981621	201	5.9590869	2	5.9294399E-2
3-2505	20	10	4	1519	1438	94.667542	81	5.3324556	0	0
3-2522	873	23	4	3034	2513	82.82795	340	11.206328	181	5.9657221
3-2532	54	10	4	2944	2777	94.327446	165	5.6046195	2	6.7934781E-2
3-2536	20	10	0	1513	1446	95.571716	67	4.4282885	0	0
3-2538	59	10	4	1613	1509	93.552383	102	6.3236208	2	0.12399256
3-2549	163	14	4	1367	1208	88.36869	103	7.5347476	56	4.0965614
3-2552	467	20	4	2913	2508	86.096802	243	8.3419161	162	5.5612769
3-2553	84	11	2	738	674	91.327911	48	6.5040646	16	2.1680217
3-2555	75	11	4	1407	1286	91.400139	115	8.173419	6	0.42643926
3-2560	1047	119	4	3496	2263	64.731125	246	7.036613	987	28.232265
3-2561	78	10	0	3229	3058	94.704239	163	5.0480022	8	0.24775472
3-2567	91	10	4	2876	2743	95.375519	126	4.3810849	7	0.24339361
3-2571	76	10	4	3418	3231	94.528969	186	5.4417791	1	2.9256877E-2
3-2574	191	12	4	1494	1324	88.621155	143	9.57162	27	1.8072288
3-2575	2587	136	4	3123	2580	82.612869	176	5.6356068	367	11.75152
3-2583	70	10	4	1433	1338	93.370552	91	6.3503137	4	0.27913466
3-2594	324	14	4	2008	1780	88.645416	154	7.669323	74	3.6852591
3-2600	235	15	4	2536	2197	86.632492	212	8.359621	127	5.0078864
3-2601	828	18	1	3023	2786	92.160103	178	5.8881903	59	1.9517037
3-2604	102	10	3	1476	1390	94.173447	76	5.1490517	10	0.67750674
3-2605	108	10	4	2879	2728	94.755127	138	4.7933311	13	0.45154569
3-2606	70	11	4	1767	1644	93.039047	115	6.5082059	8	0.45274478
3-2607	845	21	4	1647	1497	90.892532	107	6.4966602	43	2.6108074
3-2608	488	26	3	3126	2510	80.294304	292	9.341011	324	10.364683
3-2616	70	11	4	3093	2862	92.531517	217	7.0158424	14	0.45263496
3-2620	802	18	4	3205	2941	91.762871	200	6.2402496	64	1.9968798
3-2624	18	10	4	372	347	93.279572	25	6.7204304	0	0
3-2629	19	10	3	731	677	92.612854	54	7.3871412	0	0
3-263	833	18	4	3110	2860	91.961411	174	5.5948553	76	2.4437299
3-2630	24	10	0	1351	1268	93.8564	83	6.1435976	0	0
3-2642	77	10	4	1413	1334	94.409058	75	5.3078556	4	0.28308561
3-2648	21	11	4	982	930	94.704681	52	5.2953157	0	0
3-2663	867	39	3	1670	1384	82.874252	144	8.6227541	142	8.5029936
3-2666	864	35	3	1603	1321	82.40799	145	9.0455399	137	8.5464754
3-2675	840	17	2	3347	3095	92.470871	197	5.8858676	55	1.6432626
3-2677	68	10	4	2844	2679	94.198311	162	5.6962023	3	0.10548523
3-2681	93	10	1	3524	3317	94.125992	189	5.3632236	18	0.5107832
3-2683	31	10	4	2539	2390	94.131546	148	5.8290663	1	3.9385587E-2
3-2685	76	10	0	3271	3072	93.916229	196	5.9920511	3	9.1715068E-2
3-2688	68	10	4	1234	1139	92.30146	93	7.5364666	2	0.16207455
3-2691	28	11	4	1455	1328	91.271477	127	8.7285223	0	0
3-2699	33	10	4	2923	2767	94.663017	155	5.3027711	1	3.4211427E-2
3-2700	65	10	4	2866	2685	93.684578	178	6.2107468	3	0.1046755
3-2707	91	10	4	3267	3080	94.276093	173	5.2953777	14	0.42852768
3-272	15	13	12	16	16	100	0	0	0	0
3-2720	274	11	1	1525	1456	95.47541	51	3.3442624	18	1.1803279
3-2729	27	10	3	1472	1414	96.059784	58	3.9402175	0	0
3-2732	818	28	0	2842	2549	89.690361	165	5.8057709	128	4.5038705
3-2733	145	15	4	1506	1173	77.888451	254	16.86587	79	5.2456841
3-2736	27	10	4	1683	1587	94.295898	96	5.7040997	0	0
3-2764	25	10	2	1148	1099	95.731705	49	4.2682929	0	0
3-2768	27	10	0	1967	1855	94.306053	112	5.6939502	0	0
3-2777	75	11	3	3584	3283	91.601563	296	8.2589283	5	0.13950893
3-2792	73	10	2	1186	1119	94.350761	63	5.3119731	4	0.33726814
3-2800	79	11	4	1836	1709	93.082794	121	6.590414	6	0.3267974
3-2801	847	98	4	3524	2571	72.956863	192	5.4483542	761	21.59478
3-2816	77	10	4	3059	2868	93.756126	190	6.2111802	1	3.2690421E-2
3-2819	22	10	4	3540	3294	93.05085	246	6.9491529	0	0
3-2825	102	10	2	3366	3193	94.860367	167	4.9613786	6	0.17825311
3-2829	292	15	3	3105	2761	88.921097	209	6.7310786	135	4.347826
3-2845	399	32	0	1494	872	58.366798	173	11.579652	449	30.053547
3-2854	2601	90	4	3153	2739	86.869644	175	5.5502696	239	7.5800819
3-2865	20	10	4	1843	1760	95.496475	83	4.5035267	0	0
3-2867	94	10	4	1719	1622	94.357185	90	5.2356019	7	0.40721348
3-2869	69	10	1	1777	1661	93.472145	113	6.3590317	3	0.16882385
3-2871	288	16	4	3022	2597	85.93647	265	8.7690268	160	5.294507
3-2881	29	11	4	2194	2037	92.844124	157	7.1558795	0	0
3-2882	19	10	4	424	408	96.226418	16	3.7735848	0	0
3-2905	53	11	4	1593	1463	91.839294	128	8.0351543	2	0.12554929
3-2935	80	10	4	1459	1376	94.311172	78	5.3461275	5	0.34270048
3-2941	78	11	4	2990	2768	92.575249	218	7.2909698	4	0.13377926
3-2955	22	10	4	1673	1611	96.294083	62	3.7059176	0	0
3-3001	848	17	4	3490	3270	93.696274	158	4.5272207	62	1.7765043
3-3009	64	10	0	3086	2906	94.167206	172	5.5735579	8	0.25923523
3-3010	24	10	4	584	547	93.664383	37	6.3356161	0	0
3-3035	93	10	1	1387	1292	93.150688	92	6.6330209	3	0.21629415
3-3066	70	10	4	2735	2565	93.784279	167	6.1060328	3	0.10968922
3-3071	231	11	4	3231	3013	93.252861	197	6.0971832	21	0.6499536
3-3076	72	10	4	2992	2815	94.084229	170	5.6818185	7	0.23395722
3-3097	291	14	4	2985	2600	87.102173	286	9.5812397	99	3.3165827
3-3106	55	10	2	1368	1310	95.760231	56	4.0935674	2	0.14619884
3-3114	22	10	4	1433	1372	95.743195	61	4.256804	0	0
3-3124	11141	22	4	3333	3112	93.369331	200	6.0005999	21	0.630063
3-3132	12	12	12	2	2	100	0	0	0	0
3-314	82	10	4	2481	2362	95.203552	116	4.6755338	3	0.12091899
3-3150	78	10	4	3206	2999	93.543358	199	6.2071118	8	0.24953212
3-3161	25	10	3	381	364	95.538055	17	4.4619422	0	0
3-3178	51	10	4	3346	3092	92.408844	250	7.4716077	4	0.11954573
3-3297	69	10	0	3238	3019	93.236565	213	6.5781345	6	0.18529958
3-418	603	20	3	2783	2385	85.698883	222	7.9770036	176	6.324111
3-437	34	10	4	3267	3045	93.204773	221	6.764616	1	3.0609122E-2
3-56	82	10	3	3086	2889	93.616333	191	6.1892414	6	0.19442645
3-68	272	11	4	3152	2896	91.878166	237	7.5190358	19	0.60279191
3-729	285	12	4	3203	2971	92.75679	178	5.5572901	54	1.6859194
3-746	108	11	4	701	651	92.867332	42	5.9914408	8	1.1412269
3-780	32	10	4	1480	1392	94.054054	87	5.8783784	1	6.7567572E-2
3-786	80	10	4	3166	2967	93.714462	194	6.1276059	5	0.15792799
3-802	99	11	4	3054	2868	93.90963	174	5.6974459	12	0.39292732
3-81	66	10	4	1692	1580	93.380615	106	6.2647753	6	0.35460991
3-82	25	10	4	3161	2972	94.020882	189	5.9791203	0	0
3-844	23	10	5	1199	1125	93.828186	74	6.1718097	0	0
3-859	63	10	4	3176	2971	93.545341	200	6.2972293	5	0.15743074
3-98	816	43	1	1681	1442	85.782272	100	5.9488401	139	8.2688875

(589 rows affected)
