VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-861	54	11	4	1698	1557	91.696114	139	8.186101	2	0.11778563
2-866	8362	880	4	3227	710	22.00186	407	12.612334	2110	65.385803
2-964	80	11	4	3167	2898	91.506157	261	8.2412376	8	0.25260499
2-973	79	11	3	3125	2888	92.416	229	7.3280001	8	0.25599998
2-9992	996	82	3	1880	1266	67.340431	164	8.7234039	450	23.936171
2-9999	23	11	4	2965	2689	90.691399	276	9.3086004	0	0
3-100	62	10	1	1822	1714	94.072449	106	5.8177824	2	0.10976949
3-103	84	11	5	1459	1313	89.993141	137	9.3899927	9	0.61686087
3-10353	98	11	4	2560	2348	91.71875	202	7.8906255	10	0.390625
3-10382	14	10	7	5	5	100	0	0	0	0
3-10388	56	10	0	2629	2427	92.316475	197	7.4933434	5	0.19018638
3-10389	60	11	4	2952	2594	87.872627	354	11.99187	4	0.13550135
3-10391	810	19	4	2725	2424	88.954124	243	8.9174318	58	2.1284404
3-10435	99	11	4	3249	2962	91.166512	267	8.2179127	20	0.615574
3-10562	188	11	4	3406	3016	88.549622	354	10.393424	36	1.0569583
3-10589	870	24	4	3283	2679	81.602188	444	13.524215	160	4.8735914
3-10593	470	14	4	2975	2534	85.176468	385	12.941177	56	1.8823528
3-10605	98	11	4	2725	2506	91.963303	204	7.4862385	15	0.55045873
3-10625	320	11	0	3317	3065	92.402771	221	6.6626468	31	0.93457943
3-10631	868	35	3	2996	2537	84.679573	197	6.5754337	262	8.7449932
3-10643	82	11	3	3335	3086	92.53373	242	7.2563715	7	0.20989506
3-10651	872	23	4	2764	2383	86.21563	231	8.3574524	150	5.4269176
3-10652	66	11	4	2601	2410	92.65667	182	6.9973087	9	0.34602076
3-10654	63	11	4	3372	3066	90.925262	304	9.0154209	2	5.9311982E-2
3-10687	165	11	4	3081	2807	91.106781	248	8.0493345	26	0.84388185
3-10689	78	11	4	3163	2919	92.285805	231	7.3031931	13	0.41100219
3-11	9489	1118	4	3132	983	31.385696	348	11.111112	1801	57.503193
3-111	252	13	4	1706	1521	89.155922	142	8.3235636	43	2.5205157
3-119	78	11	4	3551	3215	90.537872	316	8.8989019	20	0.56322163
3-121	867	49	4	1653	1275	77.132484	128	7.7434964	250	15.124017
3-122	41	11	4	1542	1417	91.893646	123	7.9766536	2	0.12970169
3-126	86	11	4	3297	3028	91.841064	250	7.5826511	19	0.57628143
3-1283	868	37	3	3203	2605	81.330002	323	10.084296	275	8.585701
3-129	17478	48	3	1547	762	49.256626	241	15.57854	544	35.164837
3-1296	864	39	4	3333	2686	80.588058	337	10.111011	310	9.30093
3-131	86	11	4	3359	3051	90.830605	290	8.633522	18	0.53587377
3-140	178	11	2	3291	3017	91.674263	250	7.5964746	24	0.72926164
3-1423	846	17	4	3221	2945	91.431229	216	6.7059917	60	1.8627756
3-1502	64	10	4	1585	1496	94.384857	85	5.3627758	4	0.25236592
3-1542	321	15	4	3099	2737	88.31881	264	8.518877	98	3.1623104
3-1543	112	11	4	3535	3170	89.674683	352	9.9575672	13	0.36775106
3-156	105	11	4	1756	1613	91.856491	128	7.2892942	15	0.85421407
3-1569	77	11	4	2999	2757	91.930649	232	7.7359118	10	0.33344448
3-164	70	11	4	1348	1228	91.097923	117	8.6795254	3	0.22255194
3-1689	89	11	4	3057	2761	90.317307	278	9.0938826	18	0.58881253
3-1692	25	10	4	3036	2854	94.005272	182	5.99473	0	0
3-17	503	23	4	1518	1288	84.848488	124	8.168643	106	6.982872
3-1713	98	11	4	2572	2260	87.869362	299	11.625195	13	0.50544322
3-1715	365	18	4	3467	2976	85.837898	327	9.4317856	164	4.7303143
3-1743	93	10	3	3262	3018	92.519928	229	7.0202327	15	0.45984057
3-1748	325	15	4	2762	2381	86.20565	296	10.716872	85	3.0774801
3-1766	107	11	1	3160	2927	92.626587	218	6.8987341	15	0.47468352
3-1776	365	41	4	3269	1489	45.549099	499	15.264606	1281	39.186295
3-1808	75	11	4	3597	3265	90.770081	321	8.9241037	11	0.30581042
3-1824	5293	220	4	3410	2872	84.22287	254	7.4486809	284	8.3284464
3-1873	102	11	4	3424	3060	89.369164	335	9.7838783	29	0.84696263
3-1875	77	11	4	2755	2539	92.159714	209	7.5862074	7	0.25408348
3-1877	868	36	4	3315	2710	81.749626	329	9.9245853	276	8.3257923
3-1878	324	15	0	3015	2654	88.026535	256	8.4908791	105	3.4825869
3-1887	21	11	4	1545	1425	92.233009	120	7.7669902	0	0
3-1895	55	11	4	1613	1453	90.080597	155	9.6094236	5	0.30998141
3-1897	59	11	5	1447	1309	90.463028	135	9.329648	3	0.20732549
3-1913	282	13	4	1616	1438	88.985153	126	7.7970295	52	3.2178218
3-1930	278	14	5	1912	1698	88.807526	162	8.4728031	52	2.7196653
3-1938	265	13	4	1580	1393	88.164558	145	9.1772156	42	2.6582279
3-1942	281	15	4	3944	3488	88.438133	304	7.707911	152	3.8539555
3-1945	30	11	5	1546	1390	89.909447	156	10.090556	0	0
3-1949	65	11	4	3403	3068	90.155746	326	9.5797825	9	0.26447251
3-1960	79	11	4	1856	1708	92.025864	145	7.8125	3	0.16163793
3-1976	864	37	3	3028	2483	82.00132	332	10.964333	213	7.0343466
3-1985	990	27	4	3589	2845	79.269997	556	15.49178	188	5.2382278
3-1988	181	11	4	1604	1491	92.955109	104	6.4837904	9	0.56109726
3-1989	46	11	5	1505	1386	92.093018	116	7.7076411	3	0.19933556
3-1992	27	10	1	1535	1425	92.833878	110	7.1661243	0	0
3-1994	941	58	4	1730	1347	77.861275	132	7.6300578	251	14.508671
3-1995	96	11	4	1676	1480	88.305489	187	11.157517	9	0.53699285
3-2000	74	10	1	1642	1503	91.534714	135	8.2216806	4	0.24360538
3-2007	148	16	2	347	279	80.403458	37	10.662824	31	8.9337177
3-2035	18225	60	4	1585	770	48.580441	250	15.77287	565	35.64669
3-2037	940	21	4	3115	2637	84.6549	304	9.7592297	174	5.5858746
3-2070	103	11	4	3392	3112	91.745285	262	7.7240562	18	0.53066039
3-2097	70	11	4	1719	1605	93.36824	109	6.3408957	5	0.29086679
3-2108	851	19	3	3215	2866	89.144638	283	8.8024883	66	2.0528772
3-2128	76	11	4	1705	1540	90.322578	160	9.3841639	5	0.29325512
3-2141	51	10	3	3329	3084	92.640427	234	7.0291376	11	0.33042955
3-2144	34	11	4	2894	2662	91.983414	231	7.9820318	1	3.4554251E-2
3-22	123	12	4	1229	1051	85.516678	146	11.879577	32	2.6037428
3-2222	372	15	4	2960	2603	87.939194	271	9.155405	86	2.9054053
3-2228	87	11	3	3015	2763	91.641792	234	7.7611938	18	0.5970149
3-225	75	11	4	1306	1202	92.036751	98	7.5038285	6	0.45941806
3-2259	107	11	2	3283	2977	90.67926	290	8.8333836	16	0.48735911
3-229	29	11	4	3009	2660	88.401459	349	11.598537	0	0
3-2341	371	15	4	2976	2591	87.063171	271	9.1061831	114	3.8306453
3-2357	88	10	1	2907	2703	92.98246	196	6.7423463	8	0.27519777
3-2359	363	16	4	3084	2717	88.099876	246	7.9766536	121	3.9234762
3-238	83	11	4	2815	2620	93.072823	184	6.5364122	11	0.39076376
3-24	129	11	5	1849	1670	90.319092	173	9.3564081	6	0.32449973
3-2428	299	17	4	3076	2686	87.321198	234	7.6072822	156	5.0715218
3-2453	81	11	4	3191	2890	90.567223	285	8.9313698	16	0.50141019
3-2459	93	10	1	3023	2752	91.035393	263	8.6999674	8	0.26463777
3-2464	77	11	4	1558	1389	89.152756	164	10.526316	5	0.32092425
3-2466	106	11	4	3102	2808	90.52224	283	9.1231461	11	0.35460991
3-2478	379	108	19	11	0	0	6	54.545456	5	45.454548
3-2484	69	11	4	3309	3008	90.903595	288	8.703536	13	0.39286795
3-2490	29	10	1	1818	1670	91.859184	148	8.1408138	0	0
3-2491	388	14	4	3772	3370	89.342522	280	7.4231176	122	3.2343585
3-2494	109	11	4	3492	3199	91.609398	275	7.8751431	18	0.51546389
3-2495	266	13	4	1340	1168	87.164185	147	10.970149	25	1.8656716
3-2502	59	11	4	3300	3023	91.606064	275	8.333334	2	6.0606062E-2
3-2515	18	17	15	5	1	20	4	80	0	0
3-2522	198	13	4	913	828	90.690033	56	6.1336255	29	3.1763415
3-2528	35	10	2	612	570	93.137253	41	6.6993465	1	0.1633987
3-2532	65	11	4	3084	2801	90.823608	280	9.0791178	3	9.7276263E-2
3-2536	69	11	3	1558	1446	92.811295	108	6.9319644	4	0.25673941
3-2538	22	10	4	1610	1504	93.416145	106	6.5838509	0	0
3-2544	272	12	4	1955	1781	91.099747	158	8.0818415	16	0.81841433
3-2549	1404	97	4	1395	986	70.681007	137	9.8207884	272	19.498209
3-2555	32	11	4	1434	1295	90.306839	138	9.6234303	1	6.9735005E-2
3-2560	358	16	4	2699	2317	85.846611	249	9.2256393	133	4.9277511
3-2561	78	10	0	3608	3351	92.876938	252	6.984479	5	0.13858093
3-2571	87	10	2	3489	3247	93.063911	236	6.7641163	6	0.17196906
3-2574	863	36	5	1471	1191	80.965332	161	10.944936	119	8.089735
3-2575	25	10	1	1564	1461	93.414322	103	6.5856776	0	0
3-2583	66	10	4	1209	1126	93.134819	79	6.5343261	4	0.33085194
3-2594	871	35	3	3200	2694	84.1875	223	6.96875	283	8.84375
3-2604	73	11	5	1438	1305	90.751045	130	9.0403337	3	0.20862308
3-2605	24	10	4	2944	2719	92.357338	225	7.6426635	0	0
3-2606	76	11	1	1785	1620	90.756302	159	8.9075632	6	0.33613446
3-2607	59	10	0	1712	1592	92.990654	117	6.8341122	3	0.17523363
3-2616	38	11	1	1513	1390	91.870461	121	7.9973564	2	0.13218771
3-2620	182	11	4	2992	2779	92.88102	198	6.6176472	15	0.50133693
3-2621	57	10	1	2233	2062	92.34214	168	7.5235105	3	0.13434842
3-2624	188	11	4	3208	2941	91.677055	250	7.7930174	17	0.52992523
3-2629	310	21	1	3077	2229	72.440689	375	12.187196	473	15.372115
3-263	76	11	4	3211	2946	91.747116	255	7.9414511	10	0.31142947
3-2630	6437	1374	4	1301	690	53.036125	56	4.3043809	555	42.659492
3-2642	273	12	4	1776	1628	91.666672	131	7.3761263	17	0.9572072
3-2648	26	10	4	1189	1088	91.50547	101	8.4945326	0	0
3-2663	869	34	4	3165	2609	82.432861	325	10.268562	231	7.2985783
3-2666	864	48	3	1273	1038	81.539673	89	6.9913588	146	11.468971
3-2675	267	11	4	3168	2889	91.193184	257	8.1123743	22	0.69444448
3-2681	104	11	4	3245	2958	91.155624	276	8.505393	11	0.33898306
3-2685	104	11	4	2838	2586	91.120506	244	8.5976038	8	0.28188863
3-2688	23	9	1	708	672	94.915253	36	5.0847454	0	0
3-2691	77	11	4	2954	2700	91.401489	237	8.0230198	17	0.57549083
3-2699	842	17	4	3367	3046	90.466293	270	8.0190077	51	1.5147016
3-2700	89	11	4	3053	2790	91.385521	247	8.0904026	16	0.52407467
3-2707	90	10	1	3233	3018	93.349831	208	6.4336529	7	0.21651718
3-272	73	11	4	2065	1913	92.639229	149	7.2154961	3	0.14527845
3-2720	60	11	4	1502	1394	92.809586	106	7.0572572	2	0.13315579
3-2729	75	11	1	1471	1339	91.026512	128	8.7015638	4	0.27192387
3-2732	72	10	1	2867	2666	92.989189	197	6.871294	4	0.13951866
3-2733	864	34	5	1447	1131	78.161713	210	14.512785	106	7.325501
3-2764	107	11	4	2943	2686	91.26741	252	8.5626907	5	0.16989467
3-2768	22	10	2	1242	1178	94.847023	64	5.1529789	0	0
3-2777	34	10	1	3438	3207	93.280975	229	6.6608496	2	5.8173358E-2
3-2778	531	22	4	1496	1270	84.893051	134	8.9572191	92	6.1497326
3-2792	534	15	4	1539	1414	91.877838	104	6.7576351	21	1.3645225
3-2800	84	11	4	1807	1656	91.643608	144	7.9690089	7	0.38738239
3-2801	849	30	4	3454	2990	86.566299	280	8.1065435	184	5.327157
3-2816	270	13	4	1322	1191	90.090767	103	7.7912254	28	2.1180029
3-2819	108	11	4	3497	3225	92.221901	267	7.6351156	5	0.1429797
3-2829	290	14	4	2946	2632	89.341476	218	7.3998647	96	3.258656
3-2845	186	13	3	3278	2791	85.143379	324	9.8840761	163	4.9725442
3-2854	365	17	4	2979	2604	87.41188	223	7.485733	152	5.1023831
3-2865	77	11	4	1470	1315	89.45578	146	9.9319725	9	0.6122449
3-2869	80	11	5	1848	1678	90.800865	166	8.9826841	4	0.21645021
3-2871	871	55	4	3301	2587	78.370193	284	8.6034536	430	13.026355
3-2881	78	11	4	1725	1595	92.463768	126	7.304348	4	0.23188405
3-2882	434	20	1	3037	2599	85.577873	236	7.7708268	202	6.6513009
3-2894	60	11	4	3319	2972	89.545044	340	10.244049	7	0.21090689
3-2905	73	11	2	1553	1424	91.693497	120	7.7269802	9	0.5795235
3-2935	710	22	4	1472	1296	88.04348	120	8.152174	56	3.8043478
3-2941	24	17	10	2	1	50	1	50	0	0
3-2955	138	12	4	1588	1428	89.924431	128	8.0604534	32	2.0151134
3-3001	54	11	4	2891	2643	91.421654	244	8.4399862	4	0.13836043
3-3009	133	11	1	3211	2974	92.619118	210	6.5400181	27	0.84085959
3-3010	84	11	4	1463	1335	91.250854	123	8.407382	5	0.3417635
3-3035	2214	120	2	1461	1261	86.310745	59	4.0383296	141	9.6509237
3-3066	54	11	4	3072	2829	92.089844	239	7.7799478	4	0.13020834
3-3071	76	11	4	3228	2854	88.413879	363	11.245354	11	0.34076828
3-3076	44	11	4	3102	2838	91.489365	262	8.4461641	2	6.4474531E-2
3-3097	873	36	4	2940	2395	81.462585	285	9.6938772	260	8.8435373
3-3114	78	10	1	877	825	94.070694	48	5.4732041	4	0.45610034
3-3124	175	11	4	3033	2742	90.40554	279	9.1988134	12	0.39564785
3-314	96	11	4	3058	2761	90.287766	281	9.1890125	16	0.5232178
3-3161	21	15	9	19	8	42.105263	11	57.894737	0	0
3-3178	80	11	4	3205	2917	91.014038	281	8.7675505	7	0.21840873
3-3293	108	10	2	1244	1160	93.247589	83	6.6720257	1	8.0385849E-2
3-437	306	37	4	3282	1551	47.257771	504	15.35649	1227	37.385742
3-56	98	11	1	2853	2595	90.956886	253	8.8678579	5	0.17525412
3-62	83	10	1	1420	1327	93.450706	88	6.1971831	5	0.35211268
3-68	101	11	2	3122	2860	91.607948	250	8.0076876	12	0.38436902
3-729	78	11	5	3166	2831	89.418823	324	10.233733	11	0.34744158
3-746	839	17	4	3233	2833	87.627586	356	11.011445	44	1.360965
3-780	21	11	4	1536	1398	91.015625	138	8.984375	0	0
3-783	86	11	4	2961	2728	92.131035	227	7.6663294	6	0.20263426
3-786	24	10	2	3256	3007	92.352585	249	7.6474204	0	0
3-802	86	11	4	2950	2634	89.288132	311	10.542373	5	0.16949153
3-81	33	10	1	1709	1602	93.739029	106	6.2024574	1	5.8513753E-2
3-82	79	11	4	3186	2913	91.431259	270	8.474577	3	9.4161958E-2
3-844	103	11	2	1589	1423	89.553177	155	9.7545624	11	0.69225931
3-859	76	11	1	2960	2718	91.824326	227	7.6689191	15	0.50675672

(578 rows affected)
