VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10589	865	30	3	3229	2497	77.330437	508	15.732426	224	6.9371319
3-10593	321	15	4	2809	2186	77.821289	522	18.583126	101	3.5955858
3-10605	62	11	2	2666	2421	90.810204	241	9.0397596	4	0.15003751
3-10625	102	10	4	3316	3115	93.938484	186	5.6091676	15	0.45235223
3-10631	494	18	3	2849	2497	87.644783	222	7.7922077	130	4.5630045
3-10643	105	11	3	3080	2891	93.86364	176	5.7142859	13	0.42207789
3-10651	863	27	4	2676	2279	85.164421	173	6.4648733	224	8.3707027
3-10654	140	11	2	3483	3130	89.865059	296	8.4984207	57	1.6365203
3-10687	174	11	4	3428	3179	92.73629	224	6.5344224	25	0.72928822
3-10689	38	10	4	3164	2971	93.900124	190	6.0050569	3	9.4816685E-2
3-10694	100	11	4	3230	2910	90.09288	264	8.1733751	56	1.7337462
3-10699	231	14	4	3054	2403	78.683693	562	18.402096	89	2.9142108
3-11	70	10	4	3404	3175	93.272621	222	6.521739	7	0.20564042
3-118	57	10	4	3426	3181	92.848801	240	7.0052543	5	0.14594279
3-119	37	10	2	1622	1520	93.711464	101	6.2268806	1	0.06165228
3-122	107	11	4	1547	1417	91.596642	120	7.7569494	10	0.64641243
3-125	29	10	4	2706	2502	92.461197	204	7.5388031	0	0
3-126	76	10	2	3100	2913	93.967743	176	5.6774197	11	0.35483873
3-1283	705	20	4	3145	2582	82.098564	425	13.513513	138	4.3879175
3-129	29	11	4	1615	1472	91.145508	143	8.8544893	0	0
3-131	77	10	4	3219	3004	93.320908	212	6.585896	3	9.3196645E-2
3-1423	35	10	4	3131	2900	92.622169	228	7.2820187	3	9.5816031E-2
3-1502	32	10	4	1468	1357	92.43869	110	7.4931884	1	6.8119891E-2
3-1542	69	11	4	1599	1486	92.933083	107	6.6916823	6	0.37523451
3-1543	98	11	4	3054	2837	92.894569	208	6.8107405	9	0.2946955
3-156	76	11	4	1646	1518	92.223572	123	7.472661	5	0.30376673
3-1569	34	10	4	1377	1263	91.721138	113	8.2062454	1	7.2621644E-2
3-164	25	10	1	344	308	89.534882	36	10.465117	0	0
3-1689	273	11	4	2858	2662	93.142059	180	6.2981105	16	0.55983204
3-1692	75	10	4	3357	3133	93.32737	213	6.3449512	11	0.32767349
3-17	98	11	4	1508	1407	93.302383	95	6.2997351	6	0.39787799
3-1715	34	10	4	2966	2744	92.515167	221	7.4511127	1	3.3715442E-2
3-1748	246	12	2	2854	2525	88.472321	249	8.724597	80	2.8030834
3-1766	76	10	1	2875	2648	92.104347	221	7.6869564	6	0.20869565
3-1776	25	10	4	3252	3068	94.341949	184	5.6580567	0	0
3-1824	52	10	3	3338	3126	93.648895	208	6.2312765	4	0.11983224
3-186	103	10	2	3338	3116	93.349312	215	6.4409828	7	0.20970641
3-1873	75	11	4	3361	3057	90.95507	289	8.5986319	15	0.44629574
3-1875	96	11	4	3238	2998	92.58802	229	7.0722671	11	0.33971587
3-1877	53	10	4	3693	3517	95.23423	172	4.6574602	4	0.10831302
3-1878	255	11	4	3563	3282	92.113388	270	7.5778832	11	0.30872858
3-1887	106	10	3	1816	1709	94.107933	100	5.506608	7	0.38546255
3-1895	104	11	4	1580	1450	91.772148	125	7.9113922	5	0.31645569
3-1897	34	10	2	1375	1281	93.163643	92	6.6909089	2	0.14545454
3-190	32	11	4	1578	1439	91.191383	138	8.7452469	1	6.3371353E-2
3-1913	35	10	4	1510	1402	92.847679	107	7.0860929	1	6.6225164E-2
3-1930	78	11	3	1510	1393	92.251656	106	7.0198679	11	0.72847682
3-1938	21	10	4	1799	1685	93.663147	114	6.3368535	0	0
3-1941	31	11	4	1776	1548	87.162163	227	12.781532	1	5.6306306E-2
3-1942	298	11	2	3794	3518	92.725357	249	6.5629945	27	0.71164995
3-1945	104	11	4	1300	1137	87.46154	149	11.461539	14	1.076923
3-1949	74	10	4	3316	3107	93.697227	200	6.031363	9	0.27141133
3-1960	54	11	4	1730	1625	93.930641	101	5.83815	4	0.23121387
3-1976	869	30	3	3213	2546	79.240585	369	11.484594	298	9.2748213
3-1985	269	11	3	3811	3557	93.335083	219	5.7465234	35	0.91839415
3-1989	196	10	4	1627	1516	93.177628	110	6.7609096	1	6.1462812E-2
3-1994	862	32	3	3139	2488	79.26091	362	11.532335	289	9.2067537
3-1995	107	10	4	1696	1599	94.280663	88	5.1886792	9	0.53066039
3-2000	40	10	4	1411	1297	91.920624	112	7.937633	2	0.14174344
3-2007	29	10	4	1700	1599	94.058823	101	5.9411764	0	0
3-2017	35	10	2	1626	1509	92.804428	116	7.1340709	1	6.1500613E-2
3-2035	848	25	4	1605	1374	85.607475	168	10.467289	63	3.9252336
3-2037	869	26	4	2988	2383	79.752342	395	13.219544	210	7.0281124
3-2038	31	10	1	1561	1455	93.20948	105	6.7264571	1	0.0640615
3-2070	99	11	3	2981	2782	93.324387	183	6.1388793	16	0.53673267
3-2097	39	10	2	1795	1686	93.927574	107	5.9610028	2	0.11142062
3-2108	305	11	4	3057	2833	92.672554	202	6.6077852	22	0.71965981
3-2128	71	10	4	3050	2858	93.704918	188	6.1639342	4	0.13114753
3-2141	862	17	4	3363	2764	82.188522	441	13.113292	158	4.6981859
3-2144	97	11	3	2818	2625	93.151169	179	6.3520231	14	0.49680626
3-2156	73	10	4	2991	2801	93.647614	187	6.25209	3	0.1003009
3-22	1019	95	2	1544	538	34.844559	239	15.479274	767	49.676167
3-2222	42	11	4	3405	3158	92.745956	243	7.1365638	4	0.1174743
3-2228	91	10	2	3113	2897	93.061356	209	6.7137809	7	0.22486348
3-225	70	10	4	1523	1424	93.499672	95	6.2376885	4	0.26263952
3-2259	895	21	4	2153	1828	84.904785	228	10.589874	97	4.5053415
3-229	315	11	4	3226	2993	92.777428	212	6.5716057	21	0.65096092
3-2341	1250	25	4	3129	2836	90.635986	237	7.5743051	56	1.7897092
3-238	400	41	4	2934	1384	47.171097	444	15.132925	1106	37.695976
3-24	174	11	4	1857	1726	92.94561	118	6.3543348	13	0.70005387
3-2428	1480	38	1	3077	2678	87.032822	248	8.0597982	151	4.9073772
3-2450	864	38	5	1224	964	78.758171	119	9.7222223	141	11.519608
3-2459	714	16	4	3423	3009	87.90535	336	9.8159504	78	2.278703
3-2466	174	11	3	3037	2826	93.052353	192	6.3220286	19	0.62561738
3-2478	27	11	2	1301	1197	92.006149	104	7.9938507	0	0
3-2484	21	10	4	3421	3238	94.650688	183	5.3493133	0	0
3-2491	91	11	3	3610	3316	91.855957	279	7.7285318	15	0.41551244
3-2494	75	10	0	3463	3290	95.004333	163	4.7069016	10	0.28876698
3-2495	29	10	4	1595	1521	95.360497	74	4.6394987	0	0
3-2522	316	15	4	2825	2415	85.486725	319	11.292035	91	3.2212389
3-2532	94	11	4	3105	2832	91.207733	261	8.405797	12	0.38647342
3-2536	83	11	1	1606	1459	90.846825	141	8.7795763	6	0.37359899
3-2538	17615	2403	4	3347	2230	66.626831	159	4.7505231	958	28.622648
3-2540	1202	40	4	1465	1286	87.78157	105	7.1672359	74	5.0511947
3-2549	869	72	4	1386	1057	76.262627	102	7.3593073	227	16.378065
3-2555	145	13	4	1382	1195	86.468887	141	10.202605	46	3.3285093
3-2560	112	11	4	3073	2797	91.018555	253	8.2329969	23	0.74845427
3-2561	932	26	4	3459	2870	82.971954	400	11.564035	189	5.4640069
3-2567	84	10	3	2837	2657	93.655273	171	6.027494	9	0.31723651
3-2571	21	10	2	1672	1585	94.796654	87	5.2033491	0	0
3-2574	609	21	4	1424	1213	85.182587	149	10.463483	62	4.3539329
3-2575	2643	70	3	3123	2756	88.248482	214	6.8523855	153	4.8991356
3-2583	51	10	4	726	662	91.184578	61	8.4022036	3	0.41322312
3-2594	872	33	4	2986	2470	82.719353	259	8.673811	257	8.6068316
3-2601	4584	435	4	1553	1133	72.955574	98	6.3103666	322	20.734062
3-2604	52	10	4	1499	1402	93.529022	95	6.3375583	2	0.13342229
3-2607	83	10	1	1633	1534	93.937538	92	5.6338029	7	0.4286589
3-2608	30630	98	4	712	597	83.848312	99	13.904494	16	2.247191
3-2616	93	11	2	1575	1366	86.730156	184	11.682539	25	1.5873017
3-2620	161	11	4	3106	2855	91.918869	222	7.1474566	29	0.93367678
3-2621	1681	83	4	2950	2157	73.118645	284	9.6271191	509	17.254238
3-2624	79	11	1	2929	2686	91.703651	234	7.9890752	9	0.30727211
3-2629	22	11	5	399	374	93.734337	25	6.2656641	0	0
3-263	856	94	4	2974	2067	69.50235	275	9.2468052	632	21.250841
3-2642	56	11	1	1152	1025	88.975693	123	10.677084	4	0.34722224
3-2648	102	11	4	1203	1121	93.183708	79	6.5669165	3	0.24937657
3-2663	871	24	4	2927	2411	82.371025	353	12.060129	163	5.5688419
3-2666	870	26	4	1535	1287	83.843651	179	11.661238	69	4.4951143
3-2677	95	11	4	1934	1780	92.037231	146	7.5491214	8	0.41365045
3-2681	68	10	2	1216	1120	92.105263	92	7.5657897	4	0.32894737
3-2683	77	10	3	3265	3071	94.058189	188	5.7580395	6	0.18376723
3-2688	801	17	4	3400	3091	90.911766	242	7.1176472	67	1.9705882
3-2691	863	25	4	2927	2417	82.576019	345	11.786813	165	5.6371713
3-2693	104	10	4	3392	3199	94.310143	187	5.5129719	6	0.1768868
3-2699	72	10	4	3481	3252	93.421432	224	6.4349322	5	0.1436369
3-2700	315	13	4	3176	2753	86.681358	349	10.988665	74	2.3299749
3-2707	36	10	3	3179	2973	93.519974	204	6.4171119	2	6.2912866E-2
3-272	27	10	4	3445	3245	94.194481	200	5.8055153	0	0
3-2720	70	11	3	1505	1377	91.495018	123	8.1727571	5	0.33222592
3-2723	940	17	3	2885	2397	83.084923	400	13.864819	88	3.0502598
3-2726	55	10	5	356	340	95.505615	14	3.9325845	2	0.56179774
3-2729	35	10	4	1489	1380	92.679649	108	7.25319	1	6.7159168E-2
3-2732	59	11	4	3184	2969	93.247482	212	6.6582918	3	9.4221108E-2
3-2733	287	19	4	1498	1198	79.973297	191	12.750334	109	7.2763681
3-2772	53	11	4	988	859	86.943321	116	11.740891	13	1.3157895
3-2777	77	10	4	3510	3274	93.276352	232	6.6096864	4	0.11396011
3-2778	496	32	3	1441	1087	75.433723	174	12.074948	180	12.491325
3-2792	24	10	4	792	747	94.318184	45	5.6818185	0	0
3-2794	41	11	5	1634	1469	89.902077	164	10.036719	1	6.1199512E-2
3-2800	63	10	3	1769	1670	94.403618	95	5.3702655	4	0.22611646
3-2801	28	10	4	3274	3063	93.555283	211	6.4447155	0	0
3-2819	97	11	2	3114	2887	92.710342	217	6.9685297	10	0.32113039
3-2825	132	11	4	3149	2979	94.601456	149	4.7316608	21	0.66687834
3-2829	864	26	4	3231	2745	84.958221	268	8.2946453	218	6.7471371
3-2845	27	10	4	1384	1266	91.473991	118	8.5260115	0	0
3-2854	72	10	1	3576	3334	93.232658	227	6.3478746	15	0.41946307
3-2865	62	10	4	1730	1623	93.815025	103	5.9537573	4	0.23121387
3-2867	41	11	4	1366	1268	92.825768	95	6.9546118	3	0.21961932
3-2869	286	12	4	1803	1677	93.01165	104	5.7681642	22	1.2201886
3-2877	23	10	1	1628	1564	96.068794	64	3.9312038	0	0
3-2881	220	11	4	3279	3041	92.741692	221	6.7398601	17	0.51845074
3-2882	157	11	4	2982	2742	91.951714	228	7.645875	12	0.40241447
3-2894	80	10	3	3418	3188	93.270912	219	6.4072556	11	0.32182565
3-2905	67	10	2	1571	1462	93.061745	104	6.6199875	5	0.31826863
3-2935	4587	495	4	1310	929	70.916031	57	4.3511448	324	24.732824
3-2941	870	28	4	3164	2214	69.974716	371	11.725663	579	18.299622
3-2955	28	23	22	15	0	0	15	100	0	0
3-3001	74	11	4	3127	2876	91.973137	240	7.6750884	11	0.35177484
3-3009	80	10	2	2787	2586	92.787949	195	6.9967709	6	0.21528524
3-3010	30	10	3	1508	1406	93.236076	102	6.7639256	0	0
3-3035	107	11	3	1375	1243	90.400002	123	8.9454546	9	0.65454549
3-3064	31	10	4	1089	1016	93.296608	72	6.6115699	1	9.1827363E-2
3-3066	14	11	8	2	2	100	0	0	0	0
3-3071	70	10	4	3288	3083	93.765205	198	6.0218978	7	0.21289538
3-3076	108	11	4	3098	2891	93.318268	194	6.262104	13	0.41962555
3-3097	477	19	3	3080	2607	84.64286	302	9.8051949	171	5.5519481
3-3106	20	10	1	1172	1110	94.7099	62	5.290102	0	0
3-3114	60	10	4	2982	2810	94.232056	169	5.6673374	3	0.10060362
3-3124	26	10	4	2933	2729	93.044662	204	6.9553361	0	0
3-3132	69	10	4	3278	3057	93.25808	213	6.4978642	8	0.24405125
3-314	45	11	4	1506	1347	89.44223	156	10.358566	3	0.19920319
3-3150	280	12	2	3107	2848	91.663986	237	7.6279373	22	0.70807856
3-3178	875	19	2	3202	2908	90.818237	222	6.933167	72	2.2485945
3-3293	475	22	4	1188	946	79.629631	170	14.309764	72	6.060606
3-3297	49	10	3	3166	2947	93.082756	217	6.8540745	2	6.3171193E-2
3-418	475	17	3	2765	2397	86.690781	256	9.2585888	112	4.050633
3-437	53	10	4	3187	2976	93.379356	203	6.3696265	8	0.25101978
3-62	11476	3012	3	857	220	25.670946	12	1.4002334	625	72.928825
3-68	106	10	3	3249	3066	94.3675	175	5.3862729	8	0.2462296
3-729	2079	53	3	3465	3079	88.860031	252	7.272727	134	3.867244
3-746	23	11	4	1496	1377	92.045456	119	7.9545455	0	0
3-783	707	15	2	2854	2617	91.695862	195	6.8325152	42	1.4716188
3-786	77	10	0	1621	1516	93.522522	100	6.1690316	5	0.30845156
3-802	19	12	8	7	6	85.714287	1	14.285715	0	0
3-81	82	10	2	1650	1536	93.090912	109	6.60606	5	0.30303028
3-82	96	11	4	2941	2706	92.009521	226	7.6844611	9	0.30601838
3-844	37	10	3	1202	1125	93.594009	76	6.3227949	1	8.3194673E-2
3-859	51	10	3	3049	2835	92.9813	210	6.8875046	4	0.13119055
3-98	72	10	3	1671	1550	92.758827	116	6.9419513	5	0.29922202
3-9995	71	11	4	2966	2727	91.942009	233	7.8556976	6	0.20229265

(562 rows affected)
