VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-823	4459	26	3	1916	1608	83.924843	224	11.691023	84	4.3841338
2-83	66	11	4	856	772	90.18692	76	8.8785048	8	0.93457943
2-848	101	11	4	3741	3480	93.023262	247	6.6025128	14	0.37423149
2-854	105	11	4	1468	1322	90.054497	141	9.6049051	5	0.34059945
2-861	60	10	4	1453	1364	93.874741	83	5.7123194	6	0.41293874
2-923	36	15	10	106	58	54.71698	47	44.339622	1	0.94339621
2-964	106	11	2	3020	2747	90.960266	251	8.3112583	22	0.72847682
2-973	76	11	4	3329	2960	88.915596	361	10.844097	8	0.2403124
2-9999	24	10	5	540	518	95.925926	22	4.0740738	0	0
3-100	53531	29137	15	2816	1	3.5511363E-2	0	0	2815	99.964485
3-103	16	10	4	327	319	97.553513	8	2.4464834	0	0
3-10353	172	11	4	2798	2609	93.245171	171	6.1115084	18	0.64331663
3-10368	53	10	4	3364	3148	93.579071	206	6.1236625	10	0.29726514
3-10382	61	10	4	3038	2846	93.680054	182	5.9907837	10	0.32916394
3-10388	51	10	3	3000	2845	94.833336	150	5	5	0.16666667
3-10391	134	12	4	3321	2935	88.376991	323	9.7259865	63	1.8970189
3-10399	24806	19	4	3250	2904	89.353851	318	9.7846146	28	0.86153847
3-10435	20	10	2	949	882	92.939934	67	7.0600629	0	0
3-10562	134	10	1	3419	3217	94.091835	188	5.4986839	14	0.40947646
3-10593	324	15	3	3088	2406	77.914505	572	18.523315	110	3.5621762
3-10605	92	11	4	2988	2718	90.96386	259	8.668005	11	0.36813921
3-10625	518	11	4	3273	3047	93.095024	224	6.843874	2	6.1106019E-2
3-10631	471	19	4	3393	2770	81.638672	435	12.820514	188	5.5408196
3-10643	95	10	4	3262	3078	94.359291	168	5.1502147	16	0.49049664
3-10651	607	20	4	2827	2424	85.744606	237	8.3834457	166	5.8719492
3-10652	972	27	1	2884	2610	90.499306	156	5.4091539	118	4.0915394
3-10654	51	10	4	3288	3052	92.822388	229	6.9647202	7	0.21289538
3-10687	79	10	4	3081	2892	93.865623	173	5.6150599	16	0.5193119
3-11	87	11	4	3229	2980	92.288635	237	7.3397341	12	0.37163207
3-111	40	10	4	1646	1538	93.438637	106	6.4398541	2	0.12150669
3-118	89	11	4	3446	3134	90.946022	288	8.3575163	24	0.69645965
3-119	108	11	4	1302	1210	92.933945	79	6.0675883	13	0.99846393
3-121	79	11	4	1693	1569	92.67572	115	6.7926755	9	0.53160071
3-122	77	10	4	1607	1509	93.90168	92	5.7249537	6	0.37336653
3-125	40	11	4	1724	1595	92.517403	128	7.4245939	1	0.05800464
3-126	55	10	4	3220	2951	91.645966	259	8.043478	10	0.310559
3-129	17901	63	5	1439	719	49.965252	230	15.983322	490	34.051426
3-1296	291	15	3	3054	2492	81.597908	436	14.276359	126	4.1257367
3-131	59	10	4	3159	2943	93.162392	212	6.7109847	4	0.12662235
3-1502	75	10	3	1523	1430	93.893631	90	5.9093895	3	0.19697964
3-1542	28	10	4	251	226	90.039841	25	9.9601593	0	0
3-1543	60	10	4	3499	3273	93.541016	221	6.3160906	5	0.14289796
3-156	271	12	4	1356	1265	93.289085	64	4.7197638	27	1.9911505
3-1569	73	10	4	3412	3207	93.991791	194	5.6858149	11	0.32239157
3-164	79	10	3	3354	3125	93.172333	207	6.1717353	22	0.65593326
3-17	58	10	4	1457	1357	93.136581	94	6.4516125	6	0.41180509
3-1713	63	10	3	3130	2951	94.281151	175	5.5910544	4	0.12779552
3-1715	321	12	4	2976	2763	92.842743	180	6.0483871	33	1.108871
3-1737	108	11	3	452	425	94.02655	21	4.6460176	6	1.3274336
3-1743	80	11	4	3281	3070	93.569031	193	5.8823528	18	0.54861319
3-1748	3057	82	4	3481	2906	83.481758	308	8.848032	267	7.6702094
3-1766	81	11	4	3519	3259	92.611542	246	6.990622	14	0.39784029
3-1776	17276	18	4	3231	2799	86.629524	338	10.461158	94	2.9093158
3-1824	56	10	3	3437	3217	93.599068	217	6.3136458	3	8.7285429E-2
3-1848	51	10	4	1555	1453	93.440514	100	6.4308681	2	0.12861736
3-186	69	10	4	2883	2705	93.825874	167	5.7925773	11	0.381547
3-1873	92	10	4	3428	3189	93.028	235	6.855309	4	0.11668611
3-1875	17	10	4	344	331	96.220932	13	3.7790697	0	0
3-1878	58	10	2	3011	2824	93.789444	180	5.9780803	7	0.23248091
3-1887	33	10	4	1835	1724	93.950951	110	5.9945507	1	5.4495916E-2
3-1895	69	10	3	1596	1492	93.483711	100	6.2656641	4	0.25062656
3-1897	77	11	4	1415	1305	92.226151	100	7.0671377	10	0.7067138
3-190	77	11	4	1614	1495	92.627014	114	7.0631971	5	0.30978933
3-1913	83	10	1	1616	1493	92.388611	119	7.3638611	4	0.24752475
3-1930	77	10	4	1847	1735	93.936119	107	5.7931781	5	0.27070925
3-1941	14157	19	5	1631	1514	92.826485	113	6.9282651	4	0.24524832
3-1942	280	11	3	3951	3628	91.824852	294	7.441154	29	0.73399138
3-1945	98	11	4	1525	1366	89.573769	145	9.5081968	14	0.91803277
3-1949	57	10	4	3358	3161	94.133415	190	5.6581302	7	0.20845743
3-1960	109	11	4	1907	1782	93.445198	109	5.7157841	16	0.83901417
3-1976	601	25	4	3330	2565	77.027031	496	14.894896	269	8.0780783
3-1985	78	10	4	3921	3685	93.981133	232	5.9168582	4	0.10201479
3-1992	56	10	2	1462	1393	95.280441	63	4.3091655	6	0.4103967
3-1994	283	18	4	773	669	86.545929	67	8.6675291	37	4.7865458
3-1995	6409	1048	4	1741	878	50.430786	84	4.8248134	779	44.7444
3-2000	37	11	4	1679	1541	91.780823	135	8.0405006	3	0.17867778
3-2008	97	11	1	1758	1608	91.467575	142	8.0773611	8	0.45506257
3-2017	57	11	4	1577	1452	92.073563	120	7.6093855	5	0.3170577
3-2035	116	11	4	1594	1425	89.397743	153	9.5984945	16	1.0037642
3-2037	410	18	4	3173	2550	80.365585	430	13.551844	193	6.0825715
3-2038	78	10	2	1636	1537	93.948654	92	5.6234717	7	0.42787287
3-2047	57	10	2	1629	1532	94.045425	90	5.5248618	7	0.42971149
3-2070	290	12	4	3117	2792	89.573303	286	9.1754894	39	1.2512031
3-2097	33	10	4	1488	1402	94.220428	85	5.7123656	1	6.7204304E-2
3-2108	17	16	16	2	0	0	2	100	0	0
3-2128	168	11	1	2013	1857	92.250374	131	6.5077	25	1.2419275
3-2141	920	65	4	3269	2211	67.635361	492	15.050474	566	17.314163
3-2156	171	11	2	2952	2742	92.886177	204	6.9105692	6	0.20325202
3-216	66	10	2	1437	1347	93.736954	86	5.9846902	4	0.27835768
3-22	75	10	4	1271	1187	93.391029	77	6.0582218	7	0.55074745
3-2222	43	10	4	3330	3104	93.213211	222	6.666667	4	0.12012012
3-2228	109	10	2	3151	2920	92.668991	223	7.0771179	8	0.25388765
3-2242	382	36	4	3122	1598	51.185139	432	13.837284	1092	34.977577
3-229	77	11	4	3000	2727	90.900002	261	8.6999998	12	0.40000001
3-2331	104	11	4	3233	3006	92.978653	212	6.5573769	15	0.46396536
3-2341	70468	52150	5	1459	130	8.9102125	1	6.8540096E-2	1328	91.021248
3-24	93	11	4	1446	1335	92.323647	105	7.2614112	6	0.41493779
3-2428	58	10	2	3239	3003	92.713806	225	6.9465885	11	0.33961099
3-2450	227	14	4	1486	1273	85.666214	155	10.430686	58	3.9030955
3-2453	39	10	4	3250	3050	93.846153	197	6.0615382	3	9.2307694E-2
3-2459	105	11	4	3455	3075	89.00145	356	10.303907	24	0.6946454
3-2466	82	10	3	2926	2732	93.369789	189	6.4593301	5	0.17088175
3-2475	79	10	4	3482	3259	93.595634	213	6.1171741	10	0.28719127
3-2476	35	10	2	1804	1732	96.008865	71	3.9356985	1	5.5432372E-2
3-2478	110	11	4	2847	2621	92.061821	217	7.6220579	9	0.31612223
3-2484	7028	33	4	3043	2833	93.098915	183	6.0138021	27	0.88728231
3-2490	36	11	4	1844	1711	92.787422	131	7.1041212	2	0.10845987
3-2491	37	11	4	3608	3362	93.181816	244	6.7627497	2	5.5432372E-2
3-2494	79	11	3	3193	2987	93.548386	193	6.0444722	13	0.40714061
3-2495	67	11	5	1572	1467	93.32061	98	6.2340965	7	0.44529262
3-2522	502	15	4	3158	2703	85.592148	357	11.304623	98	3.10323
3-2528	73	10	4	2341	2225	95.044853	103	4.3998289	13	0.55531824
3-2532	24	10	4	374	344	91.978607	30	8.0213909	0	0
3-2536	34	10	4	1599	1496	93.558472	101	6.3164482	2	0.12507817
3-2538	56	11	4	1305	1218	93.333336	85	6.5134101	2	0.15325671
3-2549	467	21	5	1376	1112	80.813957	170	12.354651	94	6.8313956
3-2552	298	16	4	3327	2783	83.648933	385	11.571987	159	4.7790804
3-2555	136	12	3	1411	1253	88.802269	123	8.7172222	35	2.4805102
3-2560	1224	215	4	3070	877	28.566774	295	9.6091204	1898	61.824108
3-2561	300	18	3	3478	2299	66.101204	881	25.33065	298	8.5681419
3-2567	59	11	4	2810	2564	91.245552	235	8.3629894	11	0.39145911
3-2571	32	10	4	3769	3534	93.764923	232	6.155479	3	7.9596713E-2
3-2574	474	19	4	1495	1254	83.879593	183	12.240803	58	3.8795986
3-2575	111	11	4	3308	3068	92.744865	226	6.8319225	14	0.42321646
3-2583	177	11	4	3288	3017	91.757904	257	7.8163018	14	0.42579076
3-2594	786	19	4	3101	2675	86.262497	275	8.8681068	151	4.8693972
3-2601	60	11	5	651	606	93.087563	41	6.2980032	4	0.61443931
3-2604	27	10	4	1551	1442	92.972275	109	7.0277243	0	0
3-2606	860	21	3	2961	2359	79.669029	410	13.846673	192	6.4842963
3-2608	149	13	5	1541	1285	83.387413	214	13.887087	42	2.725503
3-2616	105	10	1	1468	1366	93.051773	92	6.2670298	10	0.68119889
3-2621	1346	76	4	3114	2285	73.378288	287	9.2164421	542	17.405268
3-2624	72	11	4	2765	2561	92.622063	193	6.9801083	11	0.39783004
3-2629	72	10	2	3328	3170	95.252403	152	4.5673075	6	0.18028846
3-263	107	13	4	320	279	87.1875	27	8.4375	14	4.375
3-2630	87	11	3	1444	1326	91.828255	112	7.7562323	6	0.41551244
3-2642	38	10	3	1230	1159	94.227638	66	5.3658538	5	0.40650403
3-2648	51	10	4	1603	1522	94.946976	79	4.9282594	2	0.12476606
3-2663	284	14	4	3044	2469	81.110382	477	15.670172	98	3.2194481
3-2666	269	15	4	1655	1390	83.987915	206	12.44713	59	3.5649545
3-2675	105	11	4	3156	2940	93.155891	184	5.8301644	32	1.0139416
3-2681	76	10	1	3089	2851	92.295242	227	7.3486567	11	0.35610229
3-2685	100	11	4	3387	3136	92.58931	236	6.9678178	15	0.44286978
3-2688	96	11	4	2677	2476	92.4916	190	7.097497	11	0.41090772
3-2691	78	11	2	3697	3424	92.615631	266	7.1950226	7	0.18934271
3-2693	84	11	4	3147	2918	92.723228	214	6.800127	15	0.47664443
3-2699	44	11	4	3023	2831	93.648697	188	6.2189875	4	0.13231888
3-2700	464	19	4	2824	2358	83.498589	243	8.6048155	223	7.8966007
3-2707	51	10	4	3204	3020	94.257179	181	5.6491885	3	9.3632959E-2
3-272	78	10	2	814	759	93.24324	51	6.2653565	4	0.49140048
3-2723	299	15	4	3181	2611	82.081108	464	14.586608	106	3.3322856
3-2726	60	10	4	3155	2935	93.026939	214	6.7828841	6	0.19017433
3-2729	26	11	5	1460	1350	92.465752	110	7.5342469	0	0
3-2732	271	12	2	2534	2352	92.81768	151	5.9589581	31	1.2233622
3-2733	469	19	4	1508	1259	83.488068	166	11.007957	83	5.5039787
3-2764	79	10	4	3043	2840	93.328949	188	6.1781139	15	0.49293461
3-2772	223	13	4	1542	1327	86.057068	185	11.997406	30	1.9455252
3-2777	77	11	4	3406	3181	93.394012	217	6.37111	8	0.23487963
3-2778	788	29	4	1600	1280	80	166	10.375	154	9.625
3-2792	19	10	3	1559	1465	93.970497	94	6.0295062	0	0
3-2794	53	10	2	1647	1556	94.474808	88	5.3430481	3	0.18214937
3-2800	153	11	4	1817	1682	92.570168	122	6.7143641	13	0.71546507
3-2801	847	19	4	3399	3011	88.584877	286	8.4142399	102	3.0008826
3-2825	2735	79	4	3316	2961	89.294334	209	6.3027749	146	4.402895
3-2829	298	18	4	3095	2581	83.392563	303	9.7899837	211	6.8174472
3-2845	307	21	3	2885	2119	73.448875	337	11.681108	429	14.870018
3-2854	741	34	4	2430	2122	87.325104	157	6.4609051	151	6.2139916
3-2865	65	11	4	1793	1684	93.920807	107	5.9676518	2	0.1115449
3-2869	67	10	4	1878	1760	93.716721	113	6.0170393	5	0.26624069
3-2871	523	20	3	2992	2462	82.286095	318	10.628342	212	7.0855618
3-2877	58	11	4	1528	1429	93.520943	91	5.9554977	8	0.52356023
3-2882	38	11	4	3210	2978	92.772583	226	7.0404983	6	0.18691589
3-2885	85	11	4	3635	3357	92.352135	260	7.1526823	18	0.4951857
3-2905	74	10	2	1628	1503	92.321869	120	7.3710074	5	0.3071253
3-2935	699	17	3	1458	1349	92.524002	74	5.0754457	35	2.4005487
3-2941	9139	1722	4	2843	1504	52.901863	170	5.979599	1169	41.118534
3-2955	68	10	4	3038	2855	93.976303	177	5.8262014	6	0.19749837
3-3001	76	10	4	3169	2959	93.373306	197	6.2164721	13	0.41022402
3-3009	60	10	4	3325	3119	93.804512	198	5.9548874	8	0.24060151
3-3010	37	10	3	1441	1350	93.684944	90	6.2456627	1	0.06939625
3-3035	56	11	4	1500	1402	93.466667	96	6.4000001	2	0.13333333
3-3064	219	13	4	1474	1257	85.278152	172	11.668928	45	3.0529172
3-3066	26	10	4	3074	2877	93.591408	197	6.4085879	0	0
3-3114	18	10	5	544	524	96.323532	20	3.6764708	0	0
3-3124	278	11	4	3386	3118	92.08506	246	7.2652092	22	0.6497342
3-3132	78	10	4	3390	3227	95.191742	155	4.5722713	8	0.2359882
3-314	59	10	4	3094	2871	92.792496	217	7.0135751	6	0.19392373
3-3150	59	10	4	3091	2904	93.95018	183	5.9204144	4	0.12940796
3-3161	37	10	3	3082	2926	94.938347	151	4.899416	5	0.16223232
3-3178	415	41	4	3248	1464	45.073891	465	14.316503	1319	40.609608
3-3293	336	20	4	1653	1319	79.794312	200	12.099214	134	8.106473
3-3297	68	10	4	3246	3049	93.930992	189	5.8225508	8	0.24645717
3-437	80	10	4	3387	3175	93.740776	195	5.7573071	17	0.50191909
3-62	3469	195	2	1651	1313	79.527557	86	5.2089643	252	15.263477
3-68	33	10	4	3036	2868	94.466408	166	5.4677205	2	6.5876156E-2
3-729	77	11	4	3230	2949	91.300308	274	8.4829721	7	0.21671827
3-780	29216	14724	2	720	235	32.638889	11	1.5277778	474	65.833336
3-786	29	10	2	1679	1572	93.627159	107	6.3728409	0	0
3-802	67	11	4	3093	2863	92.563858	219	7.0805044	11	0.35564178
3-81	39	11	3	1701	1555	91.416809	143	8.4068193	3	0.17636684
3-82	69	10	2	2961	2787	94.123611	168	5.6737585	6	0.20263426
3-844	28	10	4	1218	1145	94.006569	73	5.993432	0	0
3-859	102	10	3	2851	2663	93.405823	180	6.3135743	8	0.28060329
3-98	77	11	4	1666	1556	93.397362	103	6.1824732	7	0.4201681
3-9995	54332	50193	46356	488	0	0	0	0	488	100

(577 rows affected)
