VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2894	73972	39680	-4	3405	186	5.4625554	29	0.85168874	3190	93.68576
3-2935	73616	41060	-5	1422	286	20.112518	2	0.14064698	1134	79.746834
3-2941	73612	39532	-6	3231	381	11.792014	3	9.2850506E-2	2847	88.115135
3-2955	54007	48527	43534	580	0	0	0	0	580	100
3-3001	73619	43744	-5	2767	225	8.1315498	3	0.10842068	2539	91.760025
3-3009	73629	40438	-5	3215	211	6.5629864	2	6.2208395E-2	3002	93.374809
3-3010	73582	37815	-5	3432	671	19.551281	8	0.23310024	2753	80.215614
3-3035	73588	47904	-3	1243	107	8.6082058	0	0	1136	91.391792
3-3066	73587	38547	-4	3017	455	15.081206	5	0.16572756	2557	84.753067
3-3071	73578	37904	-6	3164	632	19.974716	2	6.3211128E-2	2530	79.962074
3-3076	73583	38674	-6	2946	431	14.630006	3	0.101833	2512	85.268158
3-3114	73623	38116	-7	1566	350	22.349936	2	0.12771392	1214	77.522346
3-3124	73620	36720	-6	3288	501	15.237226	6	0.18248175	2781	84.580292
3-3132	73611	39040	-6	3271	528	16.141853	0	0	2743	83.858147
3-3161	69654	69654	69654	1	0	0	0	0	1	100
3-3178	48981	46677	44426	282	0	0	0	0	282	100
3-3192	63085	62723	62311	13	0	0	0	0	13	100
3-3293	73620	44915	-5	1471	188	12.780422	0	0	1283	87.219582
3-418	73395	38260	-4	2832	461	16.27825	9	0.31779659	2362	83.403954
3-437	73495	38448	-3	3235	538	16.630604	8	0.2472952	2689	83.122101
3-62	73610	44467	-6	1781	166	9.3206062	1	5.6148235E-2	1614	90.623245
3-68	73624	40415	-2	2933	223	7.6031365	2	6.8189561E-2	2708	92.328674
3-729	73617	38999	-4	3220	462	14.347826	6	0.1863354	2752	85.465836
3-802	73637	38220	-6	3098	564	18.205294	1	3.2278888E-2	2533	81.762428
3-81	73569	44747	-3	1665	200	12.012012	1	6.0060062E-2	1464	87.927925
3-98	73564	36212	-5	1480	424	28.648647	4	0.27027029	1052	71.081085

(467 rows affected)
