VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-823	14698	2690	4	3629	1135	31.275833	400	11.022321	2094	57.701843
2-824	14379	2154	4	3290	2162	65.714287	134	4.072948	994	30.212767
2-83	16389	60	3	2338	2120	90.675789	192	8.2121468	26	1.1120615
2-835	186	11	1	892	832	93.273544	52	5.8295965	8	0.89686102
2-842	14371	2655	4	3701	2256	60.956497	166	4.4852743	1279	34.558228
2-848	14301	2358	3	3120	1950	62.5	137	4.3910255	1033	33.108974
2-861	14358	4509	5	1699	768	45.20306	87	5.1206594	844	49.676281
2-923	14387	2552	0	3199	1825	57.049076	287	8.9715528	1087	33.97937
2-9992	14151	3883	4	1713	894	52.18914	145	8.4646816	674	39.346176
2-9999	14368	2236	3	3378	2207	65.334518	153	4.5293074	1018	30.136173
3-100	100	11	4	1812	1682	92.825607	117	6.456953	13	0.71743929
3-103	52	11	4	1489	1398	93.888512	87	5.8428473	4	0.26863667
3-10353	29	10	4	3363	3204	95.272079	159	4.7279215	0	0
3-10368	99	11	0	3093	2861	92.499191	217	7.0158424	15	0.48496607
3-10382	36	10	3	3064	2885	94.157967	177	5.776762	2	6.5274149E-2
3-10388	80	11	4	2949	2730	92.573753	214	7.2566972	5	0.169549
3-10389	1373	32	0	2615	2360	90.248566	164	6.2715106	91	3.4799237
3-10391	261	12	4	3054	2742	89.78389	257	8.4151936	55	1.8009169
3-10435	64	10	0	3039	2854	93.912468	181	5.9559064	4	0.13162225
3-10562	75	11	4	3191	2965	92.91758	217	6.8003759	9	0.28204325
3-10589	196	13	3	3277	2842	86.725662	339	10.344828	96	2.9295087
3-10593	227	12	3	3458	2995	86.610756	424	12.261423	39	1.1278195
3-10605	279	11	4	3087	2854	92.452217	204	6.6083574	29	0.93942338
3-10625	81	11	4	3350	3098	92.477615	246	7.3432832	6	0.17910448
3-10631	469	16	4	2820	2422	85.886528	289	10.248227	109	3.8652484
3-10643	74	10	4	2576	2425	94.138199	149	5.7841616	2	7.7639751E-2
3-10651	472	16	3	2861	2511	87.766518	203	7.0954213	147	5.1380634
3-10652	25	10	4	326	295	90.490799	31	9.509202	0	0
3-10654	117	11	4	3540	3250	91.807907	260	7.3446326	30	0.84745765
3-10687	257	11	3	3019	2804	92.878433	189	6.2603512	26	0.86121231
3-10689	230	11	4	3227	3009	93.244499	192	5.9497986	26	0.80570185
3-10694	37	10	4	3067	2863	93.348549	202	6.5862408	2	6.5210305E-2
3-10699	313	15	3	3245	2707	83.420647	424	13.066256	114	3.513097
3-11	17	15	15	4	2	50	2	50	0	0
3-111	15225	935	2	1756	1449	82.517082	77	4.3849659	230	13.097949
3-119	307	11	4	3167	2957	93.369118	201	6.3467002	9	0.28418061
3-121	22	10	5	1294	1208	93.353943	86	6.6460586	0	0
3-125	35	10	4	1641	1530	93.235832	109	6.6422911	2	0.1218769
3-126	77	10	4	3223	3032	94.073845	188	5.833075	3	9.3080983E-2
3-1283	194	12	3	3053	2747	89.977074	248	8.1231575	58	1.8997706
3-129	17988	50	4	1458	732	50.205761	200	13.717421	526	36.076817
3-131	79	11	4	3169	2898	91.44841	261	8.2360363	10	0.31555694
3-140	75	11	4	672	630	93.75	38	5.6547618	4	0.59523809
3-1423	27	10	4	3339	3109	93.11171	230	6.8882899	0	0
3-1543	47	10	4	840	796	94.761902	42	5	2	0.23809525
3-1569	69	11	4	3134	2822	90.04467	305	9.7319717	7	0.22335674
3-1689	263	11	4	3361	3093	92.026176	253	7.5275211	15	0.44629574
3-1692	261	11	4	2804	2637	94.04422	149	5.3138375	18	0.64194006
3-17	23	20	16	14	0	0	14	100	0	0
3-1713	262	11	0	3143	2926	93.095764	201	6.395164	16	0.50906777
3-1743	77	10	4	1465	1362	92.969284	98	6.6894197	5	0.34129691
3-1748	132	13	4	3297	2866	86.927505	332	10.06976	99	3.0027299
3-1766	281	11	4	3475	3243	93.323746	209	6.0143886	23	0.66187054
3-1808	39	10	1	3187	2982	93.567619	204	6.4010038	1	3.1377472E-2
3-1824	30	10	1	3236	2990	92.398026	246	7.6019778	0	0
3-1848	59	10	4	1652	1556	94.188866	91	5.5084748	5	0.30266345
3-186	51	10	1	1498	1406	93.858482	88	5.8744993	4	0.2670227
3-1875	18	9	1	312	307	98.39743	5	1.6025642	0	0
3-1877	18079	20	3	3543	3075	86.790855	339	9.568162	129	3.6409822
3-1878	28	10	4	3422	3226	94.272354	196	5.7276444	0	0
3-1895	28	10	1	1560	1469	94.166664	91	5.8333335	0	0
3-1897	109	11	5	1425	1310	91.929825	102	7.1578951	13	0.91228068
3-1913	26	10	4	1646	1552	94.289185	94	5.710814	0	0
3-1930	70	10	0	1883	1780	94.530006	96	5.0982475	7	0.3717472
3-1938	65	11	4	3247	2993	92.177399	251	7.7302127	3	9.2392981E-2
3-1941	111	11	4	1622	1479	91.183723	121	7.4599257	22	1.3563502
3-1942	111	11	4	3810	3531	92.677162	252	6.6141734	27	0.70866144
3-1945	81	10	0	1633	1528	93.570122	99	6.0624619	6	0.36742193
3-1960	25	10	1	1855	1752	94.447441	103	5.5525603	0	0
3-1964	64	10	4	1266	1176	92.890999	89	7.0300155	1	0.07898894
3-1976	332	15	4	3141	2704	86.087234	299	9.5192614	138	4.3935051
3-1985	77	10	3	3798	3586	94.418114	208	5.4765668	4	0.10531859
3-1989	78	10	4	1544	1484	96.113991	58	3.7564766	2	0.12953368
3-1992	54	10	4	676	629	93.04734	45	6.6568046	2	0.295858
3-1994	471	18	4	1687	1500	88.915237	109	6.461174	78	4.6235924
3-1995	409	51	0	1645	621	37.750759	240	14.589665	784	47.659576
3-2017	72	10	0	1501	1410	93.93737	87	5.7961359	4	0.26648903
3-2035	1702	88	1	1606	721	44.894146	220	13.69863	665	41.407223
3-2037	277	14	4	3112	2639	84.800774	356	11.439589	117	3.75964
3-2070	31	10	4	3329	3113	93.511566	215	6.458396	1	0.03003905
3-2097	76	10	3	1738	1649	94.879173	79	4.5454545	10	0.57537395
3-2108	76	11	0	3123	2877	92.122963	232	7.4287543	14	0.44828689
3-2128	22	10	0	1617	1543	95.42363	74	4.576376	0	0
3-2141	105	10	4	3334	3094	92.801437	229	6.8686261	11	0.329934
3-2144	72	11	4	2577	2404	93.286766	166	6.4415989	7	0.27163368
3-2156	110	11	4	3457	3220	93.144348	223	6.4506798	14	0.40497541
3-216	80	10	1	3441	3196	92.879974	236	6.8584709	9	0.26155186
3-22	2225	338	2	1181	252	21.337849	95	8.0440302	834	70.618126
3-2222	81	11	4	3363	3081	91.614624	270	8.0285463	12	0.35682425
3-2228	21	10	4	3223	3028	93.949738	195	6.0502639	0	0
3-2242	68	10	4	3172	2956	93.190414	213	6.7150064	3	9.4577551E-2
3-225	275	12	4	1552	1448	93.298973	91	5.8634019	13	0.83762884
3-2259	278	13	4	3190	2721	85.297806	376	11.786834	93	2.9153607
3-2331	105	11	1	3327	3052	91.734299	267	8.0252476	8	0.24045688
3-2341	55	10	4	2909	2740	94.190445	165	5.6720519	4	0.13750429
3-2357	4884	292	4	2885	2449	84.887352	136	4.7140384	300	10.398614
3-2359	76	11	4	3489	3195	91.573517	285	8.1685295	9	0.25795355
3-24	145	10	4	1840	1733	94.184784	104	5.652174	3	0.16304347
3-2428	61	11	4	3217	2979	92.601799	232	7.211688	6	0.18650918
3-2450	108	10	4	3032	2865	94.492081	157	5.1781001	10	0.3298153
3-2453	51	11	2	3221	2966	92.083206	252	7.823657	3	9.3138777E-2
3-2459	20	11	4	3478	3241	93.185738	237	6.814261	0	0
3-2464	21	10	1	1652	1537	93.038742	115	6.9612594	0	0
3-2466	98	10	4	3251	3046	93.694244	195	5.9981542	10	0.30759767
3-2475	60	11	4	3179	2944	92.607735	229	7.2035232	6	0.1887386
3-2478	81	10	4	1618	1498	92.583435	117	7.2311497	3	0.18541409
3-2484	99	10	4	3375	3131	92.77037	235	6.9629631	9	0.26666665
3-2491	24	10	4	3726	3494	93.773483	232	6.2265167	0	0
3-2494	112	10	4	3660	3464	94.644806	188	5.1366119	8	0.21857925
3-2495	19	10	4	898	847	94.320717	51	5.6792874	0	0
3-2502	73	11	4	1592	1449	91.017586	140	8.7939701	3	0.18844222
3-2528	68	10	4	1096	1021	93.156937	71	6.4781027	4	0.3649635
3-2532	119	10	4	3158	2955	93.571884	194	6.1431284	9	0.28499052
3-2536	25	10	1	1588	1491	93.891685	97	6.1083121	0	0
3-2538	23	10	0	1668	1566	93.884888	102	6.115108	0	0
3-2549	340	14	4	1385	1224	88.37545	123	8.8808661	38	2.7436824
3-2552	154	12	3	2893	2487	85.966125	367	12.685794	39	1.3480816
3-2553	3094	44	4	3077	2800	90.997726	213	6.922327	64	2.0799479
3-2555	99	11	4	1433	1326	92.53315	97	6.7690163	10	0.6978367
3-2560	853	116	3	3175	2041	64.283463	229	7.2125988	905	28.503937
3-2561	470	16	4	3298	2788	84.536079	396	12.007277	114	3.4566402
3-2571	97	10	0	3313	3127	94.385757	177	5.3425899	9	0.27165711
3-2574	158	13	5	1467	1277	87.048401	151	10.293115	39	2.6584868
3-2575	96	11	1	2322	2187	94.186043	128	5.5124893	7	0.30146426
3-2594	941	22	3	3143	2742	87.241486	275	8.7496023	126	4.0089087
3-2600	269	14	3	2902	2547	87.767059	251	8.6492081	104	3.5837352
3-2605	31	10	4	3021	2859	94.637535	161	5.329361	1	3.3101622E-2
3-2606	67	10	2	2681	2516	93.845581	156	5.8187242	9	0.33569565
3-2607	30	10	4	1616	1525	94.368813	91	5.6311884	0	0
3-2608	194	13	3	3381	2954	87.370598	350	10.351967	77	2.2774327
3-2616	281	12	3	2958	2716	91.818794	189	6.3894525	53	1.7917511
3-2620	77	10	4	3158	2959	93.69854	192	6.0797973	7	0.22165927
3-2624	53	10	4	2052	1948	94.931778	102	4.9707603	2	9.7465888E-2
3-2629	87	11	4	3196	2980	93.241554	204	6.3829789	12	0.37546933
3-263	25	10	4	2957	2798	94.622925	159	5.3770714	0	0
3-2630	54	10	1	1407	1353	96.162048	51	3.6247334	3	0.21321963
3-2642	19	10	5	769	723	94.018204	46	5.9817944	0	0
3-2648	182	11	4	1234	1167	94.570503	66	5.3484602	1	8.1037275E-2
3-2663	289	14	3	3085	2641	85.60778	328	10.632091	116	3.7601297
3-2666	142	11	3	1699	1566	92.171867	106	6.2389641	27	1.5891701
3-2675	53	10	2	3412	3194	93.610786	214	6.2719812	4	0.11723329
3-2677	79	10	4	3237	3012	93.049118	218	6.7346306	7	0.21624961
3-2681	69	11	3	1473	1342	91.10659	128	8.6897488	3	0.203666
3-2683	80	11	2	2465	2289	92.860046	166	6.7342801	10	0.40567949
3-2685	21	10	1	1735	1635	94.236305	100	5.7636886	0	0
3-2688	78	10	1	2822	2637	93.444366	172	6.0949678	13	0.46066618
3-2699	71	10	4	3325	3212	96.601501	109	3.2781954	4	0.12030075
3-2700	79	10	4	3206	3022	94.260757	176	5.4897065	8	0.24953212
3-2707	278	11	4	3143	2952	93.923004	169	5.377028	22	0.69996816
3-272	89	11	2	3003	2795	93.073593	197	6.5601068	11	0.36630037
3-2720	19	10	4	1518	1446	95.25692	72	4.743083	0	0
3-2732	9	9	9	1	1	100	0	0	0	0
3-2733	288	17	5	859	720	83.818398	87	10.128056	52	6.0535507
3-2736	82	10	4	1675	1574	93.970146	97	5.7910447	4	0.23880596
3-2764	80	80	80	1	0	0	0	0	1	100
3-2768	57	10	1	1483	1416	95.482132	65	4.3830075	2	0.13486177
3-2772	156	15	5	257	225	87.548637	20	7.7821007	12	4.6692605
3-2777	20	10	1	3484	3315	95.149254	169	4.8507462	0	0
3-2778	471	17	4	1474	1267	85.956581	150	10.176391	57	3.8670287
3-2792	79	10	4	1489	1401	94.089989	79	5.3055739	9	0.60443252
3-2800	19	10	1	1456	1381	94.8489	75	5.1510992	0	0
3-2801	944	156	3	3565	2071	58.092564	247	6.9284716	1247	34.978962
3-2816	29	10	0	1623	1522	93.776962	101	6.2230439	0	0
3-2819	74	11	2	2975	2610	87.731094	357	12	8	0.26890758
3-2825	21	10	4	1916	1808	94.363251	108	5.6367431	0	0
3-2829	283	13	3	2930	2623	89.522186	236	8.0546074	71	2.4232082
3-2845	293	37	4	1690	805	47.633137	265	15.680474	620	36.68639
3-2854	739	20	4	3192	2861	89.630325	220	6.8922305	111	3.4774437
3-2867	41	10	0	1685	1554	92.225525	130	7.7151337	1	5.9347183E-2
3-2869	22	10	1	1851	1726	93.246895	125	6.7531066	0	0
3-2871	472	18	4	2980	2551	85.604027	259	8.6912746	170	5.7046981
3-2881	76	10	1	1735	1614	93.025932	114	6.5706053	7	0.40345821
3-2882	73	10	4	3100	2907	93.774193	190	6.1290321	3	9.6774191E-2
3-2894	33	10	4	3488	3252	93.23394	235	6.7373857	1	2.8669724E-2
3-2905	24	10	1	1677	1601	95.468102	76	4.5319023	0	0
3-2935	29	10	4	1429	1348	94.331703	81	5.6682997	0	0
3-2941	476	26	2	3355	2435	72.578239	327	9.7466469	593	17.675112
3-2955	28	11	4	3235	2976	91.993813	259	8.0061827	0	0
3-3001	99	11	4	3488	3269	93.721329	213	6.1066513	6	0.17201835
3-3009	47	10	0	3170	2959	93.343849	209	6.5930595	2	6.3091479E-2
3-3010	53	10	4	1398	1301	93.061516	94	6.7238913	3	0.21459228
3-3035	76	11	5	1418	1320	93.08886	94	6.629055	4	0.28208745
3-3066	64	11	4	1738	1597	91.887222	134	7.7100115	7	0.40276182
3-3071	30	10	4	3330	3126	93.873878	204	6.1261263	0	0
3-3076	75	10	4	3006	2839	94.444443	159	5.2894211	8	0.26613438
3-3097	611	18	4	2932	2496	85.129608	263	8.969986	173	5.9004092
3-3106	25	10	4	1128	1048	92.907806	80	7.0921988	0	0
3-3124	277	12	4	3045	2830	92.939247	188	6.1740561	27	0.88669944
3-3132	295	11	0	3280	3033	92.469513	221	6.7378054	26	0.79268289
3-314	23	10	4	1200	1118	93.166664	82	6.8333335	0	0
3-3150	26	10	4	3201	3016	94.220558	185	5.7794442	0	0
3-3161	37	10	4	1447	1364	94.263992	82	5.6668973	1	6.9108501E-2
3-3178	83	11	3	3284	2955	89.981728	307	9.3483562	22	0.66991472
3-3293	227	12	4	1226	1098	89.55954	109	8.8907022	19	1.5497553
3-3297	318	11	4	3239	3002	92.68293	220	6.7922196	17	0.52485335
3-418	286	16	4	2821	2378	84.296349	310	10.989011	133	4.7146401
3-437	28	10	4	3237	3037	93.821442	200	6.1785603	0	0
3-62	23	10	1	1417	1356	95.695129	61	4.3048697	0	0
3-68	20	10	4	3224	3030	93.982628	194	6.0173697	0	0
3-729	772	17	4	3156	2843	90.082382	259	8.2065907	54	1.7110265
3-746	31	10	1	1523	1452	95.33815	70	4.5961914	1	6.5659881E-2
3-780	78	11	4	1609	1474	91.609695	124	7.7066503	11	0.68365443
3-783	80	10	4	1415	1330	93.992928	78	5.5123677	7	0.49469966
3-802	69	10	4	2975	2790	93.781509	178	5.9831934	7	0.2352941
3-81	32	10	4	1655	1568	94.743202	86	5.1963749	1	6.0422964E-2
3-82	77	10	4	1500	1386	92.400002	109	7.2666669	5	0.33333334
3-844	76	10	4	1564	1476	94.373398	84	5.3708444	4	0.25575447
3-859	89	11	0	2849	2649	92.979988	176	6.1776061	24	0.84240085
3-98	107	10	1	1734	1633	94.175316	93	5.3633218	8	0.46136099
3-9995	65	11	4	3280	3012	91.829269	263	8.0182924	5	0.15243901

(569 rows affected)
