VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-923	239	11	4	3679	3302	89.752647	317	8.6164722	60	1.6308779
2-964	353	12	4	3081	2788	90.490105	260	8.4388189	33	1.0710808
2-968	244	13	4	1352	1240	91.715973	79	5.8431954	33	2.4408286
2-973	231	12	4	2329	2118	90.940323	184	7.9003863	27	1.1592958
2-9999	79	10	4	3635	3387	93.177444	233	6.4099035	15	0.41265473
3-100	61	10	4	1806	1696	93.909195	102	5.6478405	8	0.44296789
3-103	77	11	4	1470	1368	93.061226	98	6.666667	4	0.27210885
3-10382	252	12	2	2842	2561	90.112595	221	7.7762141	60	2.1111894
3-10389	145	11	4	3019	2776	91.950974	216	7.1546869	27	0.89433587
3-10391	139	12	4	3039	2688	88.45015	285	9.3780842	66	2.171767
3-10399	172	11	2	3190	2932	91.912231	230	7.210031	28	0.87774295
3-10562	120	11	4	3200	2967	92.71875	213	6.6562505	20	0.625
3-10593	616	16	4	2863	2299	80.300385	493	17.2197	71	2.4799163
3-10605	53	11	4	3127	2902	92.804604	212	6.7796612	13	0.41573393
3-10625	268	10	2	3074	2856	92.908264	204	6.6363044	14	0.45543265
3-10643	73	11	4	3200	2973	92.90625	212	6.6249995	15	0.46875003
3-10651	861	33	4	2914	2389	81.983528	238	8.1674671	287	9.8490047
3-10652	3843	264	2	2584	2170	83.978333	143	5.5340557	271	10.487616
3-10654	124	11	4	3352	3066	91.467781	253	7.5477324	33	0.98448682
3-10687	39676	2998	4	1182	997	84.348557	92	7.7834182	93	7.8680201
3-10689	3843	137	4	3261	2834	86.905853	190	5.8264337	237	7.2677093
3-10694	56	11	2	3380	3124	92.426041	248	7.3372784	8	0.23668639
3-10699	333	18	4	3179	2399	75.463982	632	19.880466	148	4.6555519
3-11	181	12	4	3169	2821	89.018616	312	9.845377	36	1.136005
3-111	42	11	4	1640	1529	93.231705	105	6.4024391	6	0.36585367
3-118	58	11	4	3144	2926	93.066154	213	6.7748094	5	0.15903307
3-121	814	17	1	3125	2863	91.615997	195	6.2399998	67	2.1440001
3-122	275	12	4	1667	1524	91.421715	122	7.3185363	21	1.2597481
3-125	37	10	4	3475	3212	92.431656	257	7.3956833	6	0.17266187
3-126	109	11	4	3304	3072	92.97821	216	6.5375304	16	0.48426151
3-1283	869	25	4	3142	2537	80.744751	419	13.335455	186	5.919796
3-129	304	36	4	1502	706	47.003994	234	15.579228	562	37.416779
3-1296	504	21	4	3036	2429	80.006584	408	13.438736	199	6.5546775
3-131	108	11	4	3175	2924	92.09449	233	7.3385825	18	0.5669291
3-1423	34	10	4	3001	2825	94.135292	173	5.7647452	3	9.9966675E-2
3-1502	32	11	5	1359	1246	91.685066	111	8.1677704	2	0.14716703
3-1543	76	11	4	3365	3159	93.878159	195	5.7949481	11	0.32689449
3-156	149	11	4	1757	1611	91.690376	125	7.1143994	21	1.1952192
3-1569	283	11	2	3218	2968	92.231201	227	7.0540709	23	0.71472961
3-164	53	10	4	1575	1458	92.571434	114	7.2380953	3	0.19047619
3-1692	50	10	4	2893	2704	93.466988	177	6.1182165	12	0.41479433
3-17	70	11	3	1466	1342	91.541611	119	8.1173267	5	0.3410641
3-1713	3803	178	4	3056	2603	85.176697	181	5.9227748	272	8.9005241
3-1715	78	11	4	3409	3155	92.549133	233	6.8348489	21	0.61601645
3-1737	99	11	4	3173	2972	93.665298	177	5.5783172	24	0.75638199
3-1743	119	11	4	3515	3191	90.782364	299	8.5064011	25	0.71123755
3-1766	105	11	4	3728	3442	92.328331	269	7.2156653	17	0.45600858
3-1776	212	13	4	3129	2721	86.960693	284	9.0763826	124	3.9629273
3-1824	72	11	4	3345	3112	93.034378	217	6.4872942	16	0.47832587
3-1848	98	11	5	1716	1587	92.482521	114	6.6433563	15	0.87412584
3-186	114	11	4	3039	2860	94.109901	159	5.2319841	20	0.65811121
3-1873	198	11	2	3387	3086	91.113075	256	7.5583115	45	1.3286095
3-1877	154	11	2	3649	3409	93.422852	222	6.083859	18	0.49328586
3-1878	82	11	4	3218	2983	92.697327	222	6.8986945	13	0.4039776
3-1887	80	10	2	1860	1729	92.956993	119	6.3978491	12	0.64516127
3-1895	76	11	2	1659	1504	90.657021	143	8.6196508	12	0.72332734
3-1897	73	10	1	1476	1375	93.157181	97	6.571816	4	0.27100271
3-190	57	10	4	1306	1220	93.415009	83	6.3552833	3	0.22970903
3-1913	79	10	1	1695	1590	93.805305	101	5.9587021	4	0.2359882
3-1930	101	11	4	1945	1780	91.516708	151	7.7634959	14	0.71979433
3-1941	45	10	4	1695	1584	93.451324	108	6.3716812	3	0.17699115
3-1942	186	11	4	3943	3617	91.732185	260	6.5939641	66	1.6738524
3-1945	60	11	4	1660	1508	90.843376	145	8.7349396	7	0.42168674
3-1949	73	10	4	3401	3187	93.707733	198	5.8218169	16	0.47044986
3-1964	70	10	3	738	699	94.715446	35	4.7425475	4	0.54200542
3-1976	865	28	4	3336	2685	80.485611	392	11.7506	259	7.7637887
3-1992	376	36	4	1439	725	50.38221	215	14.940931	499	34.676857
3-1994	516	22	4	1429	1166	81.59552	159	11.126662	104	7.2778168
3-2000	162	10	2	1667	1560	93.581284	99	5.9388123	8	0.479904
3-2008	21	10	3	1766	1641	92.92186	125	7.0781426	0	0
3-2035	886	27	4	3268	2760	84.455322	327	10.00612	181	5.5385556
3-2037	324	15	4	3027	2544	84.04361	386	12.7519	97	3.2044928
3-2038	28	11	4	1856	1710	92.133621	146	7.8663797	0	0
3-2047	65	10	3	1621	1527	94.201111	90	5.5521283	4	0.24676125
3-2070	109	11	3	3039	2828	93.056931	197	6.4823956	14	0.46067786
3-2097	37	11	4	1791	1644	91.792297	143	7.9843664	4	0.2233389
3-2128	92	11	4	2806	2564	91.375626	235	8.3749104	7	0.24946544
3-2141	840	22	3	3314	2679	80.838867	428	12.914907	207	6.2462282
3-2156	55	10	4	3411	3154	92.465553	244	7.1533279	13	0.38111991
3-216	114	11	4	3368	3143	93.319473	199	5.9085512	26	0.77197152
3-22	534	56	3	891	373	41.863075	129	14.478114	389	43.65881
3-2222	178	11	2	3465	3187	91.976913	251	7.2438674	27	0.77922076
3-2242	393	37	4	3180	1646	51.761009	451	14.18239	1083	34.056602
3-225	78	10	4	1651	1528	92.549965	117	7.0866146	6	0.36341611
3-2259	140	12	2	3379	2993	88.5765	324	9.5886354	62	1.8348624
3-229	257	11	4	3060	2842	92.875816	191	6.2418299	27	0.88235301
3-2331	88	11	3	3398	3117	91.730431	263	7.7398472	18	0.52972341
3-2341	95	11	4	3386	3145	92.882454	233	6.8812757	8	0.23626699
3-2357	93	11	4	3078	2865	93.079926	192	6.2378168	21	0.68226123
3-238	57	10	4	3417	3201	93.678665	211	6.1750073	5	0.1463272
3-24	32	11	4	1796	1654	92.093536	141	7.8507795	1	5.5679288E-2
3-2428	286	12	4	3165	2894	91.437599	236	7.4565558	35	1.1058452
3-2450	865	34	5	1526	1143	74.901703	196	12.844036	187	12.25426
3-2453	52	10	4	3267	3053	93.449646	209	6.397306	5	0.15304561
3-2459	77	11	4	3367	2918	86.664688	430	12.771013	19	0.56430054
3-2464	70	11	4	1653	1520	91.954025	126	7.6225042	7	0.42347246
3-2466	77	10	2	3405	3140	92.217323	251	7.3715129	14	0.41116005
3-2476	30	10	2	1786	1659	92.889137	127	7.1108623	0	0
3-2478	102	10	3	1637	1532	93.585823	95	5.8032985	10	0.61087358
3-2490	33	10	4	1810	1717	94.861877	90	4.9723754	3	0.16574585
3-2491	816	19	4	3900	3520	90.256409	267	6.8461537	113	2.8974359
3-2495	47338	46793	46510	46	0	0	0	0	46	100
3-2502	99	11	4	3119	2894	92.786148	206	6.604681	19	0.6091696
3-2505	140	10	2	3703	3426	92.519585	261	7.0483394	16	0.43208209
3-2522	847	26	4	2969	2370	79.82486	378	12.73156	221	7.443584
3-2528	260	11	4	3093	2897	93.663109	186	6.0135789	10	0.3233107
3-2532	66	11	4	3129	2893	92.457649	224	7.1588368	12	0.3835091
3-2536	50	10	2	1548	1432	92.506462	114	7.3643408	2	0.12919897
3-2540	75	11	4	1456	1352	92.85714	98	6.7307696	6	0.41208795
3-2549	866	36	4	1400	1120	80	160	11.428572	120	8.5714293
3-2552	471	22	3	3318	2760	83.18264	354	10.669078	204	6.1482821
3-2555	1007	32	4	1412	1178	83.427765	133	9.4192629	101	7.1529746
3-2560	1360	114	4	3155	1519	48.145802	378	11.980983	1258	39.873219
3-2561	473	18	4	3517	2947	83.793007	391	11.11743	179	5.0895648
3-2567	277	12	4	2802	2551	91.042114	213	7.6017132	38	1.3561741
3-2571	53	10	2	1727	1613	93.398956	110	6.3694267	4	0.23161553
3-2574	469	15	5	1099	908	82.620567	168	15.286625	23	2.0928116
3-2583	891	21	2	3421	3078	89.973694	252	7.3662667	91	2.6600409
3-2594	328	15	4	3163	2704	85.488464	334	10.559595	125	3.9519444
3-2600	531	18	4	3472	2924	84.216591	376	10.829494	172	4.953917
3-2604	109	11	3	1480	1356	91.62162	115	7.7702703	9	0.6081081
3-2605	37	10	4	2869	2692	93.830605	175	6.0996866	2	6.9710702E-2
3-2606	68	11	4	1563	1442	92.258476	118	7.5495839	3	0.19193858
3-2607	43	10	4	1674	1555	92.891273	114	6.8100357	5	0.29868579
3-2608	290	15	4	3041	2479	81.519234	423	13.909899	139	4.5708647
3-2616	36	11	3	1481	1354	91.424713	121	8.1701555	6	0.40513164
3-2620	73	11	2	3283	3034	92.415474	228	6.9448671	21	0.63965887
3-2621	853	86	4	2948	2062	69.945732	305	10.345997	581	19.708277
3-2629	146	11	4	3325	3019	90.796997	265	7.9699249	41	1.2330828
3-263	883	76	4	2821	2157	76.462242	191	6.770649	473	16.767103
3-2630	56	10	4	1485	1391	93.670036	88	5.9259257	6	0.40404043
3-2642	78	10	1	1240	1165	93.951614	67	5.4032259	8	0.64516127
3-2648	101	11	4	1550	1418	91.483871	116	7.4838715	16	1.0322582
3-2663	228	14	4	3020	2502	82.847687	409	13.543047	109	3.6092713
3-2675	119	11	3	3252	3027	93.081184	205	6.3038135	20	0.61500615
3-2683	113	11	3	2902	2679	92.315643	206	7.0985527	17	0.58580285
3-2685	34	10	4	1317	1224	92.938492	91	6.9096432	2	0.15186028
3-2688	34	10	4	1501	1397	93.071289	102	6.7954698	2	0.13324451
3-2691	129	11	4	2734	2545	93.087051	170	6.2179956	19	0.69495243
3-2693	71	11	4	2878	2670	92.772758	195	6.7755384	13	0.45170256
3-2699	137	11	4	3052	2811	92.103539	217	7.1100922	24	0.78636956
3-2700	1015	36	4	3204	2596	81.02372	325	10.143571	283	8.8327084
3-2707	242	11	4	3275	3008	91.847328	231	7.0534348	36	1.0992367
3-272	278	12	4	3487	3161	90.650986	283	8.115859	43	1.2331518
3-2723	752	23	4	3219	2570	79.838463	438	13.60671	211	6.554831
3-2726	17	8	6	17	16	94.117645	1	5.8823528	0	0
3-2729	63	10	4	1410	1310	92.907806	93	6.5957451	7	0.49645388
3-2732	30	24	18	6	0	0	6	100	0	0
3-2733	609	22	4	1432	1068	74.581001	284	19.832403	80	5.5865922
3-2736	37	35	34	9	0	0	0	0	9	100
3-2777	105	10	1	3529	3326	94.247665	185	5.2422786	18	0.51005954
3-2778	472	20	3	1277	1024	80.187943	176	13.782302	77	6.029757
3-2792	18891	1859	1	1453	1069	73.571922	95	6.5381966	289	19.889883
3-2794	36	10	4	1666	1525	91.536621	136	8.1632652	5	0.30012006
3-2800	42	10	4	1427	1316	92.221443	109	7.6384025	2	0.14015417
3-2801	753	12	4	3391	3114	91.831322	244	7.1955175	33	0.97316432
3-2816	304	12	4	1645	1508	91.671738	115	6.9908814	22	1.337386
3-2819	56	10	4	1706	1601	93.845253	101	5.9202814	4	0.23446658
3-2829	473	21	4	3342	2779	83.153801	313	9.3656492	250	7.4805508
3-2854	2515	62	3	3287	2935	89.291153	198	6.0237298	154	4.6851234
3-2865	74	10	4	1810	1698	93.812157	108	5.9668508	4	0.22099447
3-2867	37	10	2	1699	1570	92.407295	123	7.2395525	6	0.35314891
3-2869	73	11	4	1515	1413	93.267326	98	6.468647	4	0.2640264
3-2877	389	11	4	2909	2713	93.262291	178	6.1189413	18	0.61876935
3-2882	98	11	4	3588	3271	91.164993	291	8.1103687	26	0.72463769
3-2885	205	11	4	3333	3045	91.359138	246	7.3807383	42	1.260126
3-2894	108	11	4	3398	3065	90.200119	304	8.9464388	29	0.85344326
3-2935	33	11	4	1415	1310	92.579506	103	7.2791519	2	0.14134276
3-2955	154	11	4	3809	3505	92.018906	262	6.8784461	42	1.1026516
3-3001	75	11	4	3402	3134	92.122284	257	7.5543799	11	0.32333919
3-3009	138	11	4	3246	2970	91.497223	249	7.67098	27	0.83179295
3-3010	21149	684	2	1392	1238	88.936783	105	7.5431032	49	3.5201151
3-3064	2345	33	3	3287	2725	82.902344	334	10.161242	228	6.9364161
3-3066	165	11	2	3034	2678	88.266312	330	10.87673	26	0.85695451
3-3071	269	11	4	3335	3084	92.473763	206	6.1769118	45	1.3493253
3-3076	33	10	3	3129	2951	94.311279	177	5.6567593	1	3.1959094E-2
3-3097	479	17	4	3078	2590	84.145554	342	11.111112	146	4.74334
3-3124	252	11	4	3086	2840	92.028519	214	6.9345431	32	1.0369409
3-3132	322	12	4	3423	3135	91.586327	234	6.8361087	54	1.5775635
3-314	75	10	2	3144	2922	92.938927	200	6.3613229	22	0.69974554
3-3161	51	10	2	1263	1182	93.5867	75	5.9382424	6	0.47505939
3-3293	472	24	4	1268	1029	81.151421	164	12.933753	75	5.9148264
3-3297	181	11	4	3319	3071	92.52787	216	6.5079846	32	0.96414584
3-418	869	26	3	2893	2357	81.472519	345	11.925337	191	6.6021428
3-437	130	11	3	3248	3010	92.672417	222	6.8349757	16	0.49261084
3-56	35	10	4	3471	3223	92.855087	243	7.0008645	5	0.1440507
3-62	13774	18	4	1754	1655	94.355759	93	5.3021665	6	0.34207526
3-68	19	10	4	697	643	92.25251	54	7.747489	0	0
3-729	75	11	4	3242	2975	91.764343	249	7.6804442	18	0.55521286
3-780	40	10	2	733	688	93.860847	44	6.0027285	1	0.13642564
3-786	106	10	2	1692	1582	93.498817	102	6.0283685	8	0.47281325
3-802	79	10	2	3200	2993	93.53125	196	6.125	11	0.34375
3-81	87	11	2	1652	1505	91.101692	137	8.2929783	10	0.60532689
3-82	102	11	4	3207	2982	92.9841	212	6.6105394	13	0.40536326
3-844	99	11	4	1581	1441	91.144852	127	8.0328903	13	0.82226443
3-98	37	10	4	1800	1701	94.5	98	5.4444442	1	5.5555556E-2
3-9995	75	11	4	3088	2847	92.195595	230	7.4481869	11	0.35621762

(568 rows affected)
