VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2629	63376	29379	-5	3147	937	29.774389	14	0.44486812	2196	69.780746
3-263	63448	29135	-5	3091	799	25.849241	28	0.90585577	2264	73.244904
3-2630	51523	20155	-6	1723	935	54.265816	14	0.8125363	774	44.92165
3-2642	53861	51399	48973	325	0	0	0	0	325	100
3-2663	63438	28705	-5	3082	889	28.844906	23	0.74626863	2170	70.408829
3-2666	48069	21374	-6	1297	614	47.340015	11	0.84811103	672	51.811874
3-2675	62822	30674	-5	3312	686	20.712561	18	0.54347825	2608	78.743958
3-2683	63461	21986	-4	1692	735	43.439716	36	2.1276596	921	54.432625
3-2700	63480	27984	-4	3199	974	30.447016	15	0.46889651	2210	69.084091
3-2707	63466	27989	-6	3267	1113	34.067951	12	0.36730945	2142	65.564743
3-2720	47195	22804	-5	1580	641	40.569622	7	0.44303799	932	58.987343
3-2733	48352	20550	-5	1477	688	46.580906	25	1.6926202	764	51.726471
3-2736	63475	28246	-4	3253	918	28.220104	30	0.92222559	2305	70.857666
3-2768	63489	24866	-6	1652	633	38.317192	11	0.66585958	1008	61.016949
3-2772	63484	28839	-6	3267	920	28.160393	26	0.7958371	2321	71.04377
3-2777	63480	31257	-5	3044	679	22.306175	20	0.65703022	2345	77.036789
3-2778	49729	23930	-5	1518	590	38.866932	19	1.2516469	909	59.881424
3-2792	48134	19862	-5	1612	788	48.883377	10	0.62034738	814	50.496281
3-2794	46467	19605	-5	1671	634	37.941353	13	0.77797723	1024	61.280666
3-2800	50450	23635	-5	1632	702	43.014706	10	0.61274511	920	56.372547
3-2816	49894	23330	-5	1623	678	41.77449	14	0.86260009	931	57.362907
3-2819	63463	29353	-5	3432	838	24.41725	11	0.32051283	2583	75.262238
3-2825	42610	42470	42309	3	0	0	0	0	3	100
3-2865	45198	16009	-5	1624	936	57.635468	15	0.92364532	673	41.440887
3-2867	63483	23328	-5	1681	690	41.046993	17	1.0113028	974	57.9417
3-2869	53560	26494	-5	1827	719	39.354134	11	0.60207993	1097	60.043789
3-2871	61738	29191	-5	2953	880	29.800203	11	0.37250254	2062	69.827293
3-2877	47288	19688	-5	1680	779	46.369049	14	0.83333337	887	52.797623
3-2881	44654	21341	-6	1499	592	39.492996	15	1.0006671	892	59.50634
3-2882	62021	31365	-4	3023	585	19.351637	11	0.36387694	2427	80.284485
3-2894	63487	25941	-5	2978	1002	33.64674	17	0.57085294	1959	65.782402
3-2935	47335	20451	-6	1430	681	47.622375	22	1.5384616	727	50.839161
3-2941	63434	29034	-7	2360	951	40.296612	14	0.59322035	1395	59.110172
3-2955	59231	40582	22110	1917	0	0	0	0	1917	100
3-3001	63487	28463	-6	3525	1012	28.709221	11	0.31205675	2502	70.978722
3-3009	63465	29000	-6	3202	1016	31.730169	16	0.49968773	2170	67.770142
3-3010	63474	28541	-8	3360	1026	30.535713	13	0.38690478	2321	69.077377
3-3066	63463	28842	-4	2957	846	28.610077	11	0.37199864	2100	71.017921
3-3071	63483	28567	-6	3310	1015	30.664652	15	0.45317221	2280	68.882172
3-3076	63462	29053	-5	3095	793	25.621971	10	0.32310179	2292	74.054924
3-3106	22	6	-4	329	318	96.65654	11	3.3434651	0	0
3-3114	50929	23478	-6	1565	659	42.108624	14	0.89456868	892	56.996803
3-3124	63419	30410	-4	2986	753	25.217682	16	0.5358339	2217	74.246483
3-3132	63488	29138	-5	3344	880	26.31579	13	0.38875598	2451	73.295456
3-3161	47784	23371	-4	1411	571	40.467754	11	0.77958894	829	58.752655
3-3293	63488	20066	-5	1531	685	44.742001	31	2.0248203	815	53.233181
3-3297	62089	28975	-5	3215	817	25.41213	7	0.21772939	2391	74.37014
3-418	63460	30009	-5	2887	669	23.172844	10	0.34638032	2208	76.480774
3-437	63463	29544	-6	3216	910	28.296021	21	0.6529851	2285	71.050995
3-62	47811	22824	-6	1812	721	39.790287	19	1.0485651	1072	59.161152
3-729	61677	29544	-5	3173	706	22.250237	15	0.47273874	2452	77.277023
3-780	62946	28278	-6	3106	1043	33.580166	23	0.74050224	2040	65.679329
3-844	63482	19302	-4	1648	777	47.148056	24	1.4563107	847	51.39563
3-98	63428	23197	-7	1426	568	39.831699	14	0.98176718	844	59.186535
3-9995	63490	27982	-5	3271	1082	33.078568	19	0.5808621	2170	66.340569

(511 rows affected)
