VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-923	54	11	4	3243	2846	87.758247	380	11.717546	17	0.52420598
2-964	64	10	2	1628	1518	93.24324	109	6.6953316	1	0.06142506
2-968	57	10	2	1640	1522	92.804878	115	7.0121951	3	0.18292683
2-973	65	10	4	3110	2909	93.53698	195	6.2700963	6	0.19292605
2-9992	932	126	2	624	417	66.82692	40	6.4102569	167	26.762819
2-9999	52	10	4	3410	3193	93.63636	208	6.0997066	9	0.26392964
3-100	76	11	4	1783	1665	93.381943	107	6.0011215	11	0.61693776
3-10353	87	11	4	2758	2555	92.639595	191	6.9253078	12	0.43509787
3-10368	99	10	4	3273	3056	93.369995	206	6.2939196	11	0.33608308
3-10388	103	11	2	3156	2912	92.268692	235	7.4461341	9	0.28517112
3-10391	115	12	4	3053	2642	86.537834	357	11.693417	54	1.768752
3-10589	615	18	3	2944	2337	79.38179	487	16.54212	120	4.076087
3-10605	243	13	3	3015	2694	89.353233	212	7.0315094	109	3.6152573
3-10643	55	10	3	3141	2977	94.778732	162	5.1575933	2	6.3673988E-2
3-10651	467	17	4	2647	2329	87.986397	216	8.160181	102	3.8534191
3-10654	43	11	4	3282	3016	91.895187	261	7.9524679	5	0.15234613
3-10687	93	11	4	2981	2698	90.506538	274	9.1915464	9	0.3019121
3-10689	103	11	4	3179	2955	92.953758	206	6.4800253	18	0.56621581
3-119	69	10	3	1629	1517	93.124619	106	6.5070591	6	0.36832413
3-122	39	10	4	1627	1517	93.23909	107	6.5765209	3	0.18438844
3-125	107	10	3	3606	3348	92.845253	249	6.905158	9	0.24958402
3-126	80	11	2	3139	2879	91.71711	255	8.1236067	5	0.15928639
3-1283	465	17	4	3031	2384	78.653908	508	16.760145	139	4.5859451
3-129	57	11	2	1324	1189	89.803627	133	10.045318	2	0.15105741
3-1296	17809	37	4	3179	2521	79.301666	483	15.193457	175	5.5048757
3-1502	26	10	4	1540	1458	94.675323	82	5.3246751	0	0
3-151	61	50	41	28	0	0	0	0	28	100
3-1542	77	10	1	3750	3496	93.226662	240	6.4000001	14	0.37333333
3-1543	108	10	2	3182	2978	93.588936	195	6.1282215	9	0.282841
3-156	182	12	4	1731	1560	90.121315	147	8.4922009	24	1.3864818
3-1569	78	11	4	2843	2611	91.839607	219	7.7031307	13	0.45726347
3-1692	73	10	4	3308	3123	94.407501	175	5.2902055	10	0.30229747
3-17	112	11	2	1243	1119	90.024139	104	8.3668547	20	1.6090105
3-1713	40	10	4	2739	2576	94.04892	160	5.841548	3	0.10952903
3-1715	54	10	3	2968	2714	91.442047	250	8.4231806	4	0.13477089
3-1737	61	11	4	3279	3025	92.253738	248	7.563282	6	0.18298261
3-1748	2309	62	3	3462	2871	82.92894	369	10.658579	222	6.4124784
3-1766	70	10	2	3059	2881	94.181099	168	5.491991	10	0.32690421
3-1776	203	14	3	3162	2608	82.479439	344	10.87919	210	6.6413665
3-1824	66	10	4	3376	3154	93.424171	217	6.4277253	5	0.14810427
3-1848	37	10	4	1587	1468	92.501572	118	7.4354129	1	6.3011967E-2
3-186	71	11	4	3164	2892	91.40329	263	8.3122625	9	0.28445005
3-1873	103	10	4	3317	3069	92.523369	236	7.1148624	12	0.36177269
3-1877	49	11	4	3738	3468	92.776886	265	7.0893526	5	0.13376136
3-1878	215	11	3	3353	3041	90.694901	293	8.7384434	19	0.56665677
3-1887	38	10	4	1812	1671	92.218544	140	7.7262692	1	5.5187639E-2
3-1895	30	11	2	1578	1448	91.761726	130	8.2382765	0	0
3-1897	46	11	1	1399	1280	91.493919	117	8.3631163	2	0.14295927
3-190	55	10	4	1592	1512	94.974876	78	4.8994975	2	0.12562814
3-1913	33	11	4	1364	1236	90.615829	127	9.3108501	1	0.07331378
3-1930	37	10	4	1765	1664	94.277618	100	5.6657224	1	5.6657225E-2
3-1938	77	11	4	3295	3021	91.684372	259	7.8603945	15	0.45523521
3-1941	68	11	4	1492	1385	92.828415	103	6.9034853	4	0.26809654
3-1945	649	21	4	1586	1387	87.452713	134	8.4489279	65	4.0983605
3-1949	17542	16	4	3321	3105	93.495934	204	6.1427279	12	0.36133695
3-1960	79	10	2	1776	1670	94.031532	98	5.5180182	8	0.45045045
3-1964	37	11	4	1643	1513	92.087646	128	7.7906265	2	0.12172854
3-1976	602	22	4	3190	2578	80.815048	390	12.225705	222	6.9592476
3-1985	54	10	3	3882	3640	93.766098	235	6.0535808	7	0.18031941
3-1989	271	11	2	3333	3104	93.129311	213	6.3906393	16	0.480048
3-1992	28	10	2	1411	1313	93.054565	98	6.9454288	0	0
3-1994	148	12	3	1562	1385	88.668373	137	8.7708063	40	2.5608194
3-1995	91	11	2	1462	1353	92.544464	94	6.4295487	15	1.0259918
3-2000	77	10	2	1646	1536	93.317131	102	6.1968408	8	0.48602676
3-2007	36	12	5	380	304	80	74	19.473684	2	0.52631581
3-2008	55	10	4	1737	1649	94.933792	85	4.8934946	3	0.17271157
3-2017	120	11	5	1603	1470	91.703056	114	7.1116657	19	1.1852776
3-2035	124	11	4	1625	1453	89.415382	153	9.4153843	19	1.1692308
3-2047	68	10	1	1607	1489	92.657127	115	7.1561918	3	0.18668327
3-2070	100	11	4	3443	3206	93.11647	226	6.5640426	11	0.31948882
3-2097	59	11	4	1898	1723	90.77977	170	8.9567966	5	0.26343518
3-2128	76	10	4	3454	3222	93.28315	221	6.3983788	11	0.31847134
3-2141	851	39	4	3214	2504	77.909149	390	12.134412	320	9.95644
3-2144	34	10	2	2774	2607	93.979813	165	5.9480896	2	7.2098054E-2
3-2156	108	11	3	3274	3023	92.333534	226	6.9028711	25	0.76359195
3-216	19	10	5	429	411	95.804199	18	4.1958041	0	0
3-22	147	11	4	1201	1108	92.256454	81	6.7443795	12	0.99916738
3-2222	2985	145	4	2958	2452	82.893845	279	9.4320488	227	7.6741037
3-2228	57	10	4	3020	2828	93.642387	186	6.1589403	6	0.19867551
3-2242	78	10	3	3301	3113	94.304756	176	5.331718	12	0.36352623
3-225	51	10	4	1549	1418	91.542931	128	8.2633953	3	0.19367334
3-229	79	10	2	3264	3055	93.596817	202	6.1887255	7	0.21446079
3-2331	76	10	4	3089	2890	93.557785	192	6.2156038	7	0.22661056
3-2341	260	11	4	3332	3075	92.286911	238	7.1428576	19	0.5702281
3-2359	104	11	4	3089	2846	92.133377	220	7.1220455	23	0.74457753
3-238	44	11	4	3219	2967	92.171486	245	7.6110592	7	0.21745884
3-24	75	11	4	1734	1607	92.675896	119	6.8627453	8	0.46136099
3-2428	82	10	4	3289	3080	93.645485	193	5.8680449	16	0.48647007
3-2453	78	11	4	2060	1899	92.184464	153	7.4271841	8	0.38834953
3-2459	4022	151	4	3300	2721	82.454544	323	9.787879	256	7.757576
3-2464	35	11	4	1620	1493	92.160492	126	7.7777781	1	6.1728399E-2
3-2466	84	11	4	3336	3031	90.857315	292	8.7529984	13	0.38968825
3-2476	324	12	3	1813	1677	92.498619	119	6.5637069	17	0.93767232
3-2478	64	10	4	1559	1451	93.072479	101	6.4785113	7	0.44900578
3-2484	1075	25	3	3340	3028	90.658684	221	6.6167669	91	2.724551
3-2491	157	11	4	3805	3488	91.668854	293	7.7003942	24	0.63074899
3-2494	86	11	2	3286	2857	86.944618	415	12.629336	14	0.42604989
3-2495	46257	46227	46197	2	0	0	0	0	2	100
3-2502	34	11	4	3126	2868	91.746643	255	8.1573896	3	0.09596929
3-2505	97	11	4	2997	2742	91.491493	225	7.5075073	30	1.001001
3-2522	209	15	4	2815	2003	71.154526	661	23.48135	151	5.364121
3-2528	74	11	2	3382	3146	93.021881	223	6.5937319	13	0.38438794
3-2532	55838	33926	4	2796	465	16.630901	19	0.67954224	2312	82.68956
3-2536	35	11	4	1554	1448	93.178894	102	6.5637069	4	0.25740027
3-2538	1054	27	2	3255	2894	88.90937	236	7.2503843	125	3.8402457
3-2540	81	10	4	1501	1437	95.736176	60	3.9973352	4	0.26648903
3-2549	18450	30	4	1344	1151	85.639885	121	9.0029764	72	5.3571429
3-2552	868	22	4	2896	2316	79.972374	466	16.09116	114	3.9364641
3-2555	151	14	4	1416	1200	84.745766	157	11.08757	59	4.166667
3-2560	1765	270	4	3071	745	24.259199	296	9.6385536	2030	66.102249
3-2567	76	11	4	3029	2820	93.100037	200	6.6028395	9	0.29712775
3-2571	77	10	3	1573	1467	93.261284	96	6.1029878	10	0.63572794
3-2574	871	41	4	1431	1121	78.33683	161	11.250874	149	10.412299
3-2575	27759	8079	1	1277	694	54.346127	59	4.620204	524	41.033672
3-2583	33	10	2	1464	1356	92.622955	106	7.240437	2	0.13661201
3-2594	333	17	4	3052	2641	86.533424	287	9.4036694	124	4.0629096
3-2600	467	16	3	3165	2733	86.350708	313	9.8894157	119	3.7598736
3-2601	94	11	3	1103	998	90.480507	101	9.1568451	4	0.36264732
3-2604	132	11	4	1448	1337	92.334251	102	7.044199	9	0.62154692
3-2605	102	11	4	3005	2789	92.811981	200	6.6555738	16	0.53244591
3-2607	62	11	2	1578	1446	91.634979	126	7.9847908	6	0.38022813
3-2608	301	15	4	2848	2348	82.443825	385	13.518259	115	4.0379214
3-2616	69	11	3	1430	1321	92.377625	103	7.2027974	6	0.41958043
3-2621	1520	88	4	3102	2064	66.53772	384	12.37911	654	21.083172
3-2624	60	10	4	3208	2992	93.26683	208	6.4837904	8	0.24937657
3-2629	76	11	4	3121	2858	91.573212	252	8.0743351	11	0.35245115
3-263	952	95	4	3177	2260	71.136292	247	7.7746301	670	21.089079
3-2630	584	11	4	2948	2763	93.724564	170	5.7666216	15	0.50881952
3-2642	43	10	2	1219	1142	93.683342	73	5.9885154	4	0.32813781
3-2648	21	10	4	1376	1297	94.25872	79	5.7412791	0	0
3-2663	868	27	4	2970	2341	78.821548	402	13.535354	227	7.6430979
3-2666	860	33	4	1515	1189	78.48185	215	14.191419	111	7.3267326
3-2675	79	10	4	3362	3172	94.348602	183	5.4431887	7	0.20820941
3-2681	15	11	6	31	31	100	0	0	0	0
3-2683	59	10	4	2872	2655	92.44429	213	7.4164348	4	0.13927576
3-2685	31321	11844	8	2637	2	7.5843759E-2	1	3.7921879E-2	2634	99.88623
3-2688	50	10	4	3203	2980	93.037781	220	6.8685608	3	9.3662195E-2
3-2693	149	11	4	3431	3187	92.888374	221	6.4412704	23	0.67035848
3-2699	87	10	4	2961	2759	93.177979	193	6.5180683	9	0.30395138
3-2700	471	18	4	3101	2576	83.069977	381	12.286359	144	4.6436634
3-2707	75	10	4	3175	3003	94.58268	159	5.007874	13	0.4094488
3-272	29	10	4	2908	2756	94.773041	152	5.2269602	0	0
3-2720	275	12	4	1515	1391	91.815178	102	6.7326732	22	1.4521452
3-2723	474	24	4	2909	2354	80.92128	371	12.753524	184	6.3251982
3-2726	118	11	4	3227	2923	90.579483	280	8.6767893	24	0.74372482
3-2729	75	10	2	1511	1399	92.587692	110	7.2799473	2	0.13236268
3-2732	274	11	3	3417	3208	93.88353	187	5.4726372	22	0.64383966
3-2733	280	16	4	1469	1171	79.714088	239	16.269571	59	4.0163374
3-2764	63	10	2	3348	3099	92.562721	246	7.3476701	3	8.9605734E-2
3-2772	499	21	3	2960	2426	81.959465	340	11.486486	194	6.5540538
3-2777	61	10	3	3467	3248	93.683304	211	6.0859532	8	0.23074704
3-2792	893	30	2	1523	1311	86.080101	115	7.5508862	97	6.369009
3-2794	76	11	2	1683	1527	90.730843	149	8.8532381	7	0.41592395
3-2801	85	10	1	3316	3087	93.094086	222	6.6948133	7	0.21109772
3-2816	1836	316	3	849	365	42.991753	40	4.7114253	444	52.296818
3-2819	120	11	2	2809	2548	90.708435	245	8.7219648	16	0.56959772
3-2825	97	11	4	2990	2765	92.474915	212	7.090301	13	0.43478259
3-2829	290	15	4	3103	2648	85.336769	305	9.8291979	150	4.8340316
3-2854	105	11	1	3717	3399	91.44471	305	8.2055416	13	0.34974441
3-2865	24	10	4	1084	1023	94.372696	61	5.627306	0	0
3-2867	103	11	4	1708	1583	92.681496	117	6.8501177	8	0.46838406
3-2869	42	10	3	1764	1661	94.160995	100	5.6689339	3	0.17006803
3-2871	837	28	4	3393	2767	81.550255	340	10.020631	286	8.4291191
3-2877	1155	126	4	3183	1826	57.367264	367	11.530003	990	31.102732
3-2882	57	11	3	3009	2739	91.026917	265	8.8069124	5	0.16616815
3-2885	52	10	4	1403	1300	92.658592	100	7.127584	3	0.21382752
3-2894	78	11	4	3405	3143	92.305435	254	7.4596181	8	0.23494861
3-2935	73	11	4	1410	1311	92.978722	94	6.666667	5	0.35460991
3-2955	70	11	4	1145	1059	92.489082	84	7.3362446	2	0.1746725
3-3001	96	11	4	3113	2870	92.194023	219	7.0350146	24	0.77096045
3-3009	96	10	2	3228	3021	93.587364	199	6.1648078	8	0.24783148
3-3010	32	11	4	1442	1315	91.192787	126	8.7378645	1	6.9348127E-2
3-3035	275	12	3	1419	1285	90.556732	107	7.5405216	27	1.9027485
3-3064	186	13	4	1485	1304	87.811447	142	9.5622902	39	2.6262627
3-3066	72	10	2	3161	2955	93.48307	200	6.3271122	6	0.18981336
3-3071	273	11	4	3342	3094	92.579292	217	6.4931178	31	0.92758822
3-3076	78	10	4	3033	2821	93.010223	202	6.6600723	10	0.32970655
3-3106	38	11	4	616	529	85.876625	86	13.96104	1	0.16233766
3-3114	78	10	4	2857	2700	94.504723	150	5.2502623	7	0.24501225
3-3124	75	11	3	3349	3082	92.027473	255	7.614213	12	0.35831591
3-3132	100	10	4	3239	3042	93.917877	179	5.5263972	18	0.55572706
3-314	326	12	4	2998	2625	87.558372	315	10.507005	58	1.9346231
3-3150	47	10	1	3064	2843	92.787209	217	7.0822453	4	0.1305483
3-3161	33	10	2	2936	2725	92.813347	209	7.1185284	2	6.8119891E-2
3-3178	58	10	4	3273	3071	93.828293	193	5.8967309	9	0.27497709
3-3293	238	15	4	1129	922	81.665192	159	14.083259	48	4.2515502
3-3297	106	11	2	3363	3140	93.369011	210	6.2444248	13	0.38655961
3-418	469	18	4	2811	2346	83.457848	305	10.850231	160	5.6919246
3-437	34	10	4	3383	3144	92.935265	234	6.9169378	5	0.14779781
3-62	774	19	4	1705	1511	88.621696	141	8.2697954	53	3.1085043
3-68	307	12	4	3198	2923	91.400871	234	7.3170729	41	1.2820513
3-729	99	11	4	3241	3004	92.687439	227	7.0040116	10	0.30854675
3-746	98	10	2	1362	1272	93.392067	80	5.8737149	10	0.73421437
3-780	36	10	2	1210	1111	91.818184	97	8.0165291	2	0.16528925
3-786	28	10	2	1607	1518	94.461731	89	5.5382705	0	0
3-802	98	11	4	3049	2827	92.718925	213	6.9858971	9	0.29517874
3-81	109	11	4	1652	1541	93.280869	102	6.174334	9	0.5447942
3-844	196	12	4	1556	1429	91.838043	105	6.7480721	22	1.4138818
3-859	77	11	4	777	694	89.317886	81	10.42471	2	0.25740027
3-98	72	10	4	1735	1609	92.737755	122	7.0317001	4	0.23054755
3-9995	93	11	5	3176	2891	91.026451	268	8.4382868	17	0.53526449

(573 rows affected)
