VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-603	99	10	1	2757	2570	93.217262	186	6.7464633	1	3.6271308E-2
2-605	31	10	4	2926	2703	92.378677	222	7.5871496	1	0.03417635
2-631	29	11	3	1322	1200	90.771553	122	9.2284422	0	0
2-644	1035	26	2	3701	2761	74.601456	530	14.320454	410	11.078087
2-654	84	10	4	1606	1485	92.465752	117	7.2851806	4	0.249066
2-655	5629	458	1	3314	2697	81.382019	175	5.2806277	442	13.337358
2-683	139	11	4	1341	1206	89.932892	132	9.8434	3	0.22371365
2-690	90	11	3	1925	1783	92.623375	130	6.7532463	12	0.62337661
2-700	272	11	4	3751	3472	92.561981	254	6.7715273	25	0.66648895
2-703	276	12	4	3167	2877	90.843071	259	8.1780863	31	0.97884434
2-705	116	11	4	1726	1584	91.772881	135	7.8215523	7	0.40556198
2-721	267	11	4	3324	3010	90.553551	311	9.3561974	3	9.0252705E-2
2-724	283	12	1	2916	2657	91.117973	233	7.9903975	26	0.89163238
2-726	1012	66	0	3434	1206	35.119392	518	15.08445	1710	49.796154
2-73	2630	164	4	1620	1248	77.037033	153	9.4444447	219	13.518518
2-736	629	16	1	3359	3005	89.461151	285	8.4846687	69	2.0541828
2-742	703	27	4	1661	1460	87.898857	116	6.9837451	85	5.1173992
2-760	206	11	4	2966	2725	91.874573	230	7.7545514	11	0.37086985
2-761	285	13	3	1088	981	90.165443	81	7.4448528	26	2.3897059
2-767	278	11	4	2867	2622	91.454483	227	7.9176846	18	0.62783396
2-792	69	10	2	1639	1533	93.532639	102	6.2233067	4	0.24405125
2-797	34	10	1	2035	1888	92.776413	146	7.1744471	1	4.9140047E-2
2-817	176	11	4	3282	2945	89.731873	311	9.4759293	26	0.79219985
2-818	273	13	4	1142	1029	90.10508	100	8.756568	13	1.1383537
2-824	21	10	4	2923	2759	94.389328	164	5.6106739	0	0
2-83	256	12	4	3330	3021	90.720718	278	8.3483477	31	0.93093097
2-835	25	10	3	1198	1077	89.899834	121	10.100167	0	0
2-842	274	13	4	3120	2740	87.820511	255	8.1730766	125	4.0064106
2-861	91	11	1	1789	1583	88.485184	195	10.899944	11	0.61486864
2-923	281	10	1	1876	1765	94.083153	108	5.7569294	3	0.15991472
2-964	81	11	2	1384	1217	87.933525	163	11.777457	4	0.28901732
2-973	268	12	2	3211	2912	90.688255	263	8.1905947	36	1.1211461
2-9999	191	11	4	3511	3077	87.638847	420	11.962404	14	0.39874679
3-100	53	11	4	1824	1689	92.598686	133	7.2916665	2	0.10964912
3-103	95	10	0	1483	1379	92.987183	95	6.4059339	9	0.60687798
3-10368	27	10	4	3078	2901	94.249512	177	5.7504873	0	0
3-10382	74	10	2	2389	2250	94.181671	134	5.6090412	5	0.20929259
3-10388	275	12	4	3039	2809	92.431717	210	6.9101677	20	0.65811121
3-10389	278	11	4	2706	2517	93.015518	162	5.9866962	27	0.99778271
3-10399	25	10	4	3041	2835	93.225914	206	6.7740874	0	0
3-10435	101	10	1	3171	2928	92.336807	237	7.4739828	6	0.18921477
3-10562	258	12	1	3390	3053	90.05899	299	8.8200588	38	1.1209439
3-10589	472	17	4	3021	2474	81.893417	400	13.240649	147	4.8659382
3-10593	135	11	4	1923	1722	89.547577	184	9.5683832	17	0.88403535
3-10605	78	11	4	1682	1547	91.973839	129	7.6694412	6	0.35671821
3-10631	531	19	3	3331	2881	86.49054	271	8.1356955	179	5.3737617
3-10643	76	10	4	2852	2630	92.215988	220	7.7138848	2	7.0126228E-2
3-10651	866	31	4	3083	2615	84.819977	221	7.1683421	247	8.0116768
3-10654	179	11	1	1328	1256	94.578316	59	4.442771	13	0.97891569
3-10687	86	11	4	3003	2792	92.973694	197	6.5601068	14	0.46620047
3-10689	187	11	3	3180	2938	92.389938	217	6.8238997	25	0.78616357
3-10694	18576	17	4	3172	2800	88.272385	370	11.664565	2	6.3051701E-2
3-10699	230	13	3	3088	2581	83.581612	429	13.892487	78	2.5259068
3-11	14	12	12	6	6	100	0	0	0	0
3-111	22	8	1	558	534	95.698921	24	4.3010755	0	0
3-119	241	11	4	3504	3269	93.293381	212	6.0502281	23	0.65639269
3-121	850	30	4	1663	1398	84.064941	133	7.9975948	132	7.9374628
3-122	52	10	4	1626	1527	93.911438	95	5.8425584	4	0.24600245
3-1283	227	13	2	3032	2620	86.411606	330	10.883905	82	2.7044854
3-129	409	35	4	1492	733	49.128689	245	16.420912	514	34.450401
3-1296	288	15	4	3030	2579	85.115509	318	10.495049	133	4.3894386
3-131	324	12	4	3177	2788	87.755745	357	11.237017	32	1.0072396
3-140	80	11	4	3206	2954	92.13974	238	7.4235806	14	0.43668124
3-1502	27	10	4	1480	1383	93.445946	97	6.5540538	0	0
3-151	192	11	3	3179	2908	91.475311	256	8.0528469	15	0.47184649
3-1542	87	11	3	1724	1590	92.227379	125	7.2505803	9	0.5220418
3-156	25	10	1	1717	1617	94.175888	100	5.8241119	0	0
3-1569	199	11	4	3163	2932	92.696808	215	6.7973442	16	0.50584888
3-164	148	11	4	3143	2687	85.49157	437	13.903913	19	0.604518
3-1689	272	11	4	3000	2809	93.633339	172	5.7333331	19	0.63333333
3-1692	19	11	5	498	461	92.570282	37	7.429719	0	0
3-17	154	13	4	1195	1062	88.870293	94	7.8661084	39	3.2635982
3-1713	182	11	4	3391	3141	92.627541	234	6.900619	16	0.47183722
3-1743	61	11	4	1519	1375	90.520081	140	9.2165899	4	0.26333115
3-1748	279	11	4	3331	3015	90.513359	291	8.7361145	25	0.75052541
3-1766	30	10	0	2140	1996	93.271027	144	6.728972	0	0
3-1776	370	43	4	2806	1293	46.07983	430	15.324305	1083	38.595867
3-1824	28	10	4	3290	3070	93.313065	220	6.6869302	0	0
3-1848	88	10	4	1680	1575	93.75	100	5.9523811	5	0.29761904
3-186	282	11	4	3128	2833	90.569054	275	8.7915602	20	0.63938618
3-1873	22	11	4	1696	1533	90.389153	163	9.6108484	0	0
3-1875	256	11	4	3208	2944	91.770569	244	7.6059847	20	0.6234414
3-1877	870	28	3	3672	3051	83.088234	344	9.3681917	277	7.5435729
3-1887	32	10	4	1550	1446	93.290321	103	6.6451616	1	6.4516135E-2
3-1895	278	11	4	1622	1527	94.143036	81	4.9938345	14	0.863132
3-1897	68	10	0	1439	1343	93.328705	92	6.3933291	4	0.27797082
3-1913	66	10	2	1640	1507	91.890244	129	7.8658538	4	0.24390244
3-1930	76	10	1	1836	1716	93.46405	111	6.0457516	9	0.49019611
3-1941	29	10	4	1595	1499	93.981186	96	6.0188088	0	0
3-1942	99	11	4	3713	3423	92.189606	280	7.5410714	10	0.269324
3-1945	52	11	3	1617	1462	90.414345	152	9.4001236	3	0.18552876
3-1949	271	11	4	3436	3145	91.530846	258	7.5087309	33	0.96041906
3-1960	67	10	0	1480	1372	92.702705	105	7.094595	3	0.2027027
3-1964	71	10	4	1566	1467	93.678162	95	6.0664115	4	0.25542784
3-1976	286	15	3	3205	2737	85.397812	318	9.9219971	150	4.6801872
3-1985	197	11	4	3848	3566	92.671516	265	6.8866944	17	0.44178796
3-1988	79	11	4	1495	1383	92.508362	98	6.5551839	14	0.93645483
3-1992	275	12	3	2711	2475	91.294724	201	7.414238	35	1.2910365
3-1994	478	17	4	1760	1534	87.159088	142	8.068182	84	4.772727
3-1995	76	10	1	1622	1529	94.266335	88	5.4254007	5	0.30826142
3-2007	24	10	4	324	309	95.370369	15	4.6296296	0	0
3-2017	81	11	4	1769	1647	93.103447	116	6.5573769	6	0.33917466
3-2035	187	30	2	1598	867	54.255318	241	15.081352	490	30.66333
3-2037	866	26	3	3037	2581	84.985184	296	9.7464609	160	5.2683568
3-2047	273	11	4	3418	3132	91.63253	258	7.548274	28	0.81919253
3-2070	264	12	4	3218	2951	91.702919	235	7.3026724	32	0.99440646
3-2097	115	10	4	1713	1624	94.804436	83	4.8453007	6	0.3502627
3-2108	273	11	2	3078	2757	89.571152	311	10.103963	10	0.32488629
3-2128	53	11	4	1695	1552	91.563423	138	8.141593	5	0.29498523
3-2141	21	10	3	3270	3034	92.782875	236	7.2171254	0	0
3-2144	96	10	4	2585	2418	93.53965	156	6.0348163	11	0.42553189
3-2228	69	10	4	3287	3034	92.303017	249	7.5752964	4	0.12169151
3-2242	271	11	4	3248	3014	92.79557	208	6.4039412	26	0.80049264
3-2259	71	11	4	2868	2549	88.877266	315	10.983264	4	0.13947001
3-229	33	11	0	2876	2634	91.585533	241	8.379694	1	3.4770515E-2
3-2331	17228	21	4	3251	3005	92.433098	239	7.351584	7	0.21531835
3-2341	259	11	4	3100	2846	91.80645	228	7.3548384	26	0.83870971
3-2357	279	11	1	3184	2875	90.295227	294	9.2336683	15	0.47110552
3-2359	61	11	4	3246	2982	91.866913	258	7.9482446	6	0.18484288
3-238	30	10	4	2952	2740	92.818428	212	7.181572	0	0
3-24	79	11	4	1428	1306	91.456581	117	8.1932774	5	0.35014006
3-2428	34	11	4	3093	2838	91.755577	253	8.1797609	2	6.4662136E-2
3-2450	77	11	2	549	509	92.71402	33	6.0109291	7	1.2750455
3-2453	273	11	4	3214	2938	91.412567	253	7.8718109	23	0.71561921
3-2459	78	11	4	3360	3017	89.791664	333	9.9107151	10	0.29761904
3-2475	272	11	4	3527	3182	90.218315	328	9.2996883	17	0.48199603
3-2478	34	10	4	1654	1549	93.651756	103	6.2273273	2	0.12091899
3-2491	270	11	2	3864	3575	92.520699	278	7.1946168	11	0.28467909
3-2494	75	11	4	3241	3009	92.841713	225	6.9423018	7	0.21598272
3-2495	104	11	3	1613	1442	89.398636	159	9.8574085	12	0.74395537
3-2502	280	12	4	3219	2779	86.331161	413	12.830071	27	0.83876979
3-2505	26	11	4	1636	1490	91.075798	146	8.9242058	0	0
3-2515	276	26	5	1062	708	66.666672	177	16.666668	177	16.666668
3-2522	331	16	4	2858	2503	87.578728	211	7.3827853	144	5.0384884
3-2536	20	10	4	1616	1502	92.945549	114	7.0544558	0	0
3-2538	22	11	5	1553	1432	92.208633	121	7.7913718	0	0
3-2544	285	11	4	3383	3106	91.812004	251	7.4194498	26	0.76854861
3-2549	856	23	3	1393	1208	86.719307	123	8.8298635	62	4.4508257
3-2552	195	13	3	3301	2778	84.156319	442	13.389882	81	2.4538019
3-2555	33	11	4	1356	1240	91.445427	115	8.4808264	1	7.3746309E-2
3-2560	720	18	4	3237	2796	86.376274	320	9.8856964	121	3.738029
3-2561	276	11	4	3526	3264	92.569481	243	6.8916616	19	0.53885418
3-2567	99	11	4	2849	2624	92.102493	212	7.4412079	13	0.45630047
3-2571	184	11	1	3520	3301	93.778404	202	5.7386365	17	0.48295456
3-2574	638	25	4	1368	1168	85.380119	113	8.2602339	87	6.3596497
3-2575	5202	274	4	3256	2670	82.002457	268	8.230958	318	9.7665844
3-2583	59	10	0	1447	1359	93.918457	86	5.9433312	2	0.138217
3-2594	169	13	3	3093	2800	90.527	183	5.9165859	110	3.5564177
3-2600	229	12	4	3139	2811	89.550812	279	8.8881817	49	1.5610067
3-2601	56	11	4	1535	1402	91.335503	131	8.5342016	2	0.13029316
3-2604	74	11	4	1493	1365	91.426659	124	8.3054256	4	0.26791695
3-2605	22	10	2	3057	2849	93.195946	208	6.8040566	0	0
3-2606	73	10	1	1556	1443	92.737785	104	6.683805	9	0.57840616
3-2608	235	34	4	1265	638	50.43478	203	16.047432	424	33.517788
3-2616	78	10	4	2891	2725	94.258041	160	5.5344172	6	0.20754065
3-2620	19401	17	2	2984	2792	93.565681	189	6.3337803	3	0.10053619
3-2621	855	32	4	2768	2121	76.625725	452	16.329479	195	7.0447974
3-2624	278	12	1	3111	2861	91.963997	213	6.846673	37	1.1893282
3-2629	190	12	3	1193	1100	92.204529	74	6.2028503	19	1.5926236
3-263	847	21	4	3058	2632	86.069328	313	10.235448	113	3.6952257
3-2630	20	11	4	1390	1274	91.654678	116	8.3453236	0	0
3-2642	22	10	1	1748	1624	92.906174	124	7.0938215	0	0
3-2648	82	11	4	1219	1138	93.355209	77	6.3166528	4	0.32813781
3-2663	580	18	3	3008	2533	84.208771	332	11.037234	143	4.7539892
3-2666	227	13	3	1554	1335	85.907333	190	12.226512	29	1.8661519
3-2675	282	12	4	3277	2902	88.556602	363	11.077205	12	0.36618859
3-2677	27	10	4	2901	2726	93.967598	175	6.0324025	0	0
3-2681	91	10	4	1612	1507	93.486351	98	6.0794044	7	0.43424317
3-2683	76	10	1	1626	1503	92.435425	118	7.2570724	5	0.30750307
3-2688	25	11	4	1436	1318	91.78273	118	8.2172699	0	0
3-2699	85	11	3	2983	2757	92.423737	214	7.173986	12	0.40227956
3-2700	272	11	3	2890	2676	92.595154	199	6.8858132	15	0.51903117
3-2707	277	11	4	3234	2977	92.053185	236	7.2974644	21	0.64935064
3-272	20	15	11	25	17	68	8	32	0	0
3-2720	25	11	4	1567	1441	91.95916	126	8.0408421	0	0
3-2729	32	10	4	1425	1337	93.824562	87	6.1052632	1	7.0175439E-2
3-2732	67	10	4	2880	2705	93.923607	169	5.8680558	6	0.20833334
3-2733	496	27	3	1462	1205	82.421341	115	7.8659372	142	9.7127218
3-2736	28	10	1	1934	1810	93.588417	124	6.411582	0	0
3-2768	25	10	3	1206	1111	92.122719	95	7.8772807	0	0
3-2772	284	14	3	3634	3218	88.552559	295	8.1177759	121	3.329664
3-2777	303	11	3	3232	2993	92.605194	218	6.7450495	21	0.6497525
3-2778	229	13	3	1272	1148	90.251572	92	7.2327046	32	2.5157232
3-2792	24	11	3	1503	1357	90.286095	146	9.7139053	0	0
3-2794	702	32	4	1671	1441	86.235786	137	8.1986837	93	5.5655298
3-2801	60	11	4	910	802	88.131866	96	10.549451	12	1.3186814
3-2816	104	11	4	1723	1596	92.629135	119	6.9065585	8	0.46430644
3-2819	280	11	4	3583	3274	91.375938	288	8.0379572	21	0.58610106
3-2825	366	12	4	3476	3139	90.304947	310	8.9182968	27	0.77675486
3-2829	292	12	3	3388	3035	89.580879	283	8.3530102	70	2.0661156
3-2845	272	12	3	3460	3192	92.254333	237	6.8497105	31	0.89595371
3-2854	727	22	4	3512	3109	88.525055	267	7.6025052	136	3.8724375
3-2865	22	11	4	1785	1651	92.492996	134	7.5070033	0	0
3-2867	58	11	5	1660	1534	92.409637	123	7.4096389	3	0.18072289
3-2869	63	11	4	1808	1643	90.873894	159	8.7942486	6	0.3318584
3-2871	868	20	3	3416	2958	86.592506	307	8.9871197	151	4.4203749
3-2877	280	11	4	3529	3251	92.122414	256	7.2541795	22	0.62340605
3-2881	98	11	4	1426	1294	90.74334	123	8.6255264	9	0.631136
3-2882	271	12	4	3334	3071	92.111572	229	6.8686261	34	1.0197961
3-2894	277	12	4	3479	3167	91.031906	288	8.2782412	24	0.68985343
3-2905	63	10	2	1594	1493	93.663742	97	6.08532	4	0.25094104
3-2935	12234	2104	1	2117	1309	61.832779	98	4.6291924	710	33.538025
3-2941	25	10	0	1437	1329	92.484344	108	7.5156579	0	0
3-2955	78	10	4	1751	1634	93.318108	114	6.5105653	3	0.17133066
3-3001	29	10	1	3190	2994	93.855797	196	6.1442008	0	0
3-3009	83	10	0	3201	2999	93.689468	193	6.029366	9	0.28116214
3-3010	78	10	4	1441	1335	92.643997	101	7.0090213	5	0.34698126
3-3035	21	10	4	977	915	93.654045	62	6.3459568	0	0
3-3066	79	10	4	3029	2795	92.274681	226	7.4612083	8	0.26411355
3-3071	25	10	4	3207	2978	92.859367	229	7.1406298	0	0
3-3076	257	11	4	3167	2908	91.821915	241	7.609725	18	0.56836122
3-3097	279	14	4	3151	2810	89.17804	216	6.8549671	125	3.9669945
3-3106	246	10	0	1341	1263	94.183441	75	5.5928411	3	0.22371365
3-3114	21	10	0	1431	1352	94.479385	79	5.5206151	0	0
3-3124	33	10	4	2927	2730	93.269554	195	6.6621118	2	6.8329349E-2
3-3161	28	10	0	2999	2761	92.064026	238	7.9359784	0	0
3-3178	932	53	4	2635	2000	75.901329	292	11.081594	343	13.017077
3-3192	75	10	1	3047	2845	93.370529	200	6.5638332	2	6.5638334E-2
3-3297	71	10	4	3240	3035	93.672844	199	6.1419749	6	0.18518518
3-418	224	12	3	2879	2617	90.89962	197	6.8426533	65	2.2577283
3-437	861	19	4	3209	2827	88.095978	251	7.8217516	131	4.0822687
3-62	24	10	4	1721	1598	92.852989	123	7.1470075	0	0
3-68	69	10	4	3174	2958	93.194702	211	6.6477633	5	0.15752994
3-729	2639	81	4	3156	2755	87.294044	194	6.1470213	207	6.5589352
3-746	32	10	3	1555	1439	92.540192	115	7.3954983	1	6.4308681E-2
3-780	19	10	1	1213	1117	92.085739	96	7.9142623	0	0
3-786	75	11	4	1613	1512	93.73838	94	5.8276505	7	0.43397397
3-802	258	11	4	2984	2749	92.124664	215	7.2050939	20	0.6702413
3-81	276	13	4	1421	1303	91.695992	100	7.0372977	18	1.2667136
3-82	185	11	4	3566	3305	92.680878	247	6.9265285	14	0.39259675
3-844	82	10	2	1434	1309	91.283127	121	8.4379358	4	0.27894002
3-859	80	10	1	1643	1525	92.818016	114	6.9385266	4	0.24345708
3-98	78	11	4	1416	1311	92.584747	95	6.7090392	10	0.70621467
3-9995	202	10	4	3114	2914	93.577393	192	6.1657033	8	0.2569043

(606 rows affected)
