VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1766	851	16	2	2804	2578	91.940086	182	6.4907274	44	1.5691869
3-1776	307	36	4	3253	1624	49.923149	474	14.571164	1155	35.505688
3-1808	285	11	4	3264	3052	93.504898	187	5.729167	25	0.76593137
3-1824	32	10	1	3188	2979	93.444168	208	6.5244665	1	0.03136763
3-1848	27	11	4	1693	1551	91.612526	142	8.3874779	0	0
3-1873	106	10	4	3577	3322	92.871124	250	6.9890966	5	0.13978194
3-1875	78	10	1	3203	3026	94.47393	165	5.1514206	12	0.37464878
3-1878	98	11	4	3091	2870	92.850204	210	6.7939177	11	0.35587189
3-1895	21	10	2	1597	1483	92.861618	114	7.1383843	0	0
3-1897	20	10	1	1399	1322	94.496071	77	5.503931	0	0
3-1913	39	7	0	350	332	94.857147	14	4	4	1.1428571
3-1930	23	10	4	1898	1819	95.837723	79	4.1622763	0	0
3-1938	87	10	3	2956	2775	93.876862	180	6.0893102	1	3.3829499E-2
3-1941	22	18	17	4	0	0	4	100	0	0
3-1942	20	10	4	3715	3502	94.266487	213	5.7335129	0	0
3-1945	24	10	4	1570	1464	93.248405	106	6.7515926	0	0
3-1964	103	10	4	3258	3036	93.186005	217	6.6605277	5	0.15346839
3-1976	165	14	3	1707	1508	88.342117	123	7.2056241	76	4.4522552
3-1985	62	10	2	3921	3711	94.644226	207	5.2792654	3	7.6511092E-2
3-1988	160	11	4	1595	1462	91.661438	117	7.335423	16	1.0031348
3-1989	71	10	2	269	243	90.334572	23	8.5501862	3	1.1152416
3-1992	54	10	4	940	870	92.553192	67	7.1276598	3	0.31914893
3-1995	679	54	4	3789	1381	36.447613	560	14.779626	1848	48.772766
3-2000	74	11	4	1638	1517	92.612938	111	6.776557	10	0.61050063
3-2007	24	11	5	1077	1005	93.314758	72	6.6852369	0	0
3-2017	27422	26	4	1792	1695	94.587051	95	5.3013391	2	0.11160715
3-2035	851	26	1	1617	1451	89.734077	95	5.8750772	71	4.3908472
3-2038	2790	345	3	3190	1246	39.059563	207	6.489028	1737	54.451412
3-2070	77	10	4	3114	2918	93.705841	186	5.9730248	10	0.32113039
3-2097	23	10	4	1577	1491	94.546608	86	5.4533925	0	0
3-2108	268	11	4	3142	2938	93.507317	184	5.8561425	20	0.63653725
3-2128	43	9	0	1641	1565	95.368675	75	4.570384	1	6.0938451E-2
3-2141	129	10	1	3247	3038	93.563286	201	6.1903296	8	0.24638127
3-2144	8	8	8	1	1	100	0	0	0	0
3-2156	35	10	4	3070	2869	93.452766	199	6.4820848	2	0.06514658
3-216	99	10	4	3215	2985	92.846039	224	6.9673405	6	0.1866252
3-22	2211	248	5	1507	277	18.38089	149	9.8871927	1081	71.731918
3-2222	76	10	4	3355	3166	94.366615	180	5.3651266	9	0.26825634
3-2228	15	10	6	2	2	100	0	0	0	0
3-2242	320	16	4	3418	2912	85.196014	247	7.2264485	259	7.5775309
3-225	68	10	4	1555	1468	94.405144	83	5.3376207	4	0.25723472
3-229	29	10	4	1486	1419	95.491257	67	4.5087481	0	0
3-2331	81	10	4	3238	3016	93.143913	218	6.7325511	4	0.12353305
3-2341	21	12	5	116	96	82.758621	20	17.241379	0	0
3-2357	78	10	3	3159	2976	94.207024	172	5.4447608	11	0.34821147
3-2359	349	11	1	3020	2803	92.814568	199	6.5894036	18	0.59602648
3-238	24	10	4	3500	3295	94.142853	205	5.8571429	0	0
3-24	65	10	4	1645	1577	95.866264	65	3.9513679	3	0.18237081
3-2428	803	16	4	3220	2957	91.832298	207	6.4285717	56	1.7391304
3-2453	75	10	4	3220	3020	93.788818	193	5.9937887	7	0.2173913
3-2464	35	10	0	1644	1550	94.282242	91	5.5352798	3	0.18248175
3-2475	74	10	4	3426	3206	93.578514	210	6.1295972	10	0.29188558
3-2478	64	10	4	1811	1726	95.306465	82	4.527885	3	0.16565433
3-2484	1382	33	4	3341	3015	90.242439	220	6.5848551	106	3.1727028
3-2494	68	10	0	3019	2854	94.534615	162	5.366015	3	9.9370651E-2
3-2502	17	16	15	3	1	33.333336	2	66.666672	0	0
3-2505	42	10	0	2475	2368	95.676765	103	4.1616158	4	0.16161616
3-2522	221	13	3	3166	2781	87.839546	282	8.9071388	103	3.2533164
3-2532	17	10	5	182	175	96.153847	7	3.846154	0	0
3-2538	118	11	4	3047	2831	92.911057	204	6.6951094	12	0.39383
3-2552	226	14	4	3290	2813	85.501518	389	11.823709	88	2.674772
3-2555	880	21	1	1382	1258	91.027496	77	5.5716352	47	3.4008682
3-2561	448	14	4	2026	1780	87.857849	187	9.23001	59	2.912142
3-2567	73	11	4	2819	2610	92.586021	203	7.2011352	6	0.21284144
3-2571	75	10	4	3600	3402	94.5	193	5.3611112	5	0.1388889
3-2574	179	12	3	1405	1267	90.177933	100	7.1174374	38	2.7046263
3-2594	170	13	3	3196	2852	89.236542	252	7.8848562	92	2.8785982
3-2604	49	10	4	1451	1357	93.521706	92	6.3404546	2	0.13783598
3-2605	72	10	4	2253	2112	93.741676	137	6.0807815	4	0.17754106
3-2616	98	10	1	1537	1437	93.49382	95	6.1808715	5	0.32530904
3-263	37	10	1	3121	2930	93.880165	188	6.0237103	3	0.09612304
3-2642	28	10	4	3761	3563	94.735443	198	5.2645574	0	0
3-2648	73	11	4	1605	1502	93.58255	93	5.7943926	10	0.62305295
3-2663	287	14	4	3013	2604	86.425491	318	10.554264	91	3.0202456
3-2666	282	15	4	1581	1382	87.413033	128	8.0961418	71	4.4908285
3-2675	22	10	4	2968	2789	93.969002	179	6.0309973	0	0
3-2683	103	11	3	2759	2558	92.714752	189	6.8503084	12	0.43494022
3-2700	102	11	4	3197	2982	93.274948	205	6.412262	10	0.31279325
3-2707	79	10	4	3228	3022	93.61834	201	6.2267656	5	0.15489466
3-2720	27	10	4	1546	1460	94.437256	86	5.5627422	0	0
3-2729	28	10	4	1437	1364	94.919975	73	5.0800281	0	0
3-2733	153	12	4	1429	1272	89.013298	121	8.4674597	36	2.5192442
3-2736	16	12	11	13	12	92.307693	1	7.6923079	0	0
3-2764	79	10	2	2243	2090	93.17878	147	6.5537229	6	0.26749888
3-2768	83	10	2	1196	1115	93.227425	74	6.1872911	7	0.58528429
3-2772	17	11	5	66	57	86.36364	9	13.636364	0	0
3-2777	23	10	4	3124	2955	94.590271	169	5.4097309	0	0
3-2792	65	10	1	1479	1397	94.455711	75	5.0709939	7	0.47329277
3-2801	298	12	4	3582	3287	91.764381	239	6.6722503	56	1.5633725
3-2816	51	10	1	1646	1547	93.98542	96	5.8323207	3	0.18226002
3-2819	99	10	4	3554	3351	94.288132	190	5.3460889	13	0.36578503
3-2829	227	15	3	3263	2826	86.607414	262	8.0294209	175	5.3631625
3-2865	269	11	4	3583	3358	93.720345	204	5.693553	21	0.58610106
3-2867	105	11	4	1533	1413	92.172211	110	7.1754732	10	0.65231568
3-2869	20	10	4	1818	1717	94.444443	101	5.5555558	0	0
3-2871	468	18	4	3361	2918	86.819397	227	6.7539425	216	6.4266586
3-2881	26	10	4	1662	1559	93.80265	103	6.1973529	0	0
3-2882	56	10	4	3569	3332	93.359482	232	6.5004201	5	0.14009526
3-2894	54	10	4	3360	3146	93.630951	210	6.25	4	0.11904763
3-2935	55	10	1	1434	1368	95.397491	63	4.3933053	3	0.20920502
3-3009	68	10	1	3186	3036	95.291901	148	4.6453233	2	6.2774643E-2
3-3035	67	10	2	1404	1326	94.444443	76	5.4131055	2	0.14245014
3-3066	75	10	4	2992	2812	93.983963	176	5.8823528	4	0.13368984
3-3071	1437	28	4	2735	2495	91.224861	157	5.7404022	83	3.034735
3-3076	50	10	4	3183	2999	94.219292	179	5.6236258	5	0.15708451
3-3097	185	13	3	2805	2483	88.5205	231	8.2352943	91	3.2442067
3-3106	19	11	5	114	103	90.350876	11	9.6491222	0	0
3-3124	56	10	4	3054	2876	94.171577	174	5.6974459	4	0.13097577
3-3132	100	10	0	3291	3123	94.895164	162	4.9225159	6	0.18231541
3-3150	77	11	4	3277	3029	92.432098	241	7.3542876	7	0.21361001
3-3161	99	11	4	2977	2781	93.416191	185	6.2143097	11	0.3694995
3-3178	105	12	4	3093	2817	91.076622	183	5.9165859	93	3.0067894
3-3293	312	13	4	1511	1305	86.366646	163	10.787558	43	2.8457975
3-3297	76	11	4	3065	2720	88.743881	339	11.060359	6	0.19575855
3-418	606	17	3	2806	2431	86.63578	228	8.1254454	147	5.2387738
3-437	105	10	3	3229	3024	93.651283	198	6.1319294	7	0.21678537
3-56	77	11	4	1845	1662	90.081299	165	8.9430895	18	0.97560978
3-62	19	10	5	1721	1634	94.944801	87	5.0552001	0	0
3-729	83	10	3	3306	3095	93.617668	208	6.2915912	3	9.0744101E-2
3-746	73	10	4	3084	2910	94.357979	170	5.5123219	4	0.12970169
3-780	26	11	2	1171	1094	93.424423	77	6.5755763	0	0
3-783	46	10	3	3456	3203	92.679398	251	7.2627316	2	5.7870369E-2
3-786	31	10	3	3308	3110	94.014511	197	5.9552598	1	3.0229747E-2
3-802	101	10	1	2694	2527	93.801041	151	5.6050482	16	0.59391242
3-81	27	10	1	1622	1540	94.944511	82	5.0554872	0	0
3-844	69	10	1	1545	1456	94.239479	85	5.5016184	4	0.25889966
3-859	20	10	2	3509	3322	94.670845	187	5.3291535	0	0
3-9995	75	11	4	3407	3147	92.368652	253	7.4258881	7	0.20545936

(503 rows affected)
