VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	274	11	4	3063	2798	91.348351	253	8.2598763	12	0.39177275
2-968	73	11	4	1613	1503	93.180412	104	6.4476132	6	0.37197769
2-973	79	11	4	3020	2711	89.768211	301	9.9668875	8	0.26490065
2-9992	2527	434	2	1737	719	41.393204	75	4.3177891	943	54.289001
2-9999	38	10	1	2169	2051	94.559708	116	5.3480868	2	9.2208393E-2
3-100	26	11	4	1767	1631	92.303345	136	7.6966615	0	0
3-103	34	11	4	1491	1372	92.018776	116	7.7800131	3	0.20120724
3-10353	32	10	4	2834	2637	93.048691	196	6.9160199	1	3.5285816E-2
3-10388	71	10	4	2894	2726	94.194885	159	5.4941258	9	0.31098825
3-10389	105	11	4	2497	2340	93.712456	148	5.9271126	9	0.36043254
3-10562	97	11	4	3368	3091	91.775536	251	7.4524937	26	0.77197152
3-10605	327	24	4	2973	2135	71.812981	301	10.124454	537	18.062563
3-10625	68	11	1	3270	3011	92.079506	253	7.7370033	6	0.18348624
3-10631	464	18	4	3039	2576	84.764725	293	9.6413288	170	5.5939455
3-10651	182	13	4	1366	1231	90.117134	97	7.1010246	38	2.7818449
3-10652	77	11	3	2891	2693	93.151161	192	6.6413007	6	0.20754065
3-10654	105	11	4	3295	3038	92.200302	241	7.3141122	16	0.48558423
3-10687	95	10	4	3256	3036	93.24324	202	6.2039313	18	0.55282551
3-10689	68	11	4	3217	3011	93.596519	190	5.9061236	16	0.49735779
3-10694	64	11	4	2796	2596	92.846924	195	6.9742484	5	0.1788269
3-10699	869	21	4	3220	2494	77.453415	594	18.447205	132	4.0993786
3-11	57	10	4	2934	2760	94.069527	161	5.4873891	13	0.44308114
3-111	51	11	4	1154	1067	92.461006	85	7.365684	2	0.17331022
3-118	116	10	4	3535	3325	94.05941	199	5.6294198	11	0.31117398
3-121	107	11	4	1263	1178	93.269989	73	5.7798891	12	0.95011878
3-122	51	11	4	1625	1480	91.07692	143	8.8000002	2	0.12307692
3-1283	470	21	3	3155	2636	83.549919	257	8.1458006	262	8.3042784
3-129	24269	4351	5	1451	399	27.498278	148	10.199862	904	62.301861
3-1296	320	16	3	3051	2420	79.318253	475	15.568666	156	5.1130776
3-131	812	16	0	3246	2979	91.77449	195	6.0073938	72	2.2181146
3-1423	58	10	1	3283	3065	93.359734	211	6.4270482	7	0.21321963
3-1502	58	10	4	1513	1422	93.985458	89	5.8823528	2	0.13218771
3-1542	36	10	1	3303	3092	93.61187	207	6.2670298	4	0.12110203
3-156	81	10	2	1255	1168	93.067726	83	6.6135459	4	0.31872511
3-1569	97	10	1	3232	3033	93.842819	190	5.8787131	9	0.27846536
3-164	97	11	4	1605	1480	92.211838	115	7.1651092	10	0.62305295
3-1689	187	11	4	3404	3175	93.272621	220	6.4629846	9	0.26439482
3-1692	33	10	4	3248	3084	94.950745	161	4.9568968	3	9.2364535E-2
3-1715	77	10	1	2971	2735	92.056549	230	7.7415013	6	0.2019522
3-1743	103	10	2	2094	1973	94.221588	111	5.3008599	10	0.47755492
3-1748	279	13	3	3228	2841	88.011154	283	8.7670383	104	3.2218091
3-1766	93	11	4	3239	3020	93.238655	205	6.329114	14	0.43223217
3-1776	81	11	0	3173	2848	89.757332	297	9.3602266	28	0.88244563
3-1824	59	10	3	3332	3135	94.087639	194	5.822329	3	9.0036012E-2
3-1848	29	10	4	1725	1630	94.492752	95	5.5072465	0	0
3-186	75	10	4	3143	2917	92.809418	219	6.967865	7	0.22271715
3-1873	38	10	4	3318	3109	93.701019	206	6.2085595	3	9.0415917E-2
3-1875	116	10	4	3267	3025	92.59259	233	7.1319251	9	0.27548209
3-1877	78	11	4	3579	3351	93.629501	220	6.1469684	8	0.22352612
3-1878	75	10	3	3613	3367	93.191254	235	6.5042896	11	0.30445611
3-1895	72	11	4	1583	1468	92.735313	112	7.0751734	3	0.18951358
3-1897	50	10	5	1376	1274	92.587212	100	7.2674417	2	0.14534883
3-190	56	11	4	1577	1440	91.312614	134	8.4971466	3	0.19023463
3-1913	58	10	1	1617	1523	94.186768	90	5.5658627	4	0.24737169
3-1930	37	10	2	1893	1784	94.241943	106	5.5995774	3	0.15847862
3-1938	101	11	3	3479	3259	93.676346	211	6.064961	9	0.25869504
3-1941	38	10	4	1460	1398	95.753426	60	4.1095891	2	0.1369863
3-1942	26	10	4	3938	3729	94.692734	209	5.3072624	0	0
3-1945	30	11	4	1642	1512	92.082825	130	7.9171739	0	0
3-1949	816	16	4	3430	3183	92.798836	204	5.9475217	43	1.2536442
3-1960	83	11	4	1890	1733	91.693123	152	8.0423279	5	0.26455027
3-1964	21	10	4	1732	1618	93.418015	114	6.581986	0	0
3-1976	283	17	4	3086	2510	81.33506	412	13.350616	164	5.3143229
3-1989	27	10	1	1499	1373	91.594398	126	8.4056034	0	0
3-1994	298	15	3	3173	2706	85.282066	339	10.683896	128	4.0340371
3-1995	82	11	4	1681	1585	94.289108	88	5.2349792	8	0.47590718
3-2000	60	11	4	1696	1585	93.455193	103	6.073113	8	0.47169811
3-2008	22	10	1	1730	1644	95.0289	86	4.9710979	0	0
3-2017	70	11	4	1659	1510	91.018692	141	8.4990959	8	0.48221821
3-2035	107	11	5	1630	1472	90.306747	136	8.3435583	22	1.3496933
3-2037	153	13	4	3075	2587	84.130081	429	13.95122	59	1.9186993
3-2038	100	10	1	3329	3100	93.121056	215	6.458396	14	0.42054671
3-2070	60	11	4	3122	2887	92.472771	233	7.4631648	2	0.0640615
3-2097	38	10	4	1773	1656	93.401016	115	6.4861817	2	0.11280316
3-2108	67	10	4	3115	2947	94.606743	164	5.2648473	4	0.12841092
3-2128	35	10	4	1727	1646	95.309792	80	4.6323104	1	5.7903882E-2
3-2144	18	10	2	496	480	96.774193	16	3.2258062	0	0
3-2156	79	11	4	3188	2932	91.969887	246	7.7164369	10	0.3136763
3-216	30	10	4	3398	3206	94.349617	192	5.6503825	0	0
3-22	43	10	4	789	750	95.057037	37	4.6894803	2	0.25348541
3-2228	61	10	2	3209	2984	92.988464	219	6.8245559	6	0.18697414
3-2242	317	33	4	3085	1591	51.572124	482	15.623987	1012	32.80389
3-225	93	11	4	1618	1477	91.285538	133	8.2200241	8	0.49443758
3-229	275	11	4	3353	3110	92.752762	222	6.6209369	21	0.62630481
3-2331	3893	191	4	3032	2577	84.993401	157	5.1781001	298	9.828496
3-2341	200	11	1	3281	3004	91.557449	262	7.9853706	15	0.4571777
3-2357	106	10	4	1516	1415	93.33773	96	6.3324542	5	0.3298153
3-238	69	10	4	3543	3293	92.943832	248	6.9997177	2	5.6449335E-2
3-24	76	11	4	1492	1381	92.560318	106	7.104558	5	0.33512065
3-2428	5687	528	1	3578	2723	76.103966	213	5.9530463	642	17.942984
3-2450	346	20	4	1527	1223	80.091682	181	11.853308	123	8.0550098
3-2453	37	10	3	3219	2993	92.979187	222	6.8965516	4	0.12426219
3-2459	114	11	4	3301	2923	88.54892	358	10.845199	20	0.60587704
3-2464	110	11	4	1686	1584	93.95018	86	5.1008301	16	0.94899172
3-2466	29	10	3	3147	2933	93.199875	214	6.800127	0	0
3-2475	50	10	4	3122	2876	92.12043	240	7.6873803	6	0.19218451
3-2476	24	10	5	1833	1717	93.671577	116	6.3284235	0	0
3-2478	92	10	4	3344	3147	94.108849	189	5.6519141	8	0.23923445
3-2484	81	10	4	3391	3164	93.305809	216	6.3698025	11	0.32438809
3-2490	75	10	4	1895	1785	94.195251	105	5.5408969	5	0.26385224
3-2491	813	17	4	3813	3484	91.371628	264	6.9236822	65	1.7046945
3-2494	90	11	4	3574	3301	92.361496	269	7.5265808	4	0.11191942
3-2495	67	11	4	1621	1513	93.337448	104	6.4157925	4	0.24676125
3-2522	488	20	4	3142	2548	81.094841	373	11.87142	221	7.0337362
3-2528	83	10	4	2223	2056	92.487625	162	7.2874494	5	0.22492127
3-2532	57	10	4	3266	3065	93.84568	193	5.909369	8	0.24494794
3-2536	42	10	1	1586	1494	94.199249	91	5.7377048	1	6.3051701E-2
3-2538	38	10	4	1735	1624	93.602303	107	6.1671472	4	0.23054755
3-2549	325	20	4	1392	1163	83.548851	141	10.129311	88	6.3218393
3-2555	52	10	0	1404	1310	93.30484	90	6.4102569	4	0.28490028
3-2560	1084	144	4	3126	1686	53.934742	245	7.837492	1195	38.227768
3-2561	833	25	3	3421	2782	81.321251	416	12.160187	223	6.5185623
3-2567	58	10	4	2788	2621	94.01004	161	5.7747493	6	0.21520804
3-2571	77	10	2	3854	3617	93.850548	228	5.9159317	9	0.23352362
3-2574	467	22	4	1435	1163	81.045296	173	12.05575	99	6.8989544
3-2575	75	11	3	3161	2934	92.818733	214	6.7700095	13	0.41126227
3-2583	82	11	4	3140	2907	92.579613	224	7.1337581	9	0.28662419
3-2594	602	20	3	3124	2629	84.15493	302	9.6670933	193	6.1779771
3-2600	469	20	4	3413	2785	81.59977	406	11.895693	222	6.5045414
3-2604	28	10	4	1463	1364	93.233086	99	6.7669177	0	0
3-2605	73	10	4	2970	2790	93.939392	168	5.6565657	12	0.40404043
3-2606	115	13	4	1510	1215	80.463577	240	15.89404	55	3.6423841
3-2608	293	14	4	3705	3079	83.103912	483	13.036437	143	3.8596492
3-2616	86	11	2	1487	1374	92.40081	102	6.8594484	11	0.73974442
3-2620	123	11	4	3231	3014	93.283813	198	6.1281338	19	0.58805323
3-2621	843	25	4	3106	2600	83.708946	340	10.946555	166	5.3444943
3-2629	231	32	1	1283	659	51.363991	181	14.107561	443	34.52845
3-263	852	73	4	3213	2468	76.81295	235	7.3140368	510	15.873016
3-2630	70	10	3	1456	1372	94.230774	80	5.4945054	4	0.27472529
3-2642	271	13	4	1202	1097	91.264557	80	6.6555738	25	2.0798669
3-2648	81	11	4	1660	1554	93.614456	98	5.9036145	8	0.48192772
3-2663	290	14	5	2978	2438	81.867027	453	15.211551	87	2.9214237
3-2666	16895	118	4	1649	1372	83.201942	191	11.582778	86	5.215282
3-2675	52	10	0	3595	3380	94.01947	209	5.8136301	6	0.16689846
3-2677	64	10	4	1698	1573	92.638397	121	7.1260304	4	0.23557127
3-2681	56	10	4	2934	2780	94.75119	148	5.0443077	6	0.20449898
3-2683	72	11	5	1273	1184	93.008644	83	6.5200315	6	0.4713276
3-2685	63	10	2	3032	2859	94.294197	166	5.4749341	7	0.23087072
3-2688	35	10	4	3177	2976	93.673279	200	6.2952476	1	3.1476237E-2
3-2693	278	11	4	3354	3108	92.665474	221	6.5891476	25	0.74537867
3-2699	36	10	4	3536	3267	92.392532	267	7.5509048	2	0.05656109
3-2700	21242	62	4	2916	2416	82.853226	298	10.219479	202	6.9272981
3-2707	10	10	10	1	1	100	0	0	0	0
3-2720	20	10	4	1586	1491	94.010094	95	5.9899116	0	0
3-2723	516	18	3	3177	2529	79.603401	522	16.430595	126	3.9660056
3-2726	16	12	9	10	8	80	2	20	0	0
3-2732	35	10	4	1685	1561	92.640945	123	7.2997036	1	5.9347183E-2
3-2733	283	13	4	1621	1387	85.564461	195	12.029612	39	2.4059224
3-2736	24	10	0	1643	1538	93.609253	105	6.390749	0	0
3-2764	105	11	4	3205	3013	94.009361	176	5.4914193	16	0.49921995
3-2777	65	10	1	3474	3271	94.156593	199	5.7282672	4	0.11514105
3-2778	219	13	4	1485	1318	88.754204	126	8.484849	41	2.7609429
3-2792	31	10	2	1543	1464	94.880104	77	4.9902787	2	0.12961762
3-2794	95	10	4	1673	1571	93.903168	94	5.618649	8	0.47818291
3-2800	72	10	4	1780	1683	94.55056	93	5.224719	4	0.22471911
3-2801	835	31	4	3530	2941	83.314445	325	9.2067986	264	7.4787536
3-2816	25	10	1	1619	1527	94.317474	92	5.6825204	0	0
3-2825	31	10	0	3486	3288	94.320137	196	5.6224899	2	5.7372347E-2
3-2829	862	23	2	3218	2705	84.058418	306	9.5090122	207	6.4325666
3-2854	703	16	2	3308	3007	90.900841	252	7.6178961	49	1.4812576
3-2865	59	10	3	1804	1680	93.126389	119	6.5964518	5	0.27716187
3-2867	59	10	4	1690	1570	92.899406	114	6.7455621	6	0.35502958
3-2871	17	13	12	3	2	66.666672	1	33.333336	0	0
3-2877	2444	418	4	1594	527	33.061481	126	7.9046421	941	59.033878
3-2882	819	19	4	3013	2723	90.375046	217	7.2021236	73	2.4228344
3-2885	884	21	4	3284	2972	90.49939	210	6.3946404	102	3.1059685
3-2894	30	10	4	3457	3262	94.359276	195	5.640729	0	0
3-2905	35	10	2	1647	1525	92.59259	119	7.2252579	3	0.18214937
3-2935	334	36	2	1412	748	52.974503	206	14.589235	458	32.43626
3-2941	387	28	4	3258	2250	69.060776	350	10.742787	658	20.19644
3-2955	38	11	4	1426	1299	91.093971	126	8.8359041	1	7.0126228E-2
3-3001	45	10	4	2941	2780	94.525673	160	5.4403262	1	0.03400204
3-3009	32	10	4	3345	3111	93.004486	233	6.96562	1	2.9895367E-2
3-3010	100	11	3	1386	1273	91.847046	101	7.2871575	12	0.86580086
3-3035	79	11	4	1426	1295	90.813461	128	8.9761572	3	0.21037869
3-3064	217	14	4	1603	1417	88.396759	133	8.2969437	53	3.3063006
3-3066	24	10	4	770	720	93.506493	50	6.4935064	0	0
3-3071	55	11	4	3413	3170	92.880165	239	7.0026369	4	0.11719895
3-3076	107	10	4	3168	2992	94.444443	170	5.3661613	6	0.18939394
3-3097	512	16	4	2872	2547	88.683846	223	7.7646241	102	3.551532
3-3114	80	10	2	2930	2780	94.880547	144	4.9146757	6	0.20477816
3-3124	26	11	5	3035	2808	92.520592	227	7.4794068	0	0
3-3132	75	11	3	3432	3160	92.074593	254	7.4009323	18	0.52447551
3-314	70	10	1	3226	3052	94.606323	168	5.2076874	6	0.18598884
3-3150	32	10	4	3254	3051	93.76152	202	6.2077446	1	3.0731406E-2
3-3161	61	10	3	3318	3118	93.972275	190	5.7263412	10	0.30138636
3-3178	36	10	4	3256	3050	93.673218	200	6.1425061	6	0.18427518
3-3293	87	11	4	1244	1076	86.495178	161	12.942122	7	0.56270093
3-3297	100	11	4	3281	3024	92.167023	246	7.4977145	11	0.33526364
3-418	298	15	4	2814	2397	85.181236	307	10.909737	110	3.9090264
3-56	71	10	1	3153	2952	93.625114	190	6.0260067	11	0.34887409
3-62	19486	24	4	1409	1326	94.109299	80	5.6777859	3	0.21291697
3-68	37	10	4	3578	3363	93.991058	211	5.8971491	4	0.1117943
3-729	185	11	4	3249	3008	92.582336	227	6.9867649	14	0.43090183
3-746	1121	71	4	1553	1246	80.231812	95	6.1171927	212	13.650998
3-780	24	10	4	1249	1180	94.475578	69	5.5244198	0	0
3-786	35	10	1	1641	1539	93.784279	101	6.1547837	1	6.0938451E-2
3-802	105	10	2	3061	2857	93.33551	194	6.3377986	10	0.32669061
3-81	130	11	1	1666	1553	93.217293	101	6.0624251	12	0.7202881
3-82	63	10	4	3343	3128	93.568649	209	6.2518692	6	0.17947951
3-844	20	10	4	1723	1643	95.356934	80	4.6430645	0	0
3-98	33	10	1	1717	1597	93.011063	118	6.8724523	2	0.11648224

(573 rows affected)
