VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	1241	180	4	340	240	70.588234	7	2.0588236	93	27.352942
3-103	510	14	0	1431	1330	92.942001	74	5.1712089	27	1.8867924
3-10353	51	10	4	3021	2871	95.034752	148	4.8990402	2	6.6203244E-2
3-10368	22	10	4	3107	2910	93.659477	197	6.3405218	0	0
3-10382	74	10	4	2963	2787	94.060074	169	5.7036786	7	0.23624703
3-10388	66	10	4	2906	2715	93.427391	186	6.4005508	5	0.17205781
3-10389	79	10	4	2829	2646	93.531281	179	6.3273244	4	0.14139272
3-10391	43	10	4	2694	2476	91.907944	211	7.8322196	7	0.25983667
3-10435	33	10	2	3320	3132	94.337349	187	5.6325302	1	3.0120483E-2
3-10562	23	10	4	3364	3186	94.708679	178	5.2913198	0	0
3-10589	489	17	3	2918	2507	85.915009	275	9.424263	136	4.6607265
3-10593	305	13	4	2806	2446	87.170349	314	11.190307	46	1.6393442
3-10605	23	10	2	3072	2900	94.401047	172	5.598958	0	0
3-10625	20	10	0	3352	3179	94.838898	173	5.161098	0	0
3-10631	471	21	3	2898	2460	84.886131	206	7.1083508	232	8.0055208
3-10643	18	10	4	970	923	95.15464	47	4.8453608	0	0
3-10651	474	20	4	2653	2296	86.543533	195	7.3501697	162	6.1062946
3-10652	87	10	4	2547	2381	93.482529	157	6.1641145	9	0.3533569
3-10654	108	11	3	3426	3139	91.622887	249	7.267951	38	1.1091652
3-10687	284	11	3	3363	3164	94.082664	183	5.4415698	16	0.47576568
3-10689	79	10	4	3161	2971	93.989243	178	5.6311293	12	0.37962672
3-10699	143	12	3	3189	2744	86.045784	402	12.605832	43	1.348385
3-111	842	11	4	1685	1604	95.192879	78	4.6290798	3	0.17804155
3-119	19	10	4	1650	1569	95.090904	81	4.909091	0	0
3-121	68	10	4	1663	1595	95.911003	65	3.9085989	3	0.18039687
3-122	461	12	3	1603	1498	93.449783	89	5.5520902	16	0.99812847
3-125	100	10	4	1670	1569	93.952095	93	5.5688624	8	0.47904193
3-126	20	10	4	3151	2957	93.843224	194	6.156776	0	0
3-1283	301	14	3	3025	2618	86.545456	315	10.413223	92	3.0413222
3-129	1344	64	4	1492	768	51.474529	201	13.471849	523	35.053619
3-1296	190	15	4	2971	2515	84.651634	293	9.8619986	163	5.4863682
3-131	70	11	4	3010	2697	89.601326	309	10.265781	4	0.13289036
3-140	685	11	4	1804	1689	93.625275	114	6.3192902	1	5.5432372E-2
3-1423	71	10	4	3243	3063	94.449585	177	5.4579096	3	9.2506938E-2
3-1502	40	11	4	1528	1414	92.539268	113	7.3952875	1	6.5445028E-2
3-1543	279	11	4	3250	2998	92.246155	234	7.1999998	18	0.55384618
3-1569	22	10	4	3166	2945	93.019577	221	6.9804168	0	0
3-1689	274	11	4	3264	3059	93.71936	182	5.5759802	23	0.70465684
3-1692	18	10	5	272	259	95.220589	13	4.7794118	0	0
3-17	866	45	4	1447	1192	82.377335	116	8.0165863	139	9.606081
3-1715	24	10	4	2915	2743	94.099487	172	5.9005146	0	0
3-1743	55	10	3	3182	3033	95.317413	147	4.6197357	2	6.2853552E-2
3-1748	123	12	4	3177	2830	89.077744	250	7.8690586	97	3.0531948
3-1776	314	35	4	3232	1658	51.299507	482	14.913366	1092	33.787128
3-1808	20	10	4	3357	3207	95.531723	150	4.4682751	0	0
3-1824	70	10	4	3250	3075	94.615379	171	5.2615385	4	0.12307692
3-1848	25	10	4	1640	1544	94.146339	96	5.8536587	0	0
3-186	749	18	4	1529	1404	91.824722	83	5.4283848	42	2.7468934
3-1873	80	11	4	3424	3205	93.603973	215	6.2792053	4	0.11682243
3-1875	104	11	4	2875	2673	92.973915	187	6.5043478	15	0.52173913
3-1877	472	14	4	3375	2921	86.548149	362	10.725925	92	2.7259259
3-1878	72	10	1	3141	2930	93.282394	205	6.5265841	6	0.19102196
3-1895	724	19	4	1640	1480	90.243896	103	6.280488	57	3.4756098
3-1897	34	10	2	1434	1349	94.072525	84	5.8577409	1	6.9735005E-2
3-1913	735	33	1	1615	1418	87.801857	88	5.4489164	109	6.7492261
3-1930	171	11	4	1804	1664	92.239471	134	7.4279385	6	0.33259425
3-1938	75	10	1	3210	3003	93.551407	204	6.3551402	3	9.3457945E-2
3-1941	182	11	4	3299	2979	90.300087	282	8.5480452	38	1.1518643
3-1942	71	10	1	3841	3674	95.652176	159	4.1395469	8	0.20827909
3-1945	24	10	4	677	630	93.05761	47	6.9423928	0	0
3-1960	578	14	5	1484	1348	90.835579	114	7.6819406	22	1.4824797
3-1964	27	10	4	3161	2940	93.008545	221	6.9914589	0	0
3-1976	853	28	4	3038	2515	82.784721	305	10.039499	218	7.1757736
3-1985	100	10	3	1790	1700	94.972069	84	4.6927376	6	0.33519551
3-1988	79	10	4	1200	1126	93.833336	68	5.666667	6	0.5
3-1989	252	19	1	1446	1170	80.912865	117	8.0912867	159	10.995851
3-1992	74	11	4	1355	1239	91.439117	107	7.8966789	9	0.66420662
3-1994	869	30	4	1697	1483	87.389511	118	6.9534473	96	5.657042
3-1995	2526	184	1	1601	580	36.227356	183	11.430356	838	52.342285
3-2035	17038	122	4	1609	732	45.494095	229	14.232442	648	40.27346
3-2037	463	15	3	3095	2676	86.462036	317	10.242327	102	3.2956381
3-2070	54	10	1	3039	2802	92.201385	232	7.6340899	5	0.1645278
3-2097	271	11	-1	1795	1690	94.150421	90	5.0139275	15	0.83565462
3-2108	278	11	4	3076	2886	93.823151	178	5.786736	12	0.39011702
3-2128	170	10	4	1640	1533	93.475609	103	6.280488	4	0.24390244
3-2141	100	10	4	3313	3110	93.872627	198	5.9764566	5	0.15092061
3-2144	45	10	4	2226	2098	94.249771	126	5.6603775	2	8.9847259E-2
3-2156	69	10	3	2971	2742	92.29216	226	7.6068664	3	0.1009761
3-216	76	10	4	3833	3600	93.921211	225	5.8700757	8	0.20871381
3-22	1983	235	5	1491	242	16.230717	140	9.3896713	1109	74.379608
3-2228	55	10	4	3202	3003	93.785133	194	6.0587134	5	0.1561524
3-2242	3509	121	2	3161	2650	83.834229	222	7.0230937	289	9.1426764
3-225	279	12	4	1570	1446	92.101913	110	7.0063696	14	0.89171976
3-2259	147	12	4	3122	2702	86.547081	347	11.114671	73	2.3382447
3-229	52	10	4	2947	2787	94.570747	156	5.2935185	4	0.13573125
3-2331	91	10	4	3172	2993	94.356873	163	5.1387138	16	0.5044136
3-2341	284	11	4	3273	3007	91.872902	246	7.5160408	20	0.6110602
3-2359	29	10	0	3343	3140	93.927612	203	6.0723901	0	0
3-238	70	10	4	3160	2986	94.493668	169	5.3481011	5	0.15822785
3-24	254	11	4	1439	1332	92.564278	96	6.6712999	11	0.76441973
3-2428	284	11	4	3250	3006	92.49231	226	6.953846	18	0.55384618
3-2450	32	10	4	1497	1423	95.056778	73	4.8764195	1	6.6800267E-2
3-2453	102	11	4	3197	2916	91.21051	272	8.5079756	9	0.28151393
3-2459	289	11	4	3431	3217	93.762749	204	5.9457884	10	0.29146022
3-2464	19	9	0	1648	1581	95.934471	67	4.0655341	0	0
3-2466	1160	17	3	3253	3024	92.960342	175	5.3796496	54	1.6600062
3-2475	82	10	4	3536	3329	94.145927	199	5.6278281	8	0.22624436
3-2478	1459	35	4	1599	1421	88.868042	115	7.1919947	63	3.9399624
3-2484	704	21	4	3392	3109	91.656837	176	5.1886792	107	3.1544812
3-2490	29	10	2	1759	1660	94.371803	99	5.6281981	0	0
3-2491	78	10	4	3671	3441	93.734673	216	5.883955	14	0.38136747
3-2494	79	11	4	3395	3149	92.754051	241	7.0986748	5	0.1472754
3-2495	34	10	4	1585	1499	94.574127	84	5.2996845	2	0.12618296
3-2502	36	10	2	3493	3314	94.875465	177	5.0672774	2	5.7257373E-2
3-2505	55	11	4	1525	1410	92.459015	112	7.3442621	3	0.19672132
3-2515	73	11	3	896	806	89.95536	85	9.4866076	5	0.55803573
3-2522	466	15	4	2987	2639	88.349518	258	8.6374292	90	3.0130565
3-2532	30	10	3	3116	2937	94.255455	179	5.7445445	0	0
3-2536	23	10	0	1223	1146	93.70401	77	6.2959933	0	0
3-2538	20	10	1	1573	1487	94.532738	86	5.4672599	0	0
3-2549	18685	118	4	1358	1141	84.020622	112	8.2474222	105	7.7319584
3-2552	19324	631	4	2286	1688	73.840767	168	7.3490815	430	18.810148
3-2555	77	11	4	1348	1236	91.691391	101	7.4925818	11	0.81602371
3-2560	853	118	4	3196	2145	67.115143	185	5.7884855	866	27.096371
3-2561	490	20	4	3439	2907	84.530388	328	9.5376568	204	5.9319572
3-2567	101	10	4	2992	2823	94.351601	160	5.3475933	9	0.30080214
3-2571	75	10	4	3569	3332	93.359482	233	6.5284395	4	0.11207621
3-2575	16	15	14	2	1	50	1	50	0	0
3-2594	321	18	3	3080	2642	85.779221	220	7.1428576	218	7.0779219
3-2600	475	17	3	2891	2449	84.711166	278	9.6160498	164	5.6727777
3-2601	27	10	0	1531	1430	93.403008	101	6.5969954	0	0
3-2604	24	10	4	1411	1318	93.408928	93	6.5910707	0	0
3-2605	68	10	2	2912	2755	94.608513	147	5.0480766	10	0.34340659
3-2606	77	10	4	1374	1274	92.721977	97	7.05968	3	0.21834062
3-2607	79	11	4	1623	1521	93.71534	98	6.0382009	4	0.24645717
3-2608	317	16	4	1724	1499	86.948952	133	7.7146173	92	5.3364267
3-2616	393	11	2	2811	2638	93.845604	163	5.7986484	10	0.35574529
3-2620	67	10	4	3146	2938	93.388435	203	6.4526377	5	0.15893199
3-2621	83	10	3	2958	2779	93.948616	167	5.6457067	12	0.40567949
3-2624	29	10	4	1362	1304	95.741562	58	4.2584434	0	0
3-2629	71	10	4	3493	3269	93.587173	222	6.3555679	2	5.7257373E-2
3-263	97	10	4	3281	3074	93.690948	198	6.0347457	9	0.2743066
3-2630	1371	12	2	1386	1304	94.083694	67	4.8340549	15	1.0822511
3-2642	588	15	4	1772	1614	91.083519	122	6.8848758	36	2.0316026
3-2648	27	10	4	1184	1128	95.270271	56	4.7297297	0	0
3-2663	473	15	3	3029	2609	86.134041	300	9.9042587	120	3.9617035
3-2666	509	22	4	1701	1450	85.243973	119	6.9958849	132	7.7601409
3-2675	106	11	4	3321	3101	93.375488	203	6.1126165	17	0.51189399
3-2677	267	11	2	3129	2925	93.480339	190	6.0722275	14	0.4474273
3-2681	74	10	0	3159	3003	95.061729	152	4.8116493	4	0.12662235
3-2683	18	9	0	821	789	96.102318	32	3.897686	0	0
3-2699	73	10	4	3292	3116	94.653709	172	5.2247872	4	0.12150669
3-2700	288	11	4	3142	2913	92.711655	210	6.683641	19	0.60471034
3-2707	79	10	4	3275	3078	93.984734	190	5.801527	7	0.21374047
3-272	98	11	4	3545	3292	92.86319	249	7.0239773	4	0.11283498
3-2720	924	19	4	1504	1384	92.021271	71	4.7207451	49	3.2579787
3-2729	22	10	0	1383	1303	94.215477	80	5.7845263	0	0
3-2733	268	15	3	1469	1281	87.202179	118	8.0326748	70	4.7651463
3-2736	76	10	4	1676	1583	94.451073	86	5.1312647	7	0.4176611
3-2764	30	10	4	3136	2945	93.909439	191	6.0905614	0	0
3-2768	89	10	1	1182	1132	95.769882	45	3.8071065	5	0.42301184
3-2772	156	15	4	1716	1448	84.382286	180	10.489511	88	5.1282053
3-2778	842	31	3	1583	1380	87.176247	103	6.5066328	100	6.3171191
3-2792	80	10	2	1464	1364	93.169395	98	6.6939888	2	0.13661201
3-2816	103	10	4	1678	1577	93.980934	94	5.6019073	7	0.41716328
3-2819	77	10	4	3138	2980	94.964943	154	4.9075847	4	0.12746972
3-2825	57	10	4	1889	1814	96.029648	73	3.8644786	2	0.10587613
3-2829	291	15	4	3080	2662	86.428574	283	9.1883116	135	4.3831167
3-2845	378	37	3	3052	1524	49.934471	464	15.203145	1064	34.862385
3-2854	702	15	4	3041	2840	93.390335	153	5.0312395	48	1.5784283
3-2865	434	14	4	1824	1688	92.543861	93	5.0986843	43	2.3574562
3-2867	76	11	4	1704	1576	92.488266	121	7.1009388	7	0.4107981
3-2869	701	15	1	1773	1646	92.836998	86	4.8505359	41	2.3124647
3-2871	861	22	4	3036	2551	84.025032	288	9.486166	197	6.488801
3-2881	74	11	4	884	822	92.98642	58	6.5610862	4	0.45248872
3-2882	79	10	4	3359	3142	93.539742	208	6.1923189	9	0.26793689
3-2894	785	17	4	3417	3105	90.869179	243	7.1115007	69	2.0193152
3-2905	648	11	4	1596	1510	94.611534	77	4.8245611	9	0.56390977
3-2935	46	10	4	1453	1368	94.15004	83	5.7123194	2	0.13764626
3-2941	293	24	1	3299	2220	67.293121	430	13.034253	649	19.672628
3-2955	71	10	0	3034	2860	94.264999	169	5.5702043	5	0.16479895
3-3001	818	12	4	3103	2911	93.812439	157	5.0596194	35	1.1279407
3-3009	78	10	4	3258	3069	94.198898	183	5.6169429	6	0.18416207
3-3035	75	10	0	1380	1314	95.217392	61	4.42029	5	0.36231884
3-3066	71	11	4	3018	2714	89.927101	294	9.7415504	10	0.33134526
3-3071	253	10	3	3233	3047	94.246826	169	5.2273431	17	0.52582741
3-3076	177	11	4	2851	2658	93.230446	183	6.4188004	10	0.35075411
3-3097	420	14	3	2725	2395	87.889908	230	8.4403667	100	3.6697247
3-3114	102	10	1	1412	1332	94.334282	73	5.1699715	7	0.4957507
3-3124	25	10	4	3368	3187	94.625893	181	5.3741093	0	0
3-314	77	11	4	3324	3086	92.839951	224	6.7388692	14	0.42117932
3-3150	882	19	4	3125	2883	92.255997	174	5.5679998	68	2.1759999
3-3178	41	10	2	3224	3038	94.230774	175	5.4280396	11	0.34119108
3-3293	291	15	3	1456	1236	84.890106	173	11.881867	47	3.2280221
3-437	82	11	4	3214	2986	92.906036	220	6.8450527	8	0.24891102
3-62	77	11	1	1788	1649	92.225952	130	7.2706938	9	0.50335568
3-729	79	10	1	3151	2946	93.494125	192	6.0933037	13	0.41256744
3-780	25	10	1	1393	1329	95.405594	64	4.5944004	0	0
3-783	93	12	2	1402	1268	90.44223	92	6.5620542	42	2.9957204
3-786	88	10	4	3038	2838	93.416718	194	6.3857803	6	0.19749837
3-802	68	10	4	2893	2714	93.812653	171	5.9108195	8	0.27652955
3-81	76	10	4	1620	1546	95.432098	70	4.3209877	4	0.2469136
3-82	23	10	4	2368	2230	94.172302	138	5.8277025	0	0
3-844	32	10	4	639	587	91.862282	51	7.9812207	1	0.15649453
3-859	60	11	4	3309	3031	91.598671	273	8.250227	5	0.15110305
3-98	26	11	4	1694	1592	93.978752	102	6.0212517	0	0

(571 rows affected)
