VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	69	5	-6	3720	3674	98.763443	39	1.0483872	7	0.18817204
2-73	1125	31	-4	1787	1595	89.255737	62	3.4695017	130	7.2747626
2-736	78	6	-6	3768	3695	98.062637	59	1.5658174	14	0.37154987
2-742	546	12	-5	1435	1366	95.191643	20	1.3937283	49	3.4146342
2-760	31	6	-5	2164	2136	98.7061	27	1.2476895	1	4.6210721E-2
2-761	573	13	-5	1872	1785	95.35257	34	1.8162394	53	2.8311965
2-797	103	5	-6	3361	3306	98.363586	39	1.1603689	16	0.4760488
2-817	70	5	-6	3209	3163	98.566528	43	1.3399813	3	9.3487069E-2
2-818	25	5	-7	1142	1124	98.42382	18	1.576182	0	0
2-823	888	11	-6	4623	4479	96.885139	69	1.4925373	75	1.6223232
2-824	28	5	-6	1943	1930	99.330933	13	0.66906846	0	0
2-83	68	6	-6	4374	4305	98.422501	63	1.4403292	6	0.1371742
2-842	68	5	-5	4004	3955	98.776222	35	0.87412584	14	0.34965035
2-861	65	5	-5	1840	1810	98.36956	23	1.25	7	0.38043478
2-923	99	6	-6	3287	3213	97.748711	58	1.764527	16	0.48676604
2-964	97	6	-6	2930	2893	98.737206	31	1.0580205	6	0.20477816
2-973	171	6	-6	3082	3033	98.410126	36	1.1680727	13	0.42180401
2-9992	76	5	-5	3422	3371	98.509644	43	1.2565751	8	0.23378141
2-9999	46	5	-9	4153	4096	98.627495	54	1.3002648	3	7.2236933E-2
3-100	15428	13	-6	1840	1824	99.130432	15	0.81521738	1	5.4347824E-2
3-103	22	4	-7	1404	1395	99.358978	9	0.64102566	0	0
3-10353	75	5	-5	3058	3002	98.168739	49	1.6023544	7	0.22890778
3-10368	79	5	-10	2868	2845	99.198051	19	0.66248256	4	0.13947001
3-10389	251	6	-6	2484	2449	98.590981	28	1.1272142	7	0.28180355
3-10391	46	5	-5	327	323	98.776756	3	0.91743118	1	0.30581042
3-10399	77	5	-6	2728	2672	97.94722	48	1.7595308	8	0.29325512
3-10435	17	10	4	71	67	94.366196	4	5.6338029	0	0
3-10562	79	5	-6	3244	3199	98.612823	42	1.2946979	3	9.2478424E-2
3-10589	274	9	-6	3308	3050	92.200729	126	3.808948	132	3.9903264
3-10593	147	7	-6	2866	2743	95.708305	68	2.3726449	55	1.9190509
3-10605	810	12	-5	3073	2975	96.810928	34	1.1064106	64	2.0826554
3-10625	317	33	-5	3055	1770	57.937805	253	8.2815056	1032	33.780689
3-10631	226	9	-6	2990	2815	94.147156	44	1.4715719	131	4.3812709
3-10643	260	6	-6	3465	3396	98.008659	50	1.4430014	19	0.54834056
3-10651	222	7	-6	3292	3167	96.202919	52	1.5795867	73	2.2174969
3-10652	10363	1447	-9	2663	1870	70.221558	25	0.93879086	768	28.839653
3-10654	77	6	-5	3255	3212	98.678955	33	1.0138249	10	0.30721965
3-10687	81	6	-5	2651	2599	98.038475	31	1.1693701	21	0.79215395
3-10689	95	5	-6	3219	3170	98.477783	46	1.4290152	3	9.3196645E-2
3-10694	322	14	-5	3254	2685	82.513824	205	6.2999382	364	11.186233
3-10699	153	7	-5	3194	3081	96.46212	69	2.1603005	44	1.3775829
3-11	56	5	-5	3160	3130	99.050636	25	0.79113925	5	0.15822785
3-111	18	6	-6	1705	1686	98.885635	19	1.1143695	0	0
3-118	792	11	-6	3497	3379	96.625679	68	1.9445238	50	1.4297969
3-119	81	5	-9	3091	3049	98.64122	28	0.90585577	14	0.45292789
3-121	150	7	-6	2814	2716	96.51741	40	1.4214641	58	2.0611231
3-126	80	5	-5	1621	1601	98.766197	16	0.98704499	4	0.24676125
3-1283	17682	12	-7	3077	2974	96.652588	59	1.917452	44	1.4299642
3-129	15996	47	-5	1369	760	55.514973	130	9.4959822	479	34.989044
3-1296	8	8	8	1	1	100	0	0	0	0
3-131	19451	175	-5	3173	2149	67.727699	220	6.9335012	804	25.338797
3-1423	90	6	-6	3224	3177	98.542183	43	1.3337469	4	0.12406947
3-1502	54	5	-5	1631	1619	99.264252	9	0.55180871	3	0.18393624
3-1543	18	4	-8	397	393	98.992447	4	1.0075567	0	0
3-156	198	5	-10	1605	1592	99.190033	12	0.74766356	1	6.2305294E-2
3-1569	92	6	-6	3131	3097	98.914085	23	0.73458958	11	0.35132545
3-1689	29	6	-6	2820	2786	98.794327	34	1.2056737	0	0
3-1692	77	5	-6	3147	3111	98.856056	32	1.0168414	4	0.12710518
3-17	148	7	-5	1538	1470	95.578674	25	1.6254876	43	2.7958388
3-1715	77	5	-6	3091	3061	99.029442	25	0.80879974	5	0.16175996
3-1748	93	6	-6	3073	2996	97.494301	43	1.399284	34	1.1064106
3-1766	18	5	-5	1719	1702	99.011055	17	0.98894703	0	0
3-1776	386	28	-6	3199	1994	62.331982	267	8.3463583	938	29.321661
3-1824	12659	1029	-5	2947	2395	81.269089	40	1.3573124	512	17.3736
3-1848	21	5	-5	1693	1684	99.468399	9	0.53160071	0	0
3-1875	72	5	-6	3006	2981	99.168327	21	0.6986028	4	0.13306719
3-1877	187	7	-6	3542	3394	95.821571	47	1.326934	101	2.8514962
3-1878	878	15	-6	3413	3273	95.898041	53	1.552886	87	2.549077
3-1895	53	5	-7	1645	1620	98.48024	19	1.1550152	6	0.36474162
3-1897	78	5	-6	2954	2933	99.289101	16	0.54163843	5	0.16926202
3-1930	70	5	-5	1696	1673	98.643867	19	1.120283	4	0.23584905
3-1941	19	5	-7	1080	1075	99.537041	5	0.46296296	0	0
3-1942	32	5	-9	3913	3880	99.156662	32	0.81778693	1	2.5555842E-2
3-1949	55	5	-5	3369	3339	99.109528	26	0.77174234	4	0.11872959
3-1960	149	44	8	4	3	75	0	0	1	25
3-1964	73	5	-6	1607	1588	98.817673	16	0.99564409	3	0.18668327
3-1985	50	5	-6	3871	3843	99.276672	25	0.64582795	3	0.07749936
3-1988	17	5	-4	782	779	99.616364	3	0.38363174	0	0
3-1994	141	8	-5	1741	1663	95.519814	35	2.010339	43	2.4698448
3-1995	307	33	-5	3347	1844	55.094116	329	9.8296986	1174	35.076187
3-2000	70	5	-5	1669	1631	97.723183	30	1.7974834	8	0.47932896
3-2035	1009	56	-5	1510	782	51.788078	141	9.3377485	587	38.874172
3-2070	70	5	-6	2673	2643	98.87767	28	1.0475122	2	7.4822299E-2
3-2108	185	6	-6	2989	2921	97.724991	50	1.6728003	18	0.60220808
3-2128	23	5	-6	1703	1694	99.471519	9	0.52847916	0	0
3-2141	79	6	-5	3334	3284	98.500298	45	1.34973	5	0.14997
3-2144	36	5	-5	2988	2961	99.09639	26	0.87014723	1	3.3467203E-2
3-2242	103	6	-5	1440	1406	97.638885	24	1.6666667	10	0.69444448
3-225	51	6	-7	1611	1590	98.696465	19	1.1793917	2	0.1241465
3-2259	80	6	-6	3245	3196	98.489983	40	1.2326657	9	0.27734977
3-229	66	5	-7	3205	3188	99.469582	14	0.43681747	3	9.3603745E-2
3-2331	71	5	-7	1500	1483	98.866669	11	0.73333329	6	0.40000001
3-2341	286	6	-6	3279	3219	98.170174	38	1.1588899	22	0.67093623
3-2359	863	13	-6	3057	2961	96.859665	40	1.3084724	56	1.8318613
3-24	51	5	-6	3365	3326	98.841011	35	1.0401188	4	0.11887073
3-2428	80	6	-6	3373	3333	98.81411	30	0.88941592	10	0.29647198
3-2450	18	5	-5	796	788	98.99498	8	1.0050251	0	0
3-2453	264	6	-6	3167	3104	98.010735	34	1.0735712	29	0.9156931
3-2459	19	6	-5	1178	1167	99.066216	11	0.93378609	0	0
3-2478	80	5	-6	3252	3226	99.200493	21	0.64575642	5	0.15375154
3-2484	852	31	-6	3397	2921	85.987633	193	5.6814837	283	8.3308802
3-2490	79	5	-5	1718	1686	98.137367	25	1.4551804	7	0.4074505
3-2491	21	5	-5	3869	3838	99.198761	31	0.80124068	0	0
3-2505	85	6	-5	1610	1586	98.509315	17	1.0559007	7	0.43478259
3-2522	863	14	-6	2922	2776	95.003418	49	1.6769336	97	3.3196442
3-2528	154	5	-9	1431	1400	97.833679	12	0.83857441	19	1.3277428
3-2532	91	5	-6	3147	3107	98.728951	29	0.9215126	11	0.34953925
3-2536	285	7	-6	1211	1181	97.522705	12	0.99091661	18	1.4863749
3-2552	292	9	-5	2956	2815	95.230042	65	2.1989174	76	2.5710418
3-2560	917	59	-6	3406	2884	84.674103	69	2.0258367	453	13.300058
3-2561	75	5	-7	2722	2687	98.71418	28	1.0286554	7	0.25716385
3-2567	87	5	-6	2876	2840	98.74826	27	0.93880391	9	0.31293464
3-2574	221	8	-5	1439	1363	94.718552	41	2.849201	35	2.4322445
3-2575	18	6	-6	761	751	98.685936	10	1.3140604	0	0
3-2583	57	5	-5	1509	1495	99.072235	10	0.66269052	4	0.26507622
3-2600	16	16	16	1	0	0	1	100	0	0
3-2604	78	5	-5	1432	1414	98.743019	9	0.62849164	9	0.62849164
3-2607	76	5	-6	3428	3392	98.949829	25	0.72928822	11	0.32088682
3-2608	214	26	-5	1778	1040	58.492691	166	9.3363333	572	32.170979
3-2620	75	5	-6	3155	3123	98.985741	26	0.82408881	6	0.19017433
3-2621	1107	66	-6	3025	2610	86.280991	67	2.2148759	348	11.504132
3-2624	19	6	-5	1331	1315	98.797897	16	1.2021037	0	0
3-2629	20	5	-7	2910	2889	99.278351	21	0.72164953	0	0
3-263	850	63	-5	3126	2560	81.893799	96	3.0710173	470	15.035189
3-2630	74	5	-8	3973	3938	99.119057	30	0.75509691	5	0.12584949
3-2648	28	6	-4	313	309	98.722046	4	1.2779553	0	0
3-2663	475	11	-5	3039	2868	94.373146	61	2.0072393	110	3.6196117
3-2666	16949	282	-5	1582	1494	94.437424	20	1.2642225	68	4.2983565
3-2675	29	5	-6	3392	3350	98.761787	42	1.2382076	0	0
3-2677	78	5	-6	3255	3214	98.740402	32	0.98310292	9	0.27649769
3-2681	21	5	-6	3275	3245	99.083969	30	0.91603053	0	0
3-2683	30	5	-6	3298	3263	98.938751	35	1.0612493	0	0
3-2691	69	5	-6	3079	3041	98.765831	26	0.84442997	12	0.38973695
3-2699	16	1	-10	155	154	99.354843	1	0.64516127	0	0
3-2700	90	5	-6	3186	3169	99.466415	12	0.37664783	5	0.1569366
3-2707	75	5	-5	3286	3254	99.026176	24	0.7303713	8	0.24345708
3-272	60	6	-5	1273	1251	98.271797	15	1.1783189	7	0.54988217
3-2720	72	5	-5	1587	1569	98.865784	11	0.69313169	7	0.44108382
3-2732	81	5	-5	3006	2970	98.802391	27	0.89820361	9	0.29940122
3-2772	342	8	-5	1461	1400	95.824776	32	2.1902807	29	1.9849417
3-2777	72	5	-5	2993	2963	98.997658	26	0.86869365	4	0.13364518
3-2778	16402	130	-6	1454	1399	96.217331	19	1.30674	36	2.4759285
3-2794	912	56	-5	1660	1426	85.903618	14	0.84337348	220	13.253013
3-2800	17	7	-5	255	251	98.431374	4	1.5686276	0	0
3-2801	14969	65	-6	3599	3048	84.690186	71	1.9727701	480	13.337038
3-2816	67	5	-9	1579	1564	99.050034	13	0.8233059	2	0.12666245
3-2845	79	5	-6	1394	1381	99.067429	10	0.71736008	3	0.21520804
3-2854	17069	92	-6	3267	2926	89.562294	36	1.1019284	305	9.3357821
3-2865	22	5	-6	1580	1560	98.734177	20	1.2658228	0	0
3-2867	21	5	-6	1704	1692	99.295776	12	0.70422536	0	0
3-2869	76	5	-5	1538	1519	98.764626	15	0.97529256	4	0.26007801
3-2871	148	7	-6	2183	2107	96.518555	23	1.053596	53	2.4278517
3-2877	29	5	-5	3419	3389	99.122551	30	0.87744957	0	0
3-2881	25	5	-6	1528	1509	98.756546	19	1.2434555	0	0
3-2882	26	5	-7	3192	3172	99.373436	20	0.62656641	0	0
3-2894	68	5	-6	3289	3242	98.570999	43	1.3073883	4	0.12161752
3-2935	77	5	-9	1436	1406	97.910866	20	1.3927577	10	0.69637883
3-2941	20	5	-7	3252	3235	99.477242	17	0.52275521	0	0
3-3001	80	5	-6	3289	3255	98.966255	29	0.88172692	5	0.15202188
3-3010	82	5	-8	3151	3103	98.476669	34	1.0790225	14	0.44430339
3-3066	52	5	-6	3019	2998	99.304405	18	0.59622389	3	9.9370651E-2
3-3071	81	5	-6	3266	3226	98.775261	30	0.91855478	10	0.30618495
3-3097	227	7	-7	3255	3106	95.422432	58	1.7818739	91	2.7956989
3-3114	77	5	-9	2276	2258	99.209145	12	0.52724075	6	0.26362038
3-3124	80	5	-7	3362	3336	99.226654	23	0.6841166	3	8.9232601E-2
3-3132	79	5	-5	3355	3314	98.777946	31	0.923994	10	0.29806259
3-314	95	5	-5	1606	1588	98.879204	12	0.74719799	6	0.37359899
3-3161	101	6	-6	3068	3030	98.761406	20	0.65189052	18	0.58670139
3-3178	80	5	-8	3226	3171	98.295105	42	1.3019218	13	0.40297583
3-3293	153	6	-6	3244	3138	96.73243	57	1.75709	49	1.5104809
3-3297	78	5	-6	3199	3157	98.687088	30	0.93779302	12	0.37511721
3-418	149	7	-6	2861	2746	95.980423	47	1.6427822	68	2.3767912
3-62	15826	15	-4	1741	1703	97.817345	32	1.8380241	6	0.34462953
3-68	44	6	-5	2548	2494	97.880692	51	2.0015697	3	0.11773941
3-746	266	6	-6	3611	3559	98.559959	30	0.83079475	22	0.60924953
3-780	20	5	-6	1317	1312	99.620346	5	0.37965071	0	0
3-802	92	5	-8	3277	3236	98.748856	30	0.91547143	11	0.33567286
3-81	19	5	-9	1164	1154	99.140892	10	0.85910654	0	0
3-82	79	5	-6	2898	2873	99.137337	16	0.55210489	9	0.310559
3-844	18	5	-6	1253	1242	99.122108	11	0.87789309	0	0
3-98	22	5	-7	1480	1469	99.256752	11	0.74324322	0	0

(544 rows affected)
