VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-797	101	11	2	2649	2466	93.091736	164	6.1910157	19	0.71725178
2-806	93	11	4	1002	937	93.512978	53	5.2894211	12	1.1976049
2-818	73	10	4	3811	3541	92.915245	253	6.6386776	17	0.44607717
2-819	22	10	4	616	591	95.941559	25	4.0584416	0	0
2-823	470	23	4	3576	2814	78.691277	391	10.934004	371	10.374721
2-824	77	10	2	3262	3059	93.776825	190	5.8246474	13	0.39852852
2-83	78	11	4	3722	3450	92.692101	258	6.931757	14	0.37614188
2-835	34	10	4	889	831	93.475815	57	6.4116983	1	0.11248595
2-848	70	10	4	3713	3486	93.886345	213	5.7366009	14	0.37705362
2-854	104	11	4	1910	1709	89.47644	176	9.2146597	25	1.3089005
2-861	25	10	1	1654	1559	94.256348	95	5.7436519	0	0
2-923	79	11	4	3343	2968	88.782532	365	10.918337	10	0.29913253
2-964	255	11	4	3176	2896	91.183876	261	8.2178841	19	0.5982368
2-968	37	10	2	1381	1289	93.338165	90	6.5170169	2	0.1448226
2-973	78	10	4	3293	3085	93.683571	193	5.8609171	15	0.45551169
2-9992	848	75	1	823	642	78.007294	49	5.9538274	132	16.038883
2-9999	923	22	3	3435	3016	87.80204	283	8.238719	136	3.9592431
3-103	26	10	4	1442	1360	94.313454	82	5.6865463	0	0
3-10353	77	10	4	3032	2827	93.238792	197	6.4973617	8	0.26385224
3-10368	60	10	4	2914	2725	93.514076	181	6.2113934	8	0.2745367
3-10382	78	10	4	3077	2888	93.857651	182	5.9148521	7	0.2274943
3-10388	81	11	4	2687	2509	93.375511	170	6.3267579	8	0.29772982
3-10399	79	11	3	3231	2949	91.272049	277	8.5731964	5	0.15475085
3-10435	54	10	3	3237	3073	94.933578	162	5.0046339	2	6.1785605E-2
3-10562	79	11	4	3126	2891	92.482407	223	7.1337171	12	0.38387716
3-10593	292	14	3	3183	2490	78.228088	592	18.598806	101	3.1731074
3-10605	319	16	4	3120	2636	84.487183	254	8.1410255	230	7.3717952
3-10625	71	10	4	3397	3175	93.464821	214	6.2996759	8	0.23550192
3-10643	66	10	3	3216	3026	94.092041	186	5.7835822	4	0.12437811
3-10651	284	14	4	3237	2819	87.086807	283	8.7426634	135	4.1705284
3-10652	60	11	4	2898	2697	93.064186	196	6.7632847	5	0.17253278
3-10687	71	10	4	3487	3295	94.493835	189	5.4201322	3	8.6033836E-2
3-10689	62	10	4	2876	2693	93.636993	177	6.1543813	6	0.20862308
3-10694	285	12	3	3200	2843	88.84375	310	9.6875	47	1.46875
3-11	74	10	2	3090	2900	93.851128	185	5.9870548	5	0.16181231
3-111	28	11	2	1621	1474	90.931526	147	9.0684767	0	0
3-118	77	10	3	3536	3286	92.929863	240	6.7873306	10	0.28280544
3-119	277	12	4	1280	1170	91.40625	96	7.5000005	14	1.09375
3-121	82	11	4	1260	1181	93.730156	74	5.8730159	5	0.39682543
3-122	33	11	4	1697	1580	93.105484	114	6.7177372	3	0.17678256
3-126	111	11	4	3174	2820	88.846878	349	10.995589	5	0.15752994
3-1283	290	14	3	3060	2593	84.738564	371	12.124183	96	3.1372552
3-129	306	40	4	1459	642	44.002743	226	15.490061	591	40.507198
3-1296	867	17	4	3403	2804	82.397881	478	14.046429	121	3.555686
3-131	61	10	4	3201	2993	93.502029	205	6.4042487	3	9.3720712E-2
3-1423	54978	51442	47430	310	0	0	0	0	310	100
3-1502	26	10	4	1528	1455	95.222511	73	4.7774868	0	0
3-1542	20	9	3	559	541	96.779968	18	3.2200358	0	0
3-1543	90	10	4	3461	3254	94.019066	182	5.2585959	25	0.72233456
3-156	37	10	4	1813	1711	94.373962	101	5.5708771	1	5.5157196E-2
3-1569	34	10	3	3426	3209	93.666084	216	6.304728	1	2.9188558E-2
3-1689	73	10	4	3034	2817	92.847733	214	7.0533948	3	9.8879367E-2
3-17	51	11	4	1237	1147	92.724335	86	6.9523039	4	0.32336298
3-1713	72	10	4	3185	2988	93.814758	192	6.0282574	5	0.15698588
3-1715	89	11	4	3403	3161	92.888626	222	6.5236554	20	0.5877167
3-1743	884	18	4	3267	3012	92.194679	179	5.479033	76	2.3262932
3-1748	755	19	4	3233	2813	87.008972	279	8.629756	141	4.3612742
3-1766	84	11	4	3041	2845	93.554756	174	5.7218018	22	0.72344625
3-1776	94	13	4	3147	2667	84.747383	346	10.994598	134	4.2580237
3-1824	73	10	4	3326	3114	93.625977	206	6.1936259	6	0.18039687
3-1848	30	10	4	1731	1634	94.396301	97	5.6036973	0	0
3-186	29	10	4	618	592	95.792877	26	4.2071199	0	0
3-1873	71	11	3	2706	2496	92.239471	201	7.4279385	9	0.33259425
3-1875	80	10	3	3276	3082	94.07814	184	5.6166058	10	0.30525032
3-1877	276	11	4	3748	3522	93.970123	192	5.1227322	34	0.90715045
3-1878	68	11	2	3048	2821	92.552498	214	7.020997	13	0.42650917
3-1887	20	10	4	1877	1771	94.352692	106	5.6473093	0	0
3-1895	33	10	2	1620	1542	95.185181	76	4.6913581	2	0.1234568
3-1897	76	10	4	1401	1344	95.931473	51	3.6402569	6	0.42826551
3-190	36	10	4	1635	1503	91.926605	130	7.9510703	2	0.12232415
3-1913	70	11	2	1622	1487	91.676941	124	7.6448827	11	0.67817509
3-1930	94	11	4	1956	1827	93.404907	120	6.1349692	9	0.4601227
3-1938	49667	49633	49594	6	0	0	0	0	6	100
3-1941	59	11	4	1660	1538	92.650604	119	7.1686745	3	0.18072289
3-1945	67	11	4	1641	1517	92.443634	121	7.3735528	3	0.18281536
3-1960	31	11	4	1894	1747	92.238647	146	7.7085533	1	5.2798312E-2
3-1976	284	16	4	3074	2547	82.856216	384	12.491867	143	4.6519194
3-1985	63	10	4	3509	3325	94.75634	180	5.1296668	4	0.11399259
3-1989	36	10	4	3328	3110	93.449524	216	6.4903846	2	6.0096156E-2
3-1992	25	10	3	1425	1345	94.385963	80	5.6140351	0	0
3-1994	450	18	4	3074	2560	83.279114	314	10.214705	200	6.5061808
3-1995	18786	2322	3	1668	872	52.278179	59	3.5371702	737	44.18465
3-2000	30	10	4	1642	1542	93.909866	100	6.0901341	0	0
3-2008	37	10	4	1805	1695	93.905815	108	5.9833794	2	0.11080332
3-2017	71	11	4	1656	1544	93.236717	106	6.4009657	6	0.36231884
3-2035	1388	43	4	1632	1413	86.580887	126	7.7205882	93	5.6985292
3-2037	292	15	4	3239	2733	84.377899	379	11.701142	127	3.9209633
3-2038	70	10	4	3294	3124	94.839104	161	4.8876743	9	0.27322403
3-2047	23	10	1	1641	1552	94.576477	89	5.4235225	0	0
3-2070	78	10	2	3045	2838	93.201973	196	6.4367814	11	0.36124796
3-2097	76	11	4	1511	1409	93.249504	98	6.4857707	4	0.26472536
3-2108	39	10	4	3230	3071	95.0774	158	4.8916407	1	3.0959753E-2
3-2141	983	45	3	3318	2383	71.820374	503	15.159735	432	13.019891
3-2156	238	11	4	3352	3072	91.646782	273	8.1443911	7	0.20883055
3-216	70	11	4	1465	1343	91.672356	119	8.1228666	3	0.20477816
3-22	102	11	5	1565	1438	91.884979	114	7.2843447	13	0.83067089
3-2222	281	11	2	3240	3019	93.179008	197	6.0802469	24	0.74074072
3-2228	80	10	2	3296	3087	93.658981	202	6.1286407	7	0.21237864
3-2242	236	33	4	3094	1573	50.840336	466	15.06141	1055	34.098255
3-225	97	11	4	1593	1465	91.964844	117	7.3446326	11	0.690521
3-2259	273	13	4	3321	2915	87.774765	318	9.575429	88	2.6498041
3-229	104	10	3	3379	3167	93.725952	204	6.0372891	8	0.23675644
3-2331	73	10	4	545	520	95.412842	20	3.6697247	5	0.91743118
3-238	108	11	3	3523	3281	93.130859	217	6.159523	25	0.7096225
3-24	27	10	4	1461	1349	92.334023	112	7.6659822	0	0
3-2428	75	10	1	3138	2940	93.690247	191	6.0866795	7	0.22307201
3-2450	284	15	4	1274	1117	87.676605	99	7.7708006	58	4.5525899
3-2453	59	10	4	3238	3026	93.452744	205	6.331068	7	0.21618283
3-2459	140	11	3	3465	3153	90.995667	286	8.2539682	26	0.75036073
3-2464	77	10	4	1641	1543	94.02803	95	5.7891531	3	0.18281536
3-2466	69	11	4	3111	2896	93.089035	206	6.621665	9	0.28929606
3-2476	275	12	2	1796	1683	93.708244	88	4.8997769	25	1.3919822
3-2478	19	10	4	304	282	92.763153	22	7.2368422	0	0
3-2484	79	11	4	3285	3026	92.115677	249	7.5799084	10	0.304414
3-2490	28	10	4	1827	1743	95.402298	84	4.5977011	0	0
3-2491	88	10	4	3735	3519	94.216866	208	5.5689425	8	0.21419008
3-2494	101	10	4	3264	3036	93.014702	222	6.8014703	6	0.18382353
3-2495	94	11	4	1634	1501	91.860466	127	7.7723374	6	0.36719707
3-2515	74	10	4	1864	1753	94.045067	105	5.6330471	6	0.32188842
3-2522	469	15	3	3184	2643	83.008797	441	13.850503	100	3.1407037
3-2528	24	19	12	27	1	3.7037036	26	96.296295	0	0
3-2532	97	11	4	2333	2184	93.613373	134	5.7436776	15	0.64294899
3-2536	914	23	4	1589	1445	90.937698	94	5.9156699	50	3.1466331
3-2538	31	10	3	3898	3665	94.022575	232	5.9517698	1	2.5654182E-2
3-2549	466	20	5	1390	1122	80.719421	167	12.014388	101	7.2661867
3-2552	467	18	4	2993	2475	82.692947	360	12.028066	158	5.2789845
3-2555	142	12	4	1435	1271	88.571426	120	8.3623695	44	3.0662022
3-2560	1285	201	4	3142	982	31.253979	334	10.630172	1826	58.115852
3-2561	465	16	4	3565	2626	73.660591	795	22.30014	144	4.0392709
3-2567	272	11	4	3092	2886	93.337646	182	5.886158	24	0.77619666
3-2571	34	10	2	3622	3427	94.616234	190	5.2457204	5	0.13804528
3-2574	310	13	4	1473	1278	86.761711	151	10.251188	44	2.9871011
3-2583	84	10	4	3206	3041	94.853401	158	4.9282594	7	0.21834062
3-2600	861	22	4	2903	2406	82.879784	360	12.400965	137	4.7192559
3-2604	35	10	4	1470	1386	94.285713	81	5.5102038	3	0.20408162
3-2605	57	10	4	3084	2928	94.941635	153	4.9610896	3	9.7276263E-2
3-2616	76	11	3	1481	1380	93.180283	96	6.4821062	5	0.33760971
3-2621	1685	56	4	3011	2368	78.644966	278	9.2328129	365	12.122218
3-2624	79	10	4	2788	2603	93.364418	177	6.3486366	8	0.28694406
3-263	957	93	4	3046	2205	72.390022	276	9.0610638	565	18.548916
3-2630	60	10	4	1462	1385	94.733246	72	4.9247608	5	0.34199727
3-2642	72	10	4	1234	1155	93.598053	76	6.158833	3	0.24311183
3-2648	30	10	4	1507	1403	93.098869	104	6.9011278	0	0
3-2663	194	14	4	3173	2593	81.720772	477	15.033092	103	3.2461393
3-2675	37	10	4	3136	2955	94.228317	178	5.6760201	3	9.5663264E-2
3-2681	57	10	4	2901	2726	93.967598	167	5.7566357	8	0.27576697
3-2683	101	10	4	3073	2891	94.077454	163	5.3042626	19	0.61828834
3-2688	54	10	4	2956	2801	94.756432	153	5.1759133	2	6.7658998E-2
3-2693	104	10	4	3338	3151	94.397842	177	5.3025765	10	0.29958057
3-2699	80	10	4	3079	2900	94.186424	171	5.553751	8	0.2598246
3-2700	15	10	8	12	12	100	0	0	0	0
3-2707	35	11	4	3304	3065	92.766342	237	7.1731234	2	6.0532689E-2
3-272	37	10	4	3168	2967	93.655304	200	6.3131309	1	3.1565655E-2
3-2720	33	10	3	1524	1444	94.750656	79	5.1837268	1	6.5616801E-2
3-2723	290	19	4	3232	2590	80.136139	423	13.087872	219	6.77599
3-2729	73	10	4	1435	1360	94.773521	71	4.9477353	4	0.27874565
3-2733	285	14	4	1536	1304	84.895828	171	11.132813	61	3.9713542
3-2764	79	10	4	3160	2983	94.398735	167	5.2848101	10	0.31645569
3-2772	288	14	4	3082	2561	83.095398	416	13.497728	105	3.4068785
3-2777	70	10	4	3484	3224	92.537315	257	7.3765783	3	8.6107917E-2
3-2778	211	14	4	1740	1475	84.770111	215	12.356321	50	2.8735633
3-2792	21	10	2	1539	1449	94.152046	90	5.8479533	0	0
3-2794	37	11	4	1701	1577	92.710175	121	7.1134624	3	0.17636684
3-2800	32	10	2	1790	1656	92.513969	133	7.4301677	1	5.5865921E-2
3-2801	171	11	4	3417	3103	90.810654	283	8.2821188	31	0.90722859
3-2816	27	10	4	1631	1543	94.604538	88	5.3954625	0	0
3-2829	342	14	4	3457	3009	87.040787	334	9.6615562	114	3.2976568
3-2845	386	28	4	3113	2130	68.422737	344	11.050434	639	20.526823
3-2854	2640	134	4	3790	3194	84.274406	186	4.9076514	410	10.817942
3-2865	80	10	4	1803	1714	95.063782	82	4.5479755	7	0.38824183
3-2867	94	10	3	1716	1618	94.289047	88	5.1282053	10	0.58275056
3-2869	34	10	4	1795	1694	94.37326	100	5.5710306	1	5.5710308E-2
3-2871	615	20	4	3359	2835	84.400116	300	8.9312296	224	6.6686511
3-2877	117	11	4	3448	3198	92.74942	240	6.9605565	10	0.29002321
3-2882	74	11	3	3205	2982	93.042122	216	6.7394695	7	0.21840873
3-2885	3065	30	3	3335	3043	91.244377	189	5.6671662	103	3.0884559
3-2894	108	11	4	3567	3290	92.234375	260	7.2890387	17	0.47659096
3-2905	38	10	2	1641	1559	95.003044	80	4.8750763	2	0.1218769
3-2935	128	11	4	1449	1326	91.511383	100	6.9013109	23	1.5873017
3-2941	379	24	4	3533	2574	72.855934	329	9.3121986	630	17.831871
3-2955	37	11	4	3098	2871	92.672691	225	7.2627501	2	6.4557776E-2
3-3001	28	10	1	3086	2893	93.745949	193	6.2540507	0	0
3-3009	282	11	4	3279	3029	92.375725	230	7.0143332	20	0.60994208
3-3010	55	10	4	607	575	94.728172	27	4.4481053	5	0.82372326
3-3035	35	11	4	1397	1281	91.696495	115	8.231925	1	0.07158196
3-3064	345	18	2	1485	1250	84.175087	121	8.1481476	114	7.6767673
3-3071	71	10	3	3445	3251	94.368652	189	5.4862118	5	0.14513788
3-3076	88	10	4	3107	2886	92.887032	216	6.9520435	5	0.16092694
3-3097	208	13	3	2844	2433	85.548523	327	11.49789	84	2.9535866
3-3106	108	11	4	2867	2699	94.140213	160	5.5807462	8	0.27903733
3-3114	79	10	3	2898	2710	93.512764	178	6.1421671	10	0.34506556
3-3124	271	11	3	3465	3229	93.189034	211	6.0894661	25	0.72150069
3-3132	77	10	3	3320	3101	93.40361	215	6.475904	4	0.12048193
3-314	50	10	4	3385	3189	94.209747	189	5.5834565	7	0.20679468
3-3150	67	11	4	3201	2965	92.627304	228	7.1227746	8	0.2499219
3-3161	101	10	4	3058	2874	93.982994	176	5.7553959	8	0.2616089
3-3178	315	39	4	3372	1678	49.762753	476	14.116251	1218	36.120995
3-3293	470	17	3	1711	1398	81.706604	249	14.552893	64	3.7405026
3-3297	54	10	4	3358	3167	94.312088	187	5.5687909	4	0.11911852
3-437	78	10	3	3357	3149	93.803993	203	6.0470657	5	0.1489425
3-62	19649	5222	3	1849	506	27.366144	57	3.0827475	1286	69.551109
3-746	5450	607	4	1512	1050	69.444443	58	3.8359787	404	26.719576
3-780	33540	18208	4	642	142	22.118382	11	1.7133957	489	76.168228
3-783	55	11	4	1664	1549	93.088943	113	6.7908654	2	0.12019231
3-786	73	10	2	1668	1540	92.326141	126	7.5539565	2	0.11990408
3-802	50	10	4	3020	2854	94.503311	164	5.4304638	2	6.6225164E-2
3-81	274	12	2	1682	1568	93.222359	99	5.8858504	15	0.89179546
3-82	19	10	4	720	694	96.388885	26	3.6111112	0	0
3-844	75	10	4	1400	1327	94.785713	68	4.8571429	5	0.35714287
3-98	29	10	2	1724	1626	94.315544	98	5.6844549	0	0

(580 rows affected)
