VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	99	11	4	2869	2662	92.784943	196	6.8316488	11	0.38340884
3-10625	80	11	4	3310	3077	92.960724	220	6.6465259	13	0.39274925
3-10643	82	10	4	2892	2688	92.94606	199	6.8810515	5	0.17289074
3-10651	523	16	4	3445	2992	86.85051	307	8.9114656	146	4.2380261
3-10652	2964	224	4	3009	2446	81.289467	190	6.3143902	373	12.396145
3-10654	113	11	4	1738	1616	92.980438	114	6.5592632	8	0.46029919
3-10687	79	10	4	3001	2807	93.535492	180	5.9980006	14	0.46651116
3-10689	52	11	4	3198	2953	92.338959	235	7.3483429	10	0.31269544
3-10694	271	12	4	3254	2947	90.565453	255	7.8365088	52	1.5980331
3-10699	17	12	6	17	15	88.235298	2	11.764706	0	0
3-118	107	11	4	3113	2894	92.964981	195	6.2640538	24	0.77096045
3-121	19	10	4	1161	1083	93.281654	78	6.7183466	0	0
3-122	93	11	4	1643	1529	93.06147	102	6.2081556	12	0.7303713
3-125	53	10	4	1810	1658	91.602211	148	8.176795	4	0.22099447
3-126	45	10	2	3223	3046	94.508224	171	5.3056159	6	0.18616197
3-1283	600	19	4	2983	2459	82.433792	414	13.878645	110	3.6875627
3-129	111	11	4	1669	1546	92.630318	111	6.6506891	12	0.71899343
3-1296	213	15	4	3480	2787	80.086205	539	15.488505	154	4.4252872
3-131	50	10	4	3128	2912	93.094627	213	6.8094625	3	9.5907934E-2
3-1502	101	10	4	1448	1361	93.991714	78	5.3867402	9	0.62154692
3-151	15	13	11	13	13	100	0	0	0	0
3-1542	37	11	5	1340	1246	92.985077	93	6.9402986	1	7.4626863E-2
3-1543	78	11	2	3575	3304	92.419586	263	7.3566437	8	0.22377624
3-156	33	10	2	1837	1718	93.522049	118	6.4235168	1	5.4436579E-2
3-1569	41	10	4	1375	1284	93.381813	87	6.3272729	4	0.29090908
3-164	104	11	4	2408	2175	90.323921	218	9.0531559	15	0.62292355
3-1689	75	11	2	3308	3033	91.686821	263	7.9504228	12	0.36275694
3-17	106	11	4	1262	1181	93.581619	74	5.8637085	7	0.5546751
3-1713	178	11	4	2999	2786	92.897629	194	6.468823	19	0.6335445
3-1715	100	10	1	2968	2773	93.429916	176	5.9299188	19	0.64016169
3-1743	273	12	3	1655	1545	93.353477	86	5.1963749	24	1.450151
3-1748	391	13	4	3294	2862	86.885246	311	9.4414082	121	3.6733456
3-1766	80	10	1	3540	3280	92.655365	253	7.1468925	7	0.19774011
3-1824	4461	206	2	3160	2698	85.379753	173	5.4746838	289	9.1455698
3-1848	76	11	4	3305	3027	91.588501	275	8.3207264	3	9.0771556E-2
3-186	1257	23	2	3479	3210	92.267899	196	5.6338029	73	2.098304
3-1875	149	11	4	3217	2969	92.290955	229	7.118433	19	0.59061235
3-1877	37	10	2	3526	3323	94.242767	198	5.615428	5	0.14180374
3-1878	19	10	2	324	303	93.518517	21	6.4814816	0	0
3-1895	80	10	2	1566	1472	93.997452	90	5.7471266	4	0.25542784
3-1897	36	10	3	1357	1296	95.504791	60	4.4215178	1	7.3691972E-2
3-190	30	11	3	1310	1194	91.145035	116	8.8549623	0	0
3-1930	71	10	1	1825	1653	90.57534	164	8.9863014	8	0.43835616
3-1938	64	11	4	3404	3127	91.862518	267	7.8437133	10	0.29377204
3-1941	24	10	4	1742	1641	94.202065	101	5.7979336	0	0
3-1942	74	10	2	3798	3578	94.207474	212	5.5818853	8	0.21063718
3-1945	130	11	2	1670	1530	91.616768	128	7.6646709	12	0.71856284
3-1949	72	11	3	3341	3103	92.876389	226	6.7644415	12	0.35917392
3-1960	116	11	4	1858	1730	93.11087	118	6.350915	10	0.53821313
3-1964	75	11	4	1901	1752	92.162018	144	7.5749607	5	0.26301947
3-1976	463	19	3	3285	2680	81.582954	399	12.146119	206	6.2709289
3-1985	165	11	4	3742	3472	92.784607	245	6.5473013	25	0.66809195
3-1989	34	10	3	1745	1657	94.957016	87	4.9856734	1	5.7306588E-2
3-1994	205	14	4	1201	1037	86.344711	123	10.241466	41	3.4138217
3-1995	700	20	4	1671	1501	89.826454	125	7.4805508	45	2.6929982
3-2000	100	10	4	1471	1380	93.813728	85	5.7783818	6	0.40788582
3-2007	158	11	4	3190	2940	92.16301	226	7.0846395	24	0.75235111
3-2017	82	10	4	1665	1550	93.093094	110	6.6066065	5	0.3003003
3-2035	15636	19	2	1648	1572	95.388344	69	4.1868935	7	0.42475727
3-2037	221	12	4	3016	2651	87.897881	317	10.51061	48	1.591512
3-2070	94	11	4	3017	2783	92.24395	222	7.3583031	12	0.39774612
3-2097	95	11	4	1832	1703	92.958519	119	6.4956331	10	0.54585153
3-2108	106	10	2	3168	2960	93.434349	190	5.9974747	18	0.56818181
3-2128	246	11	4	3210	2920	90.965729	260	8.0996885	30	0.93457943
3-2141	798	20	4	3274	2667	81.459984	424	12.950519	183	5.5894928
3-2156	42	10	4	3049	2868	94.063629	177	5.805182	4	0.13119055
3-216	82	11	4	1624	1500	92.364532	114	7.0197048	10	0.61576355
3-22	369	58	4	1454	559	38.445667	231	15.887208	664	45.667122
3-2222	33	10	4	3227	2969	92.004959	253	7.8400993	5	0.15494268
3-2228	61	11	4	3237	2981	92.091438	250	7.7232003	6	0.18535681
3-225	30	10	4	1566	1481	94.572159	85	5.4278417	0	0
3-2259	225	14	4	2860	2324	81.258743	402	14.055943	134	4.6853147
3-229	35	10	1	2901	2690	92.726646	210	7.238883	1	3.4470871E-2
3-2331	62	10	4	3439	3207	93.253853	221	6.4262867	11	0.31986043
3-2341	277	11	3	3287	3069	93.367813	189	5.7499242	29	0.88226348
3-238	320	40	4	3184	1488	46.733669	480	15.075377	1216	38.190956
3-24	32	10	4	1792	1692	94.41964	99	5.5245538	1	5.5803575E-2
3-2428	291	11	3	3330	3085	92.642639	211	6.3363366	34	1.021021
3-2450	476	25	4	1478	1198	81.055481	151	10.216509	129	8.7280111
3-2453	33	10	1	3219	3008	93.445168	209	6.4926996	2	6.2131096E-2
3-2459	72	11	4	3313	3009	90.824028	287	8.6628437	17	0.51313013
3-2464	40	10	3	1722	1633	94.831589	86	4.9941926	3	0.17421603
3-2466	169	10	2	3192	2976	93.233086	203	6.3596497	13	0.40726817
3-2476	57	10	4	1778	1642	92.350952	127	7.1428576	9	0.50618672
3-2478	37	10	4	1609	1507	93.66066	99	6.1528897	3	0.18645121
3-2484	58	10	4	3195	2971	92.989044	214	6.6979656	10	0.31298906
3-2491	80	11	4	3744	3478	92.895302	252	6.7307696	14	0.37393162
3-2494	101	11	2	3458	3202	92.596878	239	6.9115095	17	0.49161366
3-2495	56	10	5	1614	1522	94.299873	90	5.5762081	2	0.12391574
3-2502	80	11	4	3133	2918	93.137566	207	6.6070862	8	0.25534633
3-2522	340	17	4	2940	2393	81.394562	375	12.755102	172	5.8503399
3-2532	64	10	2	3020	2786	92.251656	225	7.4503312	9	0.29801324
3-2536	277	12	2	1594	1448	90.840652	111	6.9636135	35	2.195734
3-2538	293	12	4	3601	3273	90.891418	295	8.1921692	33	0.91641212
3-2540	947	28	4	1487	1361	91.526566	77	5.1782112	49	3.2952254
3-2544	30	14	6	8	7	87.5	1	12.5	0	0
3-2549	861	35	3	1392	1096	78.735634	136	9.7701149	160	11.494253
3-2552	16	11	6	50	48	96	2	4	0	0
3-2555	124	12	5	1385	1238	89.386284	111	8.0144405	36	2.599278
3-2560	88	11	4	3143	2842	90.423164	286	9.0995865	15	0.47725105
3-2567	105	11	3	2911	2679	92.030228	219	7.5231881	13	0.44658193
3-2571	58	11	4	1711	1578	92.226768	126	7.3641143	7	0.40911749
3-2574	178	15	4	1477	1217	82.396751	186	12.593094	74	5.0101557
3-2575	54	10	2	1281	1179	92.037468	99	7.7283373	3	0.23419203
3-2583	53	10	4	1494	1411	94.444443	81	5.4216871	2	0.13386881
3-2594	287	14	4	3122	2720	87.123642	274	8.7764254	128	4.099936
3-2600	286	17	4	3266	2714	83.098587	356	10.900184	196	6.0012245
3-2601	2219	96	4	1567	1298	82.833443	97	6.1901722	172	10.976388
3-2604	279	13	4	1450	1324	91.310349	98	6.7586207	28	1.9310344
3-2605	103	10	4	3005	2859	95.141426	134	4.4592347	12	0.39933446
3-2606	270	11	4	3191	2993	93.795052	171	5.3588214	27	0.84612978
3-2607	71	10	4	1610	1521	94.472054	84	5.217391	5	0.310559
3-2608	475	17	4	3525	2874	81.531914	489	13.87234	162	4.5957446
3-2616	106	11	3	1543	1396	90.473106	125	8.1011019	22	1.425794
3-2620	74	11	4	3319	3044	91.714371	257	7.7432961	18	0.54233205
3-2621	1537	99	4	2910	2020	69.41581	299	10.274914	591	20.309278
3-2629	35	10	4	1838	1717	93.416756	118	6.4200215	3	0.1632209
3-263	853	110	4	3096	2029	65.536179	293	9.4638243	774	25
3-2642	45	10	1	1211	1127	93.063583	81	6.6886873	3	0.24772915
3-2663	469	22	5	3042	2496	82.051285	340	11.176857	206	6.7718601
3-2666	473	25	5	1255	1014	80.796814	143	11.394423	98	7.8087649
3-2675	58	11	4	3271	3015	92.173645	244	7.4594922	12	0.36686027
3-2677	275	11	3	2934	2741	93.421951	163	5.5555558	30	1.0224949
3-2681	107	11	4	3041	2818	92.666885	209	6.8727388	14	0.46037486
3-2685	55	11	4	3397	3160	93.023262	224	6.5940537	13	0.38269061
3-2688	278	11	3	3445	3202	92.946297	222	6.4441218	21	0.60957909
3-2700	289	15	3	3010	2601	86.411957	276	9.1694355	133	4.4186049
3-2707	114	10	2	3213	3033	94.397758	173	5.384376	7	0.21786492
3-272	276	11	2	2988	2792	93.44043	182	6.0910306	14	0.46854085
3-2720	133	11	2	1487	1387	93.275055	78	5.2454605	22	1.4794888
3-2723	291	13	3	2937	2500	85.120865	378	12.870275	59	2.0088525
3-2726	61	10	2	1471	1395	94.833443	72	4.8946295	4	0.27192387
3-2729	90	11	4	1447	1307	90.324806	132	9.1223221	8	0.55286801
3-2732	58	10	2	3142	2915	92.775307	219	6.9700828	8	0.25461489
3-2733	503	19	4	1572	1338	85.114502	174	11.068703	60	3.8167939
3-2772	317	18	4	1477	1209	81.85511	185	12.525389	83	5.6194992
3-2777	99	11	4	3494	3272	93.646255	205	5.8672009	17	0.48654839
3-2778	223	13	3	1194	1055	88.358459	107	8.9614744	32	2.6800671
3-2792	66	11	3	1475	1360	92.203392	109	7.3898306	6	0.40677968
3-2794	29	10	2	1639	1526	93.105553	113	6.8944478	0	0
3-2800	76	10	4	1813	1715	94.594589	92	5.0744624	6	0.3309432
3-2801	93	11	4	3364	3093	91.944115	263	7.8180737	8	0.23781213
3-2819	89	11	4	3603	3337	92.617264	256	7.1051903	10	0.2775465
3-2825	126	11	4	3213	2983	92.841583	205	6.3803301	25	0.77808899
3-2829	303	15	4	3313	2846	85.904015	331	9.9909449	136	4.105041
3-2854	36	10	4	3179	2985	93.897453	191	6.0081787	3	0.0943693
3-2865	17454	20	1	1812	1689	93.211922	121	6.6777043	2	0.11037528
3-2867	94	11	3	1717	1586	92.370415	123	7.1636572	8	0.46592894
3-2869	34	10	4	1663	1592	95.730606	70	4.2092605	1	6.0132291E-2
3-2871	465	18	4	3356	2873	85.607872	263	7.8367105	220	6.5554233
3-2877	844	27	4	1652	1418	85.83535	133	8.050848	101	6.1138015
3-2881	125	11	3	2665	2463	92.420265	185	6.9418387	17	0.63789868
3-2882	59	11	2	3554	3269	91.980865	277	7.7940354	8	0.22509848
3-2894	290	11	4	3452	3204	92.815758	224	6.4889917	24	0.69524914
3-2905	44	10	3	1636	1538	94.009781	94	5.7457213	4	0.24449879
3-2935	51	11	4	1406	1309	93.100998	93	6.6145091	4	0.28449503
3-2955	30	10	4	1581	1483	93.801392	98	6.1986084	0	0
3-3001	36	11	4	3240	2989	92.25309	246	7.5925922	5	0.15432099
3-3009	37	11	4	3076	2823	91.775032	247	8.0299091	6	0.19505851
3-3010	37	10	2	1492	1401	93.900803	88	5.8981233	3	0.20107238
3-3035	34	10	2	1366	1300	95.168373	64	4.6852121	2	0.14641288
3-3064	200	14	4	1504	1300	86.436172	145	9.6409578	59	3.9228723
3-3066	195	11	3	2990	2808	93.91304	161	5.3846154	21	0.70234114
3-3071	115	11	4	3278	3020	92.129349	242	7.3825502	16	0.4881025
3-3076	100	10	4	3106	2916	93.882805	177	5.6986475	13	0.41854474
3-3097	289	16	4	2939	2429	82.647156	382	12.997619	128	4.3552227
3-3114	176	11	3	2811	2625	93.383141	159	5.6563501	27	0.96051228
3-3124	102	11	3	3375	3157	93.540741	209	6.1925926	9	0.26666665
3-3132	79	10	2	3330	3141	94.324326	178	5.3453455	11	0.33033034
3-3150	77	11	4	3145	2893	91.987282	241	7.6629572	11	0.34976152
3-3161	79	11	4	3540	3258	92.033897	276	7.7966104	6	0.16949153
3-3293	475	20	3	1563	1317	84.261032	158	10.108766	88	5.6301985
3-3297	79	10	4	3272	3061	93.551346	198	6.0513449	13	0.3973105
3-418	1696	19	4	2671	2235	83.676521	286	10.707601	150	5.6158743
3-437	178	11	2	3119	2888	92.593781	210	6.7329273	21	0.6732927
3-62	83	11	4	1375	1245	90.545448	116	8.4363642	14	1.0181818
3-68	79	10	4	3240	3020	93.209877	214	6.604938	6	0.18518518
3-729	62	10	2	736	681	92.527176	52	7.065217	3	0.40760869
3-746	34	10	2	1506	1408	93.492699	97	6.4409032	1	6.6401064E-2
3-780	102	11	4	1405	1283	91.316727	105	7.4733095	17	1.2099644
3-783	78	11	3	3375	3152	93.392593	205	6.0740738	18	0.5333333
3-786	301	12	4	1677	1556	92.784729	98	5.8437686	23	1.3714967
3-802	188	11	4	2689	2499	92.934174	179	6.6567497	11	0.40907398
3-81	32	10	3	1678	1582	94.2789	95	5.6615019	1	5.9594754E-2
3-82	34	9	2	701	676	96.433662	24	3.4236803	1	0.14265336
3-844	79	11	4	1256	1135	90.366241	110	8.7579613	11	0.8757962
3-859	78	10	4	3575	3325	93.006989	242	6.7692308	8	0.22377624
3-98	104	11	2	1675	1553	92.716423	106	6.3283587	16	0.95522386

(558 rows affected)
