VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-654	68	11	4	1789	1637	91.503632	145	8.1050863	7	0.39128006
2-655	106	11	3	3421	3031	88.599823	380	11.107863	10	0.2923122
2-661	50	49	49	5	0	0	0	0	5	100
2-673	26	11	4	1162	1062	91.39415	100	8.6058521	0	0
2-683	21	10	4	1609	1489	92.541954	120	7.4580483	0	0
2-690	179	11	2	3456	3071	88.859955	374	10.821759	11	0.31828704
2-700	59	11	4	3649	3366	92.244453	277	7.5911207	6	0.16442861
2-703	25	11	1	3042	2739	90.039452	303	9.9605522	0	0
2-705	2605	115	4	1748	1466	83.867279	134	7.665904	148	8.4668188
2-721	76	11	4	3042	2793	91.814598	240	7.8895464	9	0.295858
2-724	953	28	1	3660	3122	85.300545	369	10.081967	169	4.6174865
2-726	611	128	9	100	17	17	10	10	73	73
2-73	716	35	4	1323	1058	79.969765	167	12.622828	98	7.4074073
2-736	678	19	2	3291	2985	90.701912	212	6.4418106	94	2.8562746
2-742	691	23	4	1442	1270	88.072121	116	8.044383	56	3.8834951
2-760	84	11	4	3084	2803	90.888458	273	8.8521395	8	0.25940338
2-761	26	11	4	1081	1014	93.802032	67	6.1979647	0	0
2-792	88	11	4	1598	1446	90.488113	144	9.0112638	8	0.50062579
2-797	77	10	1	3262	3044	93.316986	215	6.5910482	3	9.1968119E-2
2-817	61	10	4	2779	2564	92.263405	211	7.5926595	4	0.14393668
2-818	70	11	4	3051	2697	88.397247	347	11.373321	7	0.22943297
2-824	282	12	4	2674	2406	89.977562	256	9.5736723	12	0.44876587
2-83	296	12	4	3967	3603	90.824303	340	8.5707083	24	0.6049912
2-835	54	10	4	1405	1287	91.601425	117	8.3274021	1	7.1174376E-2
2-861	99	10	1	1686	1551	91.992882	132	7.8291817	3	0.17793594
2-923	965	60	4	3381	2667	78.881989	222	6.5661049	492	14.551908
2-973	67	11	4	3565	3262	91.500702	297	8.3309956	6	0.16830295
2-9992	117	117	117	1	0	0	0	0	1	100
2-9999	77	11	4	4123	3798	92.117393	321	7.785593	4	9.7016737E-2
3-100	16314	19	0	1807	1675	92.695076	131	7.2495847	1	5.5340346E-2
3-103	21	10	4	1469	1415	96.324036	54	3.6759701	0	0
3-10353	78	11	4	3251	2975	91.5103	269	8.2743769	7	0.21531835
3-10368	73	10	1	3190	2964	92.915359	221	6.9278998	5	0.1567398
3-10382	74	11	2	3195	2923	91.486702	262	8.2003136	10	0.31298906
3-10388	83	10	1	2905	2722	93.700516	172	5.9208264	11	0.37865749
3-10389	18	10	4	269	260	96.654282	9	3.3457251	0	0
3-10391	51	11	4	3011	2771	92.029228	235	7.8047166	5	0.16605778
3-10399	80	10	1	3012	2791	92.662682	211	7.0053124	10	0.33200532
3-10435	78	11	4	3271	2988	91.348213	278	8.49893	5	0.15285845
3-10589	292	16	3	3147	2605	82.777252	387	12.297426	155	4.9253259
3-10605	80	10	1	2746	2534	92.279678	208	7.5746546	4	0.14566644
3-10625	392	38	4	3173	1494	47.084778	497	15.663411	1182	37.251812
3-10631	866	35	4	3253	2759	84.814018	252	7.7466955	242	7.4392872
3-10651	588	22	4	3007	2548	84.735611	239	7.9481206	220	7.3162622
3-10652	5877	590	1	2902	2256	77.739487	156	5.3756032	490	16.884907
3-10654	75	11	4	3350	3110	92.835823	237	7.0746264	3	8.9552239E-2
3-10687	47	11	4	3271	3026	92.509933	238	7.2760625	7	0.21400183
3-10689	84	11	4	3056	2826	92.473824	225	7.3625655	5	0.16361256
3-10694	80	11	4	3159	2794	88.445709	357	11.301044	8	0.2532447
3-11	79	11	4	3026	2728	90.152016	287	9.4844675	11	0.36351621
3-111	77	11	4	1632	1512	92.647057	113	6.9240198	7	0.42892158
3-118	270	13	5	3393	2928	86.295311	419	12.348953	46	1.3557324
3-119	20	10	5	595	546	91.764709	49	8.2352943	0	0
3-121	868	48	4	1637	1366	83.445328	120	7.3304825	151	9.2241907
3-122	100	10	1	1612	1537	95.347389	71	4.4044666	4	0.24813895
3-125	49432	7112	4	746	565	75.737267	72	9.651475	109	14.61126
3-126	109	11	4	3102	2866	92.392006	226	7.2856226	10	0.32237265
3-1283	869	27	4	2947	2486	84.356979	303	10.281643	158	5.3613844
3-129	17104	92	2	1450	678	46.758621	207	14.275863	565	38.965519
3-1296	867	24	4	3049	2548	83.568382	305	10.00328	196	6.4283371
3-131	133	11	4	3115	2744	88.08989	336	10.786517	35	1.1235955
3-140	76	11	1	3320	3034	91.385544	281	8.4638548	5	0.1506024
3-1502	26	11	4	1519	1374	90.454247	145	9.5457535	0	0
3-151	32	9	0	547	519	94.881172	27	4.9360147	1	0.18281536
3-1542	36	10	1	1592	1489	93.530151	102	6.4070354	1	6.2814072E-2
3-1543	65	11	4	3174	2931	92.344048	240	7.5614371	3	9.4517961E-2
3-156	106	11	4	1647	1500	91.074684	139	8.4395866	8	0.4857316
3-1569	74	10	4	3252	2980	91.635918	265	8.1488314	7	0.21525216
3-164	82	10	2	3191	2939	92.102791	247	7.74052	5	0.15669069
3-1689	19	10	4	689	653	94.77504	36	5.2249637	0	0
3-1692	78	10	4	2889	2701	93.492554	181	6.2651434	7	0.24229838
3-17	862	31	4	2022	1715	84.817009	155	7.6656775	152	7.5173097
3-1713	25	10	4	3069	2867	93.418053	202	6.5819488	0	0
3-1737	23	10	4	462	441	95.454544	21	4.5454545	0	0
3-1743	77	11	4	1555	1453	93.440514	95	6.1093249	7	0.45016077
3-1748	179	11	3	3155	2874	91.093506	252	7.9873219	29	0.91917586
3-1766	81	10	1	2922	2709	92.710472	205	7.0157423	8	0.27378508
3-1776	467	40	4	3284	1536	46.772228	536	16.32156	1212	36.906212
3-1824	58	10	4	3079	2853	92.659958	222	7.2101331	4	0.1299123
3-1848	81	11	4	1671	1552	92.878517	116	6.9419513	3	0.17953321
3-186	57	11	1	3098	2796	90.25177	300	9.6836672	2	6.4557776E-2
3-1875	70	10	4	3188	2988	93.726471	194	6.08532	6	0.18820578
3-1877	867	23	3	3594	3049	84.835838	344	9.5715084	201	5.5926542
3-1878	85	11	4	3039	2762	90.885162	265	8.7199736	12	0.39486676
3-1887	35	11	4	1552	1434	92.396912	117	7.53866	1	6.4432986E-2
3-1895	21	10	4	1585	1490	94.00631	95	5.9936905	0	0
3-1897	82	11	4	1368	1251	91.447372	107	7.8216372	10	0.73099416
3-1913	35	10	4	1615	1506	93.250778	108	6.6873064	1	6.1919507E-2
3-1930	98	11	1	1876	1706	90.938171	164	8.7420044	6	0.31982943
3-1941	82	11	5	1610	1454	90.310562	147	9.130435	9	0.55900621
3-1942	101	11	4	3801	3474	91.397003	316	8.3136015	11	0.28939754
3-1945	35	10	4	1609	1496	92.977005	112	6.960845	1	6.2150404E-2
3-1949	850	18	4	3151	2889	91.685181	199	6.3154554	63	1.9993653
3-1960	30	10	0	1487	1394	93.745796	93	6.2542028	0	0
3-1964	29	10	1	3777	3475	92.004234	302	7.9957643	0	0
3-1988	78	10	2	1519	1438	94.667542	77	5.0691242	4	0.26333115
3-1992	34	10	4	1631	1504	92.213371	126	7.7253222	1	6.1312079E-2
3-1994	471	17	4	1723	1498	86.941376	147	8.5316305	78	4.5269876
3-1995	277	13	4	1595	1427	89.467087	143	8.965518	25	1.5673982
3-2007	11	9	9	9	9	100	0	0	0	0
3-2035	309	37	4	1620	753	46.48148	276	17.037037	591	36.481483
3-2037	870	40	3	2995	2392	79.866447	320	10.684474	283	9.4490814
3-2047	45	11	4	3387	3010	88.869209	375	11.071745	2	5.9049308E-2
3-2070	224	17	5	713	629	88.218796	63	8.8359041	21	2.9453015
3-2097	21	10	1	1701	1582	93.004112	119	6.9958849	0	0
3-2108	5201	476	1	2751	2112	76.772079	276	10.032716	363	13.195202
3-2128	102	11	4	1688	1527	90.462082	141	8.3530807	20	1.1848341
3-2141	77	11	2	3291	2949	89.608017	333	10.118505	9	0.27347311
3-2156	7798	565	4	3364	2684	79.785965	204	6.0642095	476	14.149822
3-216	34	10	4	3424	3171	92.610977	252	7.3598132	1	2.9205607E-2
3-2228	91	11	4	3123	2824	90.425873	274	8.7736149	25	0.80051237
3-2242	58	11	2	3204	2951	92.103615	250	7.8027463	3	9.3632959E-2
3-2259	102	11	4	2551	2290	89.768723	245	9.6040773	16	0.62720501
3-229	75	11	4	2984	2752	92.225197	227	7.6072388	5	0.16756032
3-2331	77	11	4	3089	2818	91.226936	267	8.6435747	4	0.12949175
3-2341	113	11	4	2977	2692	90.426605	261	8.7672148	24	0.80618078
3-2359	779	23	4	3191	2809	88.028831	271	8.4926348	111	3.4785335
3-238	106	11	4	3203	2969	92.694351	220	6.8685608	14	0.43709022
3-24	31	10	4	1430	1345	94.055946	84	5.874126	1	6.9930069E-2
3-2450	32	10	4	1934	1814	93.795242	119	6.1530509	1	5.1706307E-2
3-2459	272	11	2	3313	3015	91.005127	273	8.2402658	25	0.75460309
3-2475	48	11	4	3090	2803	90.711975	284	9.1909389	3	9.7087383E-2
3-2478	31	10	4	1621	1509	93.090683	111	6.8476253	1	6.1690312E-2
3-2491	109	11	4	3907	3549	90.83696	337	8.6255436	21	0.53749681
3-2494	285	12	4	2937	2666	90.772896	247	8.4099417	24	0.81716043
3-2495	62	11	4	1589	1442	90.748901	133	8.3700438	14	0.88105726
3-2502	32	11	1	3241	2974	91.761803	266	8.2073431	1	3.0854674E-2
3-2505	106	11	1	1659	1516	91.380348	124	7.4743824	19	1.1452682
3-2515	174	32	5	278	149	53.597122	62	22.302158	67	24.100719
3-2522	866	16	3	2793	2499	89.473686	181	6.4804869	113	4.0458288
3-2528	28	10	4	2847	2641	92.764313	206	7.2356863	0	0
3-2536	29	10	4	1574	1448	91.994919	126	8.0050831	0	0
3-2538	69	11	4	1545	1431	92.621353	110	7.1197414	4	0.25889966
3-2549	287	14	5	1371	1174	85.63092	149	10.867979	48	3.5010941
3-2552	613	20	4	3029	2486	82.073288	409	13.502807	134	4.423902
3-2555	25	11	4	1294	1192	92.117462	102	7.8825345	0	0
3-2560	841	19	4	3204	2777	86.672905	316	9.8626719	111	3.4644194
3-2561	91	11	2	1318	1210	91.805771	103	7.8148708	5	0.37936267
3-2567	54	10	4	2745	2568	93.55191	175	6.3752279	2	7.2859749E-2
3-2571	32	10	4	3523	3300	93.670166	222	6.3014479	1	0.0283849
3-2574	747	31	4	1458	1183	81.138542	163	11.179698	112	7.6817555
3-2575	714	22	0	3167	2931	92.548157	137	4.3258605	99	3.1259868
3-2583	49	10	4	1141	1073	94.040314	66	5.7844	2	0.17528483
3-2600	869	28	3	3464	2923	84.382217	277	7.9965363	264	7.6212473
3-2604	75	10	4	1449	1350	93.167702	92	6.3492069	7	0.48309177
3-2605	74	11	2	2895	2666	92.089806	225	7.7720208	4	0.13816926
3-2606	94	10	1	1300	1219	93.769226	75	5.7692308	6	0.46153846
3-2608	315	37	4	3193	1423	44.566238	513	16.066395	1257	39.367367
3-2616	80	11	4	2834	2638	93.083977	188	6.6337333	8	0.28228652
3-2620	76	10	3	3035	2845	93.739708	182	5.9967051	8	0.26359144
3-2621	965	21	4	2935	2482	84.565582	335	11.413969	118	4.020443
3-2629	53	10	4	2952	2743	92.920052	206	6.9783196	3	0.10162601
3-263	856	20	2	2989	2633	88.089661	264	8.8323851	92	3.0779526
3-2630	100	11	1	992	927	93.447578	49	4.9395161	16	1.6129031
3-2642	82	10	1	1758	1636	93.060295	112	6.3708758	10	0.56882823
3-2648	25	10	4	1206	1118	92.703156	88	7.2968493	0	0
3-2663	228	13	4	826	718	86.924942	83	10.048426	25	3.0266345
3-2675	89	11	4	3057	2750	89.957474	300	9.8135424	7	0.22898266
3-2677	88	10	4	2870	2659	92.648087	204	7.1080141	7	0.24390244
3-2681	76	10	1	2611	2385	91.344315	222	8.5024891	4	0.15319802
3-2683	39	10	1	1456	1318	90.52198	134	9.2032967	4	0.27472529
3-2685	68	11	4	3218	2957	91.889366	251	7.7998757	10	0.31075203
3-2688	25273	5631	4	1391	965	69.37455	71	5.1042414	355	25.521206
3-2691	81	10	1	2303	2129	92.444641	168	7.2948327	6	0.26052973
3-2699	271	11	4	2847	2675	93.958549	144	5.0579557	28	0.98349136
3-2700	31	10	4	2883	2698	93.583069	184	6.3822403	1	3.4686092E-2
3-2707	70	10	4	3178	2977	93.67527	195	6.1359348	6	0.188798
3-272	68	11	5	567	524	92.416229	39	6.8783069	4	0.70546734
3-2720	25	10	4	1509	1407	93.240562	102	6.7594433	0	0
3-2729	684	25	4	1418	1254	88.434418	109	7.686883	55	3.8787022
3-2732	384	10	1	3182	3001	94.311752	174	5.4682589	7	0.21998742
3-2733	864	24	4	1503	1261	83.898865	172	11.443779	70	4.657352
3-2764	11586	1324	1	3023	2262	74.826332	146	4.8296394	615	20.344028
3-2768	24	10	0	1440	1352	93.888893	88	6.1111112	0	0
3-2772	866	39	3	3476	2786	80.149597	289	8.3141546	401	11.536249
3-2777	62	10	1	3313	3065	92.514336	242	7.3045583	6	0.18110475
3-2778	228	12	4	1265	1116	88.221344	129	10.197628	20	1.5810277
3-2792	70	10	0	2238	2051	91.644325	182	8.1322613	5	0.22341377
3-2794	1416	57	4	1618	1391	85.970337	98	6.0568604	129	7.972806
3-2800	95	11	4	1734	1557	89.792389	163	9.4002304	14	0.80738181
3-2801	160	12	4	3401	2981	87.650696	348	10.232285	72	2.1170244
3-2816	68	10	1	1559	1445	92.687622	111	7.1199484	3	0.19243105
3-2825	74	10	4	3332	3130	93.937576	191	5.7322931	11	0.33013207
3-2829	948	41	3	2954	2462	83.344612	199	6.7366281	293	9.9187546
3-2845	71	11	4	3024	2785	92.096558	233	7.7050261	6	0.19841272
3-2854	731	36	4	3395	2881	84.860085	258	7.599411	256	7.5405011
3-2865	70	11	3	1834	1697	92.529991	132	7.1973829	5	0.27262813
3-2869	76	11	4	1794	1640	91.415825	145	8.0824966	9	0.50167221
3-2871	941	28	3	3263	2829	86.699356	235	7.2019615	199	6.0986819
3-2877	79	10	1	1803	1658	91.957848	141	7.8202991	4	0.22185247
3-2881	270	12	4	1433	1316	91.835312	101	7.048151	16	1.1165386
3-2882	81	11	4	2943	2720	92.422699	215	7.3054709	8	0.27183148
3-2905	24	10	4	782	730	93.35038	52	6.6496162	0	0
3-2935	14055	3912	3	1429	641	44.856541	58	4.0587826	730	51.084675
3-2941	277	11	4	3263	2990	91.633469	253	7.7536011	20	0.61293286
3-2955	33	10	2	1772	1630	91.98645	140	7.9006767	2	0.11286682
3-3001	71	11	4	2565	2285	89.083824	277	10.79922	3	0.11695907
3-3009	83	11	3	3295	3046	92.4431	240	7.2837634	9	0.27314112
3-3010	107	11	4	1449	1341	92.546585	102	7.0393376	6	0.41407868
3-3035	313	17	4	2868	2346	81.799164	266	9.2747564	256	8.9260807
3-3066	274	11	4	2992	2779	92.88102	195	6.5173798	18	0.60160428
3-3071	45	10	4	3280	3048	92.926826	229	6.9817076	3	9.1463417E-2
3-3076	17	16	14	4	1	25	3	75	0	0
3-3097	936	27	4	2945	2527	85.80645	241	8.183362	177	6.0101867
3-3114	27	10	4	1424	1359	95.435394	65	4.5646067	0	0
3-314	20	10	4	1954	1838	94.063461	116	5.9365401	0	0
3-3150	347	12	4	2979	2528	84.860695	433	14.535078	18	0.60422963
3-3161	29	10	4	2916	2701	92.626884	215	7.3731141	0	0
3-3178	1428	29	1	2249	1873	83.281456	240	10.67141	136	6.047132
3-3192	73	11	2	2986	2721	91.125252	253	8.4728737	12	0.40187544
3-3293	747	21	4	1474	1320	89.552238	101	6.8521032	53	3.5956581
3-3297	30	10	4	3168	2924	92.297974	244	7.7020206	0	0
3-418	147	11	3	1426	1317	92.356239	95	6.6619916	14	0.98176718
3-437	940	33	4	3177	2688	84.608116	226	7.1136293	263	8.2782497
3-56	50	10	1	3396	3178	93.580681	215	6.3309774	3	8.8339224E-2
3-62	82	11	4	1738	1573	90.506325	160	9.2059832	5	0.28768697
3-68	5396	305	4	3149	2626	83.391556	212	6.732296	311	9.8761511
3-729	2636	66	1	3155	2813	89.160065	203	6.4342313	139	4.4057055
3-746	69	11	4	1503	1394	92.747841	103	6.8529606	6	0.3992016
3-780	54	10	4	1193	1111	93.126572	79	6.6219611	3	0.2514669
3-783	15	9	7	4	4	100	0	0	0	0
3-786	23	10	1	931	873	93.770142	58	6.2298603	0	0
3-802	72	11	1	2848	2569	90.203651	275	9.655899	4	0.14044943
3-81	50	10	1	1521	1409	92.636421	106	6.9690995	6	0.39447731
3-82	100	11	4	2058	1929	93.731781	118	5.7337222	11	0.53449953
3-844	50	10	0	1238	1139	92.003235	97	7.8352184	2	0.16155089
3-859	67	10	1	3477	3240	93.183777	233	6.701179	4	0.1150417
3-98	63	11	5	1433	1322	92.254013	107	7.4668527	4	0.27913466
3-9995	302	10	1	2318	2162	93.270058	153	6.6005177	3	0.12942192

(603 rows affected)
