VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-760	98	11	4	3139	2835	90.315392	283	9.0156097	21	0.66900283
2-761	25	11	4	1064	977	91.823311	87	8.176692	0	0
2-767	271	12	4	3187	2870	90.053345	280	8.7856922	37	1.1609664
2-792	104	11	4	1487	1366	91.862808	109	7.330195	12	0.80699396
2-797	169	11	4	3372	3132	92.882561	229	6.7912221	11	0.32621589
2-806	3171	122	1	3230	2677	82.879257	289	8.9473686	264	8.1733751
2-818	274	11	1	3455	3106	89.898697	334	9.6671495	15	0.43415338
2-823	2028	274	1	3532	1100	31.143829	389	11.01359	2043	57.842583
2-824	57	11	4	3111	2811	90.356796	297	9.5467691	3	9.6432015E-2
2-83	32230	7724	4	3979	1971	49.535061	158	3.9708469	1850	46.494095
2-835	79	11	2	3007	2806	93.315598	187	6.2188225	14	0.46558031
2-842	103	11	4	4062	3737	91.999016	315	7.7548003	10	0.24618416
2-861	58	11	0	3337	2853	85.495956	478	14.324244	6	0.17980222
2-964	87	11	1	2446	2188	89.452164	248	10.139003	10	0.40883073
2-973	26	11	4	2886	2648	91.753296	238	8.2467079	0	0
2-9992	100	11	4	1680	1511	89.940475	148	8.8095236	21	1.25
2-9999	105	11	4	3171	2871	90.539261	284	8.9561653	16	0.50457269
3-100	15080	211	2	1697	1352	79.670006	127	7.4837952	218	12.846199
3-103	21	11	1	1577	1427	90.488266	150	9.5117311	0	0
3-10353	831	16	4	3092	2798	90.491592	237	7.6649418	57	1.843467
3-10368	915	19	1	3068	2762	90.026077	238	7.7574968	68	2.2164276
3-10382	77	11	4	3082	2845	92.310188	232	7.5275793	5	0.16223232
3-10388	55	11	4	2975	2760	92.773109	213	7.1596637	2	6.7226894E-2
3-10391	71	11	4	2670	2447	91.647942	218	8.164794	5	0.18726592
3-10399	281	12	4	3284	2912	88.672348	331	10.079171	41	1.2484775
3-10435	172	11	1	3272	3008	91.931541	241	7.3655257	23	0.70293397
3-10562	284	11	4	3309	3004	90.782715	285	8.612874	20	0.6044122
3-10593	598	16	4	3070	2617	85.244301	385	12.540716	68	2.2149837
3-10605	279	12	4	3061	2775	90.656647	255	8.3306112	31	1.012741
3-10625	74	11	4	3218	2965	92.137978	249	7.7377253	4	0.12430081
3-10631	604	21	4	3264	2835	86.856613	269	8.2414217	160	4.9019608
3-10651	940	33	4	3266	2629	80.496017	250	7.6546235	387	11.849358
3-10652	78	11	4	2620	2405	91.793892	210	8.0152664	5	0.19083969
3-10654	75	11	1	3313	3009	90.824028	300	9.0552368	4	0.12073649
3-10689	19	11	5	314	277	88.21656	37	11.78344	0	0
3-10694	80	11	4	3168	2923	92.266418	229	7.2285357	16	0.50505048
3-11	1046	75	2	1183	580	49.027897	175	14.7929	428	36.179207
3-111	97	11	4	1696	1539	90.74292	152	8.9622641	5	0.29481134
3-118	11	11	11	1	1	100	0	0	0	0
3-119	80	11	3	3061	2806	91.669388	246	8.0365896	9	0.29402158
3-122	78	10	3	1642	1527	92.996346	105	6.3946404	10	0.60901338
3-125	61	11	4	3364	3001	89.209274	359	10.671819	4	0.11890607
3-126	59	10	4	3220	3023	93.881989	193	5.9937887	4	0.1242236
3-1283	332	16	3	2631	2263	86.012924	260	9.8821745	108	4.1049027
3-1296	602	19	4	2994	2560	85.504341	276	9.2184372	158	5.2772212
3-131	22	11	4	3252	2940	90.405907	312	9.5940962	0	0
3-1423	62	10	1	3304	3079	93.190071	211	6.386199	14	0.42372882
3-1502	27	10	4	1516	1416	93.403694	100	6.5963058	0	0
3-1543	67	11	4	3488	3086	88.47477	393	11.267201	9	0.25802752
3-1569	79	11	2	3174	2920	91.997482	245	7.718967	9	0.28355387
3-164	79	11	4	1580	1445	91.455696	129	8.1645575	6	0.37974682
3-1689	76	10	4	2895	2727	94.196892	162	5.5958552	6	0.20725389
3-1692	73	10	4	2871	2643	92.058517	221	7.6976666	7	0.24381748
3-17	293	21	4	1208	996	82.450333	113	9.3543043	99	8.195364
3-1713	104	11	4	2834	2536	89.484825	287	10.127028	11	0.38814396
3-1715	101	10	3	3022	2795	92.488419	219	7.2468562	8	0.26472536
3-1743	32	10	3	1229	1120	91.131004	108	8.787632	1	8.1366964E-2
3-1748	121	12	4	3035	2717	89.52224	265	8.7314663	53	1.7462932
3-1776	1035	54	4	3177	1448	45.577587	496	15.612213	1233	38.8102
3-1808	91	11	4	3626	3336	92.002205	278	7.666851	12	0.3309432
3-1824	79	11	2	3295	3034	92.078903	254	7.7086492	7	0.21244308
3-186	68	10	0	1616	1483	91.769806	130	8.0445547	3	0.18564357
3-1873	83	11	4	3583	3266	91.152664	313	8.7356958	4	0.11163829
3-1875	80	11	2	2973	2740	92.162796	225	7.5681129	8	0.26908845
3-1877	461	16	3	3640	3099	85.13736	371	10.192307	170	4.6703296
3-1878	76	11	4	3229	2938	90.987923	285	8.8262615	6	0.18581603
3-1887	51	10	4	1868	1745	93.415413	120	6.4239831	3	0.16059957
3-1895	108	11	5	1626	1493	91.820419	128	7.8720784	5	0.30750307
3-1913	108	11	0	1644	1494	90.875916	137	8.333334	13	0.79075426
3-1930	24	10	3	1894	1769	93.400208	125	6.5997891	0	0
3-1938	63	10	4	2211	2043	92.401627	164	7.4174585	4	0.18091361
3-1942	850	16	4	3835	3531	92.073013	254	6.6232071	50	1.303781
3-1945	27	10	4	1613	1495	92.684441	118	7.3155613	0	0
3-1949	76	11	4	3385	3109	91.846382	265	7.8286557	11	0.32496309
3-1960	42	11	4	1845	1704	92.357727	139	7.533875	2	0.10840108
3-1985	81	11	4	3785	3499	92.443863	279	7.371202	7	0.18494056
3-1988	25	11	5	1273	1178	92.537315	95	7.4626865	0	0
3-1989	73	11	4	1525	1403	92	121	7.9344263	1	6.5573767E-2
3-1992	32	10	1	1616	1483	91.769806	132	8.1683168	1	6.1881188E-2
3-1994	614	29	4	1720	1462	85	105	6.104651	153	8.8953485
3-1995	18032	154	4	1632	1168	71.568626	169	10.355392	295	18.075981
3-2000	75	11	4	1691	1558	92.134834	126	7.4512124	7	0.41395625
3-2007	21	15	13	5	3	60.000004	2	40	0	0
3-2017	25	11	4	1793	1626	90.685997	167	9.3139992	0	0
3-2035	297	42	4	1627	700	43.023972	246	15.119852	681	41.856174
3-2037	869	18	3	3151	2734	86.766106	284	9.0130119	133	4.2208824
3-2047	79	11	1	1689	1540	91.178215	145	8.5849609	4	0.23682652
3-2070	23	10	4	3026	2824	93.324516	202	6.6754789	0	0
3-2097	82	10	2	1738	1636	94.13118	97	5.5811276	5	0.28768697
3-2108	72	10	4	3126	2869	91.778633	247	7.9014721	10	0.31989765
3-2141	82	11	4	3303	3044	92.158646	250	7.5688763	9	0.27247956
3-2144	70	11	2	2737	2504	91.48703	227	8.2937527	6	0.21921813
3-2156	279	11	1	3033	2761	91.031982	258	8.5064297	14	0.46158916
3-2222	58	11	4	2955	2671	90.389168	278	9.4077835	6	0.2030457
3-2228	53	11	4	2995	2733	91.25209	259	8.647747	3	0.10016695
3-2242	42	10	4	3083	2850	92.442429	232	7.5251379	1	3.2435939E-2
3-225	82	11	5	1567	1437	91.703888	122	7.7855773	8	0.51052964
3-2259	80	11	0	3044	2786	91.524307	252	8.2785807	6	0.19710907
3-229	80	10	4	3025	2813	92.99173	208	6.8760328	4	0.1322314
3-2331	74	11	1	3214	2962	92.159302	246	7.6540136	6	0.18668327
3-2341	108	11	4	3254	3017	92.71666	217	6.668715	20	0.61462814
3-2357	95	11	4	3163	2921	92.349037	223	7.0502691	19	0.60069555
3-2359	17243	16	5	3270	2948	90.152908	301	9.2048931	21	0.64220184
3-238	271	11	4	3253	2992	91.976639	242	7.4392872	19	0.58407623
3-24	25	11	4	1458	1342	92.043892	116	7.9561038	0	0
3-2428	90	11	4	3343	2994	89.56028	322	9.6320667	27	0.80765784
3-2450	33	10	4	1186	1114	93.929169	70	5.9021926	2	0.16863407
3-2453	57	11	4	3178	2926	92.07048	247	7.7721834	5	0.15733165
3-2459	104	11	4	3384	3091	91.341606	284	8.3924351	9	0.26595744
3-2464	60	11	4	1709	1589	92.978355	112	6.5535402	8	0.46811002
3-2466	1091	21	4	3272	2984	91.198044	221	6.7542782	67	2.0476773
3-2475	75	10	4	3431	3211	93.587875	216	6.2955408	4	0.11658409
3-2478	91	10	3	3149	2932	93.108925	208	6.6052713	9	0.28580502
3-2484	76	10	1	3330	3101	93.123123	225	6.7567563	4	0.12012012
3-2490	21	10	5	1802	1673	92.841286	129	7.1587124	0	0
3-2494	64	10	4	3607	3331	92.348213	271	7.5131693	5	0.13861936
3-2495	78	11	4	1560	1436	92.051277	120	7.6923079	4	0.25641027
3-2505	79	11	4	3309	2951	89.181023	338	10.214566	20	0.6044122
3-2515	37	31	26	12	0	0	7	58.333332	5	41.666664
3-2528	76	11	4	2937	2567	87.402115	358	12.189308	12	0.40858021
3-2536	25	10	5	1262	1149	91.045959	113	8.9540415	0	0
3-2538	37	10	3	1637	1508	92.119728	128	7.8191814	1	6.1087355E-2
3-2549	859	28	4	1433	1151	80.320999	148	10.327983	134	9.3510122
3-2552	503	13	4	3299	2754	83.479843	486	14.731736	59	1.7884208
3-2555	40	11	5	1371	1268	92.487236	99	7.2210064	4	0.29175785
3-2560	127	12	2	3407	2981	87.49633	370	10.859994	56	1.6436749
3-2561	83	11	4	3476	3213	92.433838	258	7.4223242	5	0.14384349
3-2567	277	11	4	2921	2680	91.749397	221	7.5659022	20	0.68469703
3-2571	42	11	4	3435	2894	84.250366	536	15.604075	5	0.14556041
3-2574	849	36	3	1482	1254	84.615387	88	5.9379215	140	9.4466944
3-2575	88	11	4	942	839	89.065819	90	9.5541401	13	1.3800424
3-2583	31	10	4	1471	1364	92.726036	106	7.2059827	1	6.7980967E-2
3-2594	457	19	4	1563	1312	83.941139	159	10.172745	92	5.8861165
3-2600	937	23	4	3184	2763	86.777641	236	7.4120603	185	5.8103013
3-2601	69	10	4	1563	1468	93.921951	91	5.8221369	4	0.25591812
3-2604	51	10	4	1455	1365	93.81443	86	5.9106531	4	0.27491409
3-2605	28	10	4	3054	2858	93.582191	196	6.4178123	0	0
3-2606	31	11	5	1481	1334	90.07428	146	9.8582039	1	6.7521945E-2
3-2607	71	10	2	1727	1590	92.067169	128	7.4116969	9	0.52113491
3-2608	292	15	3	3164	2699	85.303413	327	10.335019	138	4.3615675
3-2616	42	10	3	2972	2750	92.530281	215	7.2341862	7	0.23553161
3-2620	102	10	2	3355	3127	93.20417	217	6.4679585	11	0.32786885
3-2621	26	11	0	2889	2592	89.71962	297	10.280374	0	0
3-2624	78	10	4	3285	3059	93.120239	213	6.4840183	13	0.39573818
3-263	108	11	4	3173	2942	92.719826	211	6.6498585	20	0.63031834
3-2630	25	10	0	1463	1354	92.549553	109	7.4504442	0	0
3-2642	62	10	1	1787	1641	91.829887	140	7.8343592	6	0.33575824
3-2663	611	18	4	3195	2715	84.976524	334	10.453835	146	4.5696402
3-2666	865	24	4	1540	1317	85.519478	133	8.636364	90	5.8441558
3-2677	83	11	4	2947	2727	92.534782	217	7.3634205	3	0.10179844
3-2681	98	11	4	3126	2848	91.106842	271	8.6692257	7	0.22392835
3-2685	99	11	4	2992	2707	90.474602	259	8.6564169	26	0.86898392
3-2688	80	10	4	3042	2817	92.603554	218	7.166338	7	0.23011176
3-2691	71	10	4	3115	2892	92.841087	220	7.0626006	3	9.6308187E-2
3-2699	109	11	4	3337	3109	93.167511	216	6.4728794	12	0.35960445
3-2700	273	12	3	2905	2649	91.187607	220	7.5731502	36	1.2392427
3-2707	79	10	4	3243	3048	93.987045	191	5.8896084	4	0.12334258
3-272	16	10	7	21	20	95.238098	1	4.7619047	0	0
3-2720	60	11	3	1515	1413	93.267326	99	6.5346532	3	0.1980198
3-2729	26	10	4	1449	1341	92.546585	108	7.4534163	0	0
3-2733	472	19	3	1520	1194	78.552635	244	16.052631	82	5.3947368
3-2736	58	11	5	1925	1781	92.519478	143	7.4285717	1	5.1948048E-2
3-2764	68	11	4	2827	2583	91.368942	241	8.5249376	3	0.10611957
3-2768	24	10	0	1467	1337	91.138374	130	8.8616219	0	0
3-2772	466	16	3	3071	2642	86.030609	295	9.6059914	134	4.3633995
3-2777	62	10	2	3328	3102	93.209137	223	6.7007213	3	9.0144232E-2
3-2778	437	17	4	1750	1518	86.742859	165	9.4285707	67	3.8285713
3-2792	24	11	1	1531	1408	91.966034	123	8.0339651	0	0
3-2800	75	10	4	1433	1350	94.207954	82	5.722261	1	6.9783665E-2
3-2801	3540	132	4	3428	2839	82.81797	308	8.9848309	281	8.1971998
3-2816	25	10	2	1636	1526	93.276283	110	6.7237163	0	0
3-2819	105	11	4	3587	3296	91.887375	277	7.722331	14	0.39029831
3-2829	19459	30	4	2874	2528	87.961029	223	7.7592211	123	4.2797494
3-2845	318	37	4	2851	1380	48.404068	415	14.556296	1056	37.039635
3-2854	29	10	3	2212	2063	93.264015	149	6.7359858	0	0
3-2865	21	10	4	1634	1529	93.574051	105	6.4259486	0	0
3-2869	72	11	4	1531	1404	91.704765	121	7.9033318	6	0.39190072
3-2871	607	22	4	3391	2829	83.42672	325	9.5841932	237	6.9890885
3-2881	57	10	4	1661	1533	92.2938	126	7.5857916	2	0.12040939
3-2882	52	11	4	3087	2835	91.836731	246	7.9689016	6	0.19436346
3-2894	79	11	4	3369	3078	91.362419	278	8.2517061	13	0.38587117
3-2905	72	11	4	1616	1480	91.58416	130	8.0445547	6	0.37128714
3-2935	734	54	5	1450	1159	79.93103	113	7.7931032	178	12.275862
3-2941	75	11	4	3055	2801	91.68576	242	7.9214401	12	0.39279872
3-2955	33	10	4	1597	1492	93.425171	104	6.5122104	1	6.2617406E-2
3-3001	281	12	4	3113	2832	90.973335	246	7.9023452	35	1.1243174
3-3009	186	11	4	3237	3002	92.740189	218	6.7346306	17	0.52517766
3-3010	66	11	1	1371	1261	91.976662	104	7.5857034	6	0.43763676
3-3035	85	11	4	1486	1373	92.395691	108	7.2678328	5	0.33647376
3-3066	272	12	4	3149	2758	87.583359	370	11.749762	21	0.66687834
3-3071	183	11	3	3288	3008	91.484184	245	7.4513383	35	1.064477
3-3076	69	11	4	3015	2775	92.039803	235	7.7943616	5	0.16583748
3-3114	25	10	2	1478	1397	94.519623	81	5.4803791	0	0
3-3124	11	11	11	1	1	100	0	0	0	0
3-3132	80	11	4	3282	2826	86.106033	448	13.650213	8	0.24375381
3-314	68	11	4	1660	1540	92.77108	116	6.9879518	4	0.24096386
3-3150	77	10	3	3211	3023	94.145126	178	5.5434442	10	0.31142947
3-3161	315	13	1	1442	1312	90.984741	98	6.7961164	32	2.2191401
3-3178	102	11	3	3242	2973	91.702652	255	7.8655152	14	0.43183219
3-3293	37	11	4	1638	1507	92.002441	129	7.8754582	2	0.12210013
3-3297	182	11	4	3275	2973	90.778625	290	8.8549623	12	0.36641222
3-418	285	13	4	3153	2824	89.565491	226	7.1677766	103	3.2667301
3-56	41	11	4	1035	933	90.144928	99	9.565217	3	0.28985509
3-62	174	12	4	1767	1580	89.417091	171	9.6774187	16	0.90548956
3-68	25	10	4	3293	3056	92.802917	237	7.1970849	0	0
3-729	165	11	4	3026	2726	90.085922	291	9.6166563	9	0.29742235
3-746	22	10	1	1488	1407	94.55645	81	5.4435482	0	0
3-780	24	10	3	1468	1374	93.596733	94	6.4032698	0	0
3-783	20	12	6	359	287	79.94429	72	20.05571	0	0
3-802	105	11	4	3079	2845	92.400131	228	7.4050016	6	0.19486848
3-81	79	11	1	1701	1527	89.770721	164	9.641387	10	0.58788943
3-82	20	10	4	1893	1764	93.185417	129	6.8145795	0	0
3-844	32	10	4	1277	1208	94.59671	67	5.2466722	2	0.15661708
3-859	65	11	4	3084	2844	92.217896	234	7.5875483	6	0.19455253
3-98	26	10	4	1505	1400	93.023262	105	6.9767447	0	0

(588 rows affected)
