VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10353	71	11	4	2775	2552	91.963966	212	7.6396399	11	0.3963964
3-10368	76	11	4	3382	3133	92.637489	239	7.0668244	10	0.29568303
3-10382	50	10	4	3067	2846	92.794266	215	7.0101075	6	0.19563092
3-10388	63	11	3	2852	2644	92.706871	194	6.8022437	14	0.49088359
3-10389	93	11	4	2705	2466	91.164513	224	8.280961	15	0.55452865
3-10391	887	21	4	3195	2827	88.482002	266	8.3255081	102	3.1924882
3-10399	843	19	4	3221	2928	90.90345	235	7.2958708	58	1.8006829
3-10435	58	11	4	3020	2777	91.953644	234	7.7483444	9	0.29801324
3-10562	257	11	2	3130	2789	89.105431	319	10.191693	22	0.70287538
3-10605	71	11	4	2954	2746	92.958702	196	6.6350713	12	0.40622884
3-10625	848	20	4	2886	2657	92.06514	154	5.3361053	75	2.5987527
3-10631	865	31	3	3197	2583	80.794495	333	10.416016	281	8.7894897
3-10651	866	26	4	1427	1211	84.86335	115	8.0588646	101	7.0777855
3-10654	127	11	3	3557	3176	89.288727	338	9.502389	43	1.2088839
3-10687	68	11	4	3332	3053	91.626648	271	8.1332531	8	0.24009603
3-10689	88	11	4	3176	2907	91.530228	256	8.0604534	13	0.40931991
3-10694	886	25	4	3240	2820	87.037041	267	8.2407408	153	4.7222223
3-10699	152	13	4	3113	2409	77.385155	640	20.558947	64	2.0558946
3-11	72	10	4	3120	2930	93.910255	181	5.8012819	9	0.28846154
3-119	27	10	2	1224	1143	93.382355	81	6.6176472	0	0
3-121	94	10	2	3127	2927	93.604095	187	5.9801726	13	0.41573393
3-122	109	11	2	1631	1482	90.864494	126	7.7253222	23	1.4101778
3-125	5156	434	2	1806	1440	79.734215	96	5.3156147	270	14.950167
3-126	60	10	4	3211	2986	92.992836	218	6.7891622	7	0.21800061
3-1283	286	14	4	3134	2617	83.50351	411	13.11423	106	3.3822591
3-129	30	10	3	1404	1321	94.088326	83	5.9116812	0	0
3-1296	469	20	4	2986	2396	80.241127	394	13.19491	196	6.5639653
3-131	72	11	4	3186	2950	92.59259	222	6.9679847	14	0.43942249
3-140	95	11	2	3169	2950	93.089302	193	6.0902491	26	0.82044804
3-1423	72	10	1	3014	2804	93.032516	203	6.7352352	7	0.2322495
3-1502	68	11	4	1465	1329	90.716728	124	8.4641638	12	0.81911266
3-151	23	19	13	26	2	7.6923079	24	92.307693	0	0
3-1542	65	11	4	1628	1497	91.953316	121	7.4324327	10	0.6142506
3-1543	28	27	27	2	0	0	2	100	0	0
3-156	32	10	4	1697	1585	93.400124	111	6.5409551	1	5.8927521E-2
3-1569	60	10	2	1629	1537	94.352364	87	5.3406997	5	0.30693677
3-1689	82	11	4	2973	2764	92.970062	201	6.7608476	8	0.26908845
3-1692	70	10	4	3131	2942	93.963585	183	5.8447781	6	0.19163206
3-17	42	10	4	1629	1526	93.677101	101	6.2001228	2	0.12277471
3-1713	65	10	3	3284	3057	93.0877	218	6.6382461	9	0.27405605
3-1715	74	11	4	1897	1750	92.250923	146	7.6963625	1	5.2714814E-2
3-1737	72	10	3	2792	2607	93.373924	181	6.4828081	4	0.14326648
3-1743	78	11	4	3342	3069	91.831238	263	7.8695393	10	0.29922202
3-1748	129	12	2	3276	2850	86.996338	337	10.286936	89	2.7167277
3-1766	78	10	2	2972	2767	93.102287	188	6.325707	17	0.57200539
3-1776	109	12	4	3204	2792	87.141075	325	10.143571	87	2.7153556
3-1873	80	10	4	3499	3272	93.512436	213	6.0874538	14	0.40011433
3-1875	68	10	4	3306	3092	93.526924	201	6.079855	13	0.39322445
3-1877	65	11	4	3463	3177	91.741264	279	8.0565977	7	0.20213689
3-1887	39	10	4	1798	1679	93.381538	118	6.5628476	1	5.5617351E-2
3-1895	63	10	1	1548	1409	91.020676	129	8.333334	10	0.64599484
3-1897	54	10	1	1328	1265	95.256027	61	4.5933733	2	0.1506024
3-190	65	10	4	1547	1450	93.729797	90	5.8177118	7	0.45248872
3-1913	78	11	5	1638	1494	91.208794	136	8.3028088	8	0.48840052
3-1930	73	10	4	1955	1849	94.578003	90	4.6035805	16	0.81841433
3-1938	75	11	4	3422	3117	91.087082	284	8.2992401	21	0.61367619
3-1941	74	11	4	1748	1617	92.505722	128	7.3226542	3	0.17162472
3-1942	67	10	4	3740	3525	94.251335	204	5.4545455	11	0.29411766
3-1945	82	10	2	1309	1202	91.825821	105	8.0213909	2	0.15278839
3-1949	108	11	2	3282	3043	92.717857	218	6.6422911	21	0.63985378
3-1960	97	10	4	1859	1730	93.060783	116	6.2399139	13	0.69930071
3-1976	473	24	4	3238	2571	79.400864	377	11.642989	290	8.9561453
3-1985	34	10	4	3737	3523	94.273483	212	5.6729999	2	5.3518865E-2
3-1989	79	11	3	3382	3134	92.667061	228	6.7415729	20	0.59136605
3-1994	470	18	2	3418	2800	81.91925	387	11.322411	231	6.758338
3-1995	7796	44	5	1248	1103	88.381409	66	5.2884617	79	6.3301282
3-2000	282	12	2	1437	1337	93.041054	71	4.9408493	29	2.0180933
3-2035	707	21	4	1614	1428	88.475838	130	8.0545235	56	3.4696407
3-2037	527	16	4	3006	2387	79.407852	479	15.934796	140	4.657352
3-2038	66	11	4	1623	1493	91.990143	120	7.3937154	10	0.61614293
3-2070	109	11	4	3013	2779	92.23365	207	6.8702288	27	0.89611679
3-2097	80	11	4	1691	1585	93.731522	97	5.7362509	9	0.53222942
3-2108	273	11	4	3045	2828	92.873558	197	6.4696221	20	0.65681446
3-2128	60	11	4	3239	2888	89.163322	335	10.342698	16	0.49397963
3-2141	844	21	4	3345	2703	80.807175	454	13.572496	188	5.6203289
3-2144	66	10	2	3018	2818	93.373093	189	6.2624254	11	0.36447978
3-2156	28	10	4	3021	2811	93.04866	210	6.9513402	0	0
3-216	23	10	4	1314	1222	92.998482	92	7.0015221	0	0
3-22	291	32	4	1229	649	52.807159	244	19.85354	336	27.3393
3-2222	67	11	2	3282	3021	92.047531	240	7.3126144	21	0.63985378
3-2228	85	10	2	3196	2982	93.304131	206	6.4455566	8	0.25031289
3-225	100	11	4	1603	1459	91.016838	132	8.23456	12	0.74859637
3-229	80	11	4	3041	2816	92.60112	219	7.2015786	6	0.19730353
3-2331	15435	15	2	3167	2938	92.76918	222	7.0097885	7	0.22102937
3-238	293	33	4	3131	1593	50.878315	468	14.947301	1070	34.174385
3-24	73	11	4	1749	1620	92.624352	117	6.6895366	12	0.68610638
3-2428	920	20	3	3348	3062	91.457588	218	6.5113502	68	2.0310633
3-2450	463	20	4	1586	1275	80.390915	184	11.601513	127	8.0075655
3-2453	69	11	4	3139	2857	91.016243	269	8.5696077	13	0.41414464
3-2459	279	13	4	3301	2893	87.640106	347	10.511966	61	1.8479248
3-2466	274	12	2	3211	2951	91.902832	206	6.4154468	54	1.6817192
3-2476	71	11	4	1785	1626	91.092438	151	8.459384	8	0.4481793
3-2478	77	10	2	1305	1225	93.869736	76	5.8237548	4	0.30651343
3-2484	9103	739	4	3382	2618	77.409813	188	5.5588408	576	17.031342
3-2490	79	11	4	1850	1729	93.459457	115	6.2162161	6	0.32432434
3-2491	75	11	4	3809	3521	92.438957	282	7.4035182	6	0.15752165
3-2494	76	10	4	3536	3315	93.75	213	6.0237556	8	0.22624436
3-2495	70	11	4	1609	1483	92.169044	115	7.1472964	11	0.68365443
3-2505	72	11	4	2944	2723	92.49321	207	7.03125	14	0.47554347
3-2522	507	20	3	3014	2486	82.48175	285	9.4558725	243	8.0623751
3-2528	61	10	4	3250	3065	94.307693	177	5.4461536	8	0.24615385
3-2532	92	11	4	3037	2698	88.837669	319	10.503787	20	0.6585446
3-2536	88	11	4	1592	1466	92.085426	110	6.9095478	16	1.0050251
3-2538	69	10	1	1671	1537	91.98085	126	7.5403953	8	0.47875521
3-2540	96	10	4	1656	1564	94.444443	80	4.8309178	12	0.72463769
3-2549	872	59	4	1341	949	70.768082	131	9.7688293	261	19.463087
3-2552	853	24	4	2862	2286	79.874214	400	13.97624	176	6.1495457
3-2555	160	13	4	1353	1177	86.991867	128	9.4604578	48	3.5476718
3-2560	305	12	4	3086	2852	92.417374	207	6.7077122	27	0.874919
3-2561	523	17	3	3778	3181	84.197983	424	11.222869	173	4.5791426
3-2567	52	10	3	2780	2591	93.201439	184	6.6187053	5	0.17985612
3-2571	63	11	4	1666	1516	90.996399	140	8.4033613	10	0.60024011
3-2574	607	26	4	1462	1162	79.480164	197	13.474692	103	7.0451441
3-2583	51	11	4	1107	1033	93.315269	72	6.5040646	2	0.18066847
3-2601	27694	6602	1	1463	904	61.79084	92	6.2884488	467	31.92071
3-2604	71	11	4	1483	1372	92.515167	105	7.0802426	6	0.4045853
3-2605	60	10	4	2982	2775	93.05835	204	6.8410463	3	0.10060362
3-2606	78	11	4	2839	2599	91.546318	226	7.9605498	14	0.4931314
3-2607	61	11	4	1628	1502	92.260445	120	7.3710074	6	0.36855036
3-2621	845	79	4	1864	1322	70.922745	217	11.64163	325	17.435623
3-2624	271	11	3	3258	3005	92.234497	229	7.0288525	24	0.73664826
3-263	856	58	3	3247	2554	78.657219	261	8.0381889	432	13.304588
3-2642	71	11	2	1359	1244	91.537895	103	7.5791025	12	0.88300222
3-2648	66	10	4	1543	1446	93.713547	93	6.0272198	4	0.25923523
3-2663	938	22	4	2980	2472	82.953018	319	10.704698	189	6.3422823
3-2666	473	23	5	1529	1261	82.472206	159	10.398953	109	7.1288424
3-2675	71	11	4	3256	2957	90.816948	289	8.8759212	10	0.3071253
3-2677	18	9	2	295	290	98.305084	5	1.6949153	0	0
3-2683	34	11	5	371	346	93.261459	24	6.4690022	1	0.26954177
3-2688	96	10	2	3361	3114	92.651001	241	7.170485	6	0.1785183
3-2693	76	11	3	2879	2681	93.122612	187	6.4953113	11	0.3820771
3-2699	64	11	4	3370	3134	92.997032	224	6.6468844	12	0.3560831
3-2700	602	28	3	2874	2235	77.766182	309	10.751566	330	11.482254
3-2707	234	11	4	3250	3051	93.876923	180	5.5384612	19	0.58461541
3-272	85	10	3	3268	3033	92.809059	231	7.068543	4	0.12239902
3-2720	81	11	4	1575	1467	93.142853	94	5.9682541	14	0.8888889
3-2723	614	22	4	3201	2480	77.475784	476	14.870353	245	7.6538587
3-2729	18	10	3	246	234	95.121948	12	4.8780484	0	0
3-2732	63	10	1	372	344	92.473122	17	4.5698924	11	2.9569893
3-2733	603	23	4	1631	1301	79.767014	215	13.182096	115	7.050889
3-2736	36	29	22	2	0	0	1	50	1	50
3-2764	59	10	4	3190	2990	93.730408	196	6.1442008	4	0.12539186
3-2772	477	27	5	711	559	78.621658	94	13.220816	58	8.1575241
3-2777	70	11	4	3530	3276	92.804535	237	6.7138815	17	0.4815864
3-2778	356	15	3	1273	1111	87.274155	113	8.8766689	49	3.8491752
3-2792	188	11	4	1496	1387	92.713905	103	6.8850265	6	0.40106949
3-2794	71	10	2	1601	1489	93.004372	96	5.9962521	16	0.99937546
3-2800	22	10	4	1418	1338	94.358253	80	5.6417489	0	0
3-2801	61	10	3	3338	3121	93.4991	212	6.3511081	5	0.14979029
3-2819	66	10	2	3618	3392	93.753456	214	5.9148703	12	0.33167496
3-2825	80	10	3	1627	1538	94.529808	86	5.2858019	3	0.18438844
3-2829	617	24	4	3131	2556	81.635262	313	9.9968061	262	8.3679333
3-2845	95	10	3	1525	1439	94.360657	79	5.1803279	7	0.45901638
3-2854	836	16	2	3621	3324	91.797844	236	6.5175371	61	1.6846174
3-2865	78	10	2	1793	1660	92.58226	119	6.6369214	14	0.78081429
3-2867	66	11	3	1741	1598	91.786331	127	7.2946587	16	0.91901207
3-2869	20	10	4	1845	1746	94.634148	99	5.3658538	0	0
3-2871	470	21	4	3389	2819	83.180878	285	8.4095602	285	8.4095602
3-2882	61	11	4	2975	2758	92.705879	208	6.9915967	9	0.30252099
3-2894	34	10	4	3527	3278	92.940178	248	7.0314713	1	2.8352708E-2
3-2905	71	11	2	1621	1491	91.980263	128	7.8963599	2	0.12338062
3-2935	1669	33	4	1371	1223	89.204964	82	5.9810357	66	4.8140044
3-2941	91	13	4	310	273	88.064514	23	7.4193544	14	4.516129
3-2955	804	18	4	3127	2798	89.478729	238	7.6111288	91	2.9101377
3-3001	57	10	4	3366	3136	93.166962	220	6.5359483	10	0.29708853
3-3009	28	10	4	3114	2903	93.224152	211	6.7758508	0	0
3-3010	71	10	3	1490	1395	93.624161	85	5.7046981	10	0.67114097
3-3035	70	11	4	1370	1260	91.970802	101	7.372263	9	0.65693432
3-3064	106	12	4	900	737	81.888893	145	16.111111	18	2
3-3071	811	18	4	3291	3018	91.704651	204	6.1987238	69	2.096627
3-3076	61	11	4	3090	2853	92.330101	231	7.475728	6	0.19417477
3-3097	288	15	4	2979	2541	85.297081	319	10.708291	119	3.9946291
3-3106	64	11	3	1582	1453	91.845764	118	7.4589124	11	0.69532233
3-3114	678	17	4	2875	2650	92.173912	157	5.4608693	68	2.3652174
3-3124	62	11	4	3365	3106	92.303123	249	7.399703	10	0.29717681
3-314	70	11	3	1440	1336	92.777779	89	6.1805553	15	1.0416667
3-3150	75	11	4	3169	2916	92.016411	245	7.7311459	8	0.25244558
3-3161	50	10	4	441	426	96.59864	13	2.9478459	2	0.45351475
3-3178	57	10	4	2897	2731	94.269936	162	5.5919914	4	0.13807386
3-3293	284	15	3	1232	1047	84.983765	137	11.120131	48	3.8961039
3-3297	68	11	4	3222	2985	92.644325	224	6.9522038	13	0.40347609
3-418	465	20	4	2903	2428	83.637619	273	9.4040651	202	6.9583192
3-437	109	11	4	3292	3056	92.831108	223	6.7739978	13	0.39489669
3-62	6432	763	5	1726	1215	70.393974	97	5.6199303	414	23.986095
3-68	73	11	3	3346	3117	93.156013	217	6.4853559	12	0.35863718
3-729	556	15	4	3409	3113	91.317101	238	6.9815197	58	1.7013786
3-746	61	10	2	1447	1345	92.950935	96	6.6344156	6	0.41465098
3-780	63	11	2	1246	1155	92.696632	75	6.0192614	16	1.2841091
3-783	127	11	4	3050	2836	92.983612	201	6.5901637	13	0.42622951
3-786	60	10	3	1633	1517	92.896507	107	6.5523582	9	0.55113292
3-802	54	10	2	2729	2569	94.137047	157	5.7530231	3	0.10993038
3-81	67	11	3	1642	1517	92.387329	117	7.1254568	8	0.48721075
3-82	71	11	4	1393	1280	91.888008	99	7.1069636	14	1.0050251
3-844	90	11	4	1171	1084	92.570457	76	6.4901791	11	0.93936807
3-859	58	10	4	3101	2912	93.90519	183	5.9013224	6	0.19348596
3-98	66	11	4	1735	1589	91.585014	134	7.7233424	12	0.69164264
3-9995	842	18	4	3199	2877	89.934357	252	7.8774614	70	2.1881838

(569 rows affected)
