VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-3124	93	6	-6	3474	3399	97.84111	64	1.8422568	11	0.31663787
3-3150	198	6	-7	3310	3221	97.31118	77	2.3262839	12	0.36253774
3-3297	83	5	-6	3478	3431	98.648651	42	1.2075906	5	0.14376079
3-418	148	7	-5	3073	2944	95.802147	53	1.7246989	76	2.4731534
3-56	69	6	-5	1041	1022	98.174835	16	1.5369836	3	0.28818443
3-783	11	10	9	3	3	100	0	0	0	0
3-786	27	5	-8	1662	1650	99.277977	12	0.72202164	0	0
3-802	93	6	-7	3488	3413	97.84977	67	1.9208716	8	0.22935779
3-9995	731	15	-8	2452	2337	95.309952	34	1.3866231	81	3.3034258

(374 rows affected)
