VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-760	76	11	4	3074	2831	92.094986	234	7.6122313	9	0.29277813
2-761	56	10	0	1134	1050	92.59259	83	7.3192239	1	8.8183418E-2
2-792	55	10	3	1494	1385	92.704147	105	7.0281124	4	0.26773763
2-806	653	16	4	2695	2239	83.079781	404	14.990723	52	1.929499
2-817	101	11	4	2915	2623	89.982849	277	9.502573	15	0.51457977
2-823	134	22	4	381	254	66.666672	53	13.910762	74	19.422573
2-824	79	11	4	3071	2726	88.765869	341	11.103875	4	0.13025074
2-83	102	11	3	3321	3081	92.773262	218	6.5642877	22	0.66245103
2-835	56	11	4	1675	1532	91.462685	140	8.3582087	3	0.17910448
2-842	188	10	0	1915	1806	94.308098	93	4.8563967	16	0.83550912
2-861	65	10	4	1683	1570	93.285797	109	6.4765296	4	0.23767082
2-866	1994	369	5	1142	179	15.674255	141	12.34676	822	71.978989
2-964	77	11	4	2972	2659	89.468369	304	10.228803	9	0.30282637
2-973	820	26	4	1750	1545	88.285713	130	7.4285717	75	4.2857146
2-9992	279	13	4	1625	1467	90.276924	122	7.5076923	36	2.2153847
2-9999	259	11	4	3798	3442	90.626648	334	8.7941017	22	0.57925224
3-10353	59	10	4	3174	2950	92.942657	221	6.9628229	3	9.4517961E-2
3-10368	77	11	2	3274	3020	92.241905	244	7.4526572	10	0.30543679
3-10382	16	10	7	79	78	98.734177	1	1.2658228	0	0
3-10388	78	11	4	2848	2603	91.397469	234	8.2162924	11	0.38623595
3-10389	79	11	4	2598	2355	90.646652	239	9.1993837	4	0.15396458
3-10391	56	10	3	3082	2846	92.342636	232	7.5275793	4	0.12978585
3-10435	73	11	4	3042	2769	91.025635	267	8.7771196	6	0.19723865
3-10562	79	11	5	3327	3007	90.381721	304	9.1373606	16	0.48091376
3-10589	218	12	3	2941	2569	87.351242	318	10.812649	54	1.8361101
3-10593	474	15	3	3207	2723	84.908012	415	12.940443	69	2.1515434
3-10605	62	11	4	3035	2799	92.224052	232	7.6441517	4	0.13179572
3-10625	90	11	4	3181	2895	91.009117	274	8.6136436	12	0.37723988
3-10631	860	26	3	3348	2892	86.379929	233	6.9593787	223	6.6606932
3-10643	85	11	4	3208	2724	84.91272	471	14.682046	13	0.4052369
3-10652	282	11	1	2847	2612	91.745697	204	7.1654372	31	1.0888655
3-10654	82	11	4	3298	3014	91.388718	268	8.1261377	16	0.4851425
3-10687	78	10	3	3367	3116	92.545296	246	7.3062072	5	0.14850016
3-10689	78	10	4	3189	2976	93.320793	201	6.302916	12	0.37629351
3-10694	76	11	4	3181	2959	93.021065	211	6.6331344	11	0.3458032
3-111	73	11	4	1818	1694	93.179314	116	6.3806376	8	0.44004402
3-119	81	10	2	3061	2838	92.714798	216	7.0565171	7	0.22868344
3-121	16387	95	3	1708	1450	84.894615	116	6.7915692	142	8.313818
3-122	78	11	4	1637	1538	93.952354	89	5.4367747	10	0.61087358
3-125	35	10	1	3228	2967	91.914497	260	8.0545235	1	3.0978935E-2
3-126	37	10	2	3277	3047	92.981384	228	6.957583	2	6.1031431E-2
3-1283	468	19	4	3084	2583	83.75486	329	10.667963	172	5.5771723
3-129	307	30	3	1520	814	53.552635	205	13.486843	501	32.960526
3-1296	605	18	4	3213	2706	84.220352	356	11.079988	151	4.6996574
3-140	33	10	4	1689	1563	92.539963	124	7.3416224	2	0.11841326
3-1423	277	11	4	3308	3066	92.684402	218	6.5900846	24	0.72551388
3-1502	31	10	1	1563	1461	93.474091	101	6.4619327	1	6.3979529E-2
3-1542	56	10	2	1843	1743	94.574066	99	5.3716769	1	0.05425936
3-1543	62	10	4	3336	3085	92.476013	248	7.4340529	3	8.9928061E-2
3-156	24	11	4	1754	1637	93.329529	117	6.6704674	0	0
3-1569	272	11	1	3257	2948	90.512741	281	8.6275711	28	0.85968685
3-164	305	11	0	3426	3166	92.410973	223	6.5090485	37	1.0799767
3-1689	78	10	4	3454	3187	92.269829	257	7.4406481	10	0.2895194
3-1692	45	10	1	3185	2977	93.469391	206	6.4678178	2	0.06279435
3-17	152	12	4	1271	1137	89.457115	102	8.025177	32	2.5177026
3-1713	88	11	4	3051	2786	91.314323	252	8.2595873	13	0.42608982
3-1715	97	11	4	3145	2882	91.63752	251	7.9809217	12	0.38155803
3-1743	79	10	1	1421	1340	94.299789	77	5.4187193	4	0.28149191
3-1748	106	11	4	3540	3277	92.570618	237	6.6949153	26	0.73446327
3-1776	317	41	2	3282	1485	45.246799	512	15.600244	1285	39.152954
3-1808	75	10	4	3271	3040	92.937943	230	7.0314894	1	3.0571692E-2
3-1824	78	10	3	3178	2957	93.045937	210	6.6079297	11	0.34612966
3-1848	32	10	4	1349	1269	94.069687	79	5.8561897	1	7.4128985E-2
3-1873	83	11	4	3384	3106	91.784874	271	8.0082741	7	0.2068558
3-1875	98	11	5	3259	2976	91.316353	273	8.3768024	10	0.3068426
3-1877	306	14	4	3392	2926	86.261787	334	9.8466978	132	3.8915093
3-1878	62	11	4	3029	2803	92.538795	219	7.2301092	7	0.23109937
3-1887	42	10	4	1761	1636	92.901764	124	7.0414534	1	5.6785915E-2
3-1895	75	10	2	1650	1539	93.272728	107	6.484848	4	0.24242425
3-1897	53	10	4	1457	1371	94.097458	83	5.6966367	3	0.20590255
3-1913	59	10	4	1667	1544	92.621475	118	7.0785842	5	0.29993999
3-1930	278	14	2	1902	1744	91.692955	111	5.8359623	47	2.4710829
3-1938	29	10	3	1857	1710	92.084007	147	7.9159937	0	0
3-1942	71	10	4	3808	3562	93.539917	242	6.355042	4	0.10504203
3-1945	40	11	5	1650	1506	91.272728	142	8.606061	2	0.12121212
3-1949	278	11	4	3390	3118	91.976395	261	7.6991148	11	0.32448378
3-1960	72	11	4	1890	1740	92.063492	147	7.7777781	3	0.15873016
3-1976	307	16	4	3197	2679	83.79731	344	10.760088	174	5.4426026
3-1985	25	11	4	3914	3631	92.769547	283	7.2304544	0	0
3-1988	35	11	5	1597	1481	92.736382	115	7.2010016	1	6.2617406E-2
3-1989	16	6	2	48	47	97.916672	1	2.0833335	0	0
3-1992	79	10	4	1656	1537	92.814011	113	6.8236718	6	0.36231884
3-1994	472	22	4	1762	1540	87.400681	131	7.4347334	91	5.1645856
3-1995	103	11	4	1713	1574	91.885582	131	7.6474028	8	0.46701694
3-2000	74	10	0	1769	1625	91.859802	143	8.083663	1	5.6529116E-2
3-2007	19	16	14	10	4	40	6	60.000004	0	0
3-2035	307	33	1	1695	907	53.510326	251	14.80826	537	31.681416
3-2047	75	10	1	3781	3527	93.282196	246	6.5062151	8	0.21158424
3-2097	49	11	4	1821	1682	92.366829	136	7.4684238	3	0.16474465
3-2108	67	11	4	3172	2925	92.213112	241	7.5977302	6	0.1891551
3-2128	52	10	4	1730	1591	91.965317	133	7.6878614	6	0.3468208
3-2141	20	10	5	664	612	92.168678	52	7.8313255	0	0
3-2144	79	11	1	3040	2749	90.427628	283	9.3092108	8	0.2631579
3-216	134	12	3	3183	2887	90.7006	239	7.5086398	57	1.7907634
3-22	42	11	2	1526	1377	90.235916	147	9.633028	2	0.1310616
3-2228	100	11	4	3466	3170	91.459892	282	8.1361799	14	0.40392381
3-2242	314	39	1	3205	1548	48.299534	439	13.697349	1218	38.00312
3-225	32	11	4	1644	1487	90.450119	156	9.4890509	1	6.0827252E-2
3-2259	38	11	4	2866	2595	90.544312	267	9.3161201	4	0.13956733
3-2331	63	10	4	3221	2981	92.548897	236	7.3269172	4	0.12418503
3-2341	94	11	3	3331	3089	92.734917	222	6.6646652	20	0.6004203
3-2357	79	11	3	2913	2698	92.619293	206	7.0717478	9	0.30895984
3-2359	64	11	4	3183	2864	89.978012	308	9.6764059	11	0.34558591
3-238	77	11	4	3274	3017	92.150276	248	7.5748315	9	0.27489311
3-24	21	10	4	1851	1749	94.489464	102	5.5105348	0	0
3-2428	70	11	4	3361	3082	91.698898	274	8.1523361	5	0.14876525
3-2453	275	11	4	3284	2978	90.682098	279	8.4957371	27	0.82216811
3-2459	81	11	4	3282	2930	89.274826	347	10.572822	5	0.15234613
3-2464	104	11	4	1719	1608	93.542755	104	6.0500288	7	0.40721348
3-2466	66	10	4	3239	3009	92.89904	223	6.884841	7	0.21611609
3-2475	19	11	5	462	424	91.774895	38	8.2251081	0	0
3-2478	54	11	4	805	724	89.937889	79	9.8136644	2	0.24844719
3-2484	27	10	2	3339	3114	93.261459	225	6.7385445	0	0
3-2494	61	10	4	3216	2995	93.128113	218	6.7786069	3	9.3283579E-2
3-2495	72	11	4	1718	1550	90.221184	164	9.5459833	4	0.23282887
3-2502	32	11	4	3351	3071	91.644287	279	8.3258724	1	0.02984184
3-2505	58	10	4	3085	2847	92.285248	234	7.5850887	4	0.12965965
3-2515	100	11	2	3346	3087	92.259415	242	7.2325163	17	0.50806934
3-2522	615	18	4	2910	2463	84.639175	296	10.171821	151	5.1890035
3-2528	55	11	4	1456	1327	91.140106	127	8.7225275	2	0.13736264
3-2532	79	10	4	2937	2719	92.577454	199	6.7756214	19	0.64691865
3-2536	29	11	4	1634	1495	91.493263	139	8.506732	0	0
3-2549	291	16	4	1397	1220	87.329994	92	6.5855408	85	6.0844669
3-2552	289	13	3	2964	2453	82.759789	452	15.249662	59	1.9905534
3-2555	59	11	4	1428	1310	91.736694	112	7.8431377	6	0.4201681
3-2560	853	25	4	3473	2937	84.566658	296	8.5228901	240	6.9104524
3-2561	71	10	4	3544	3317	93.59481	220	6.207675	7	0.19751695
3-2567	32	10	2	2821	2615	92.697624	205	7.2669268	1	3.5448421E-2
3-2571	101	11	4	3600	3319	92.194443	258	7.1666665	23	0.6388889
3-2575	2622	83	4	2535	2177	85.877708	175	6.9033532	183	7.2189345
3-2583	21	10	4	1504	1423	94.614365	81	5.3856382	0	0
3-2594	526	15	4	3165	2835	89.573463	247	7.8041077	83	2.6224327
3-2600	286	15	3	3245	2843	87.61171	260	8.0123272	142	4.3759627
3-2601	83	11	3	2255	2084	92.416855	160	7.0953436	11	0.48780489
3-2604	81	11	4	1489	1377	92.478172	105	7.051712	7	0.47011417
3-2605	73	11	4	2988	2744	91.834	237	7.9317274	7	0.23427042
3-2606	21	10	1	1400	1309	93.5	91	6.5	0	0
3-2607	70	10	1	1701	1606	94.415054	92	5.4085832	3	0.17636684
3-2608	815	20	4	3067	2610	85.099449	320	10.433648	137	4.4669056
3-2620	48	11	4	3094	2875	92.921783	216	6.9812546	3	9.6961863E-2
3-2621	73	11	3	2928	2663	90.949455	259	8.8456278	6	0.20491803
3-2624	28	10	4	2805	2616	93.262032	189	6.7379675	0	0
3-2629	54	10	4	3055	2805	91.816696	248	8.1178398	2	6.5466449E-2
3-263	20	10	2	379	355	93.667549	24	6.3324542	0	0
3-2630	26	10	1	1467	1405	95.773682	62	4.2263122	0	0
3-2642	22	10	1	1838	1732	94.232864	106	5.7671385	0	0
3-2648	107	11	4	1254	1160	92.50399	79	6.2998405	15	1.1961722
3-2663	531	24	4	3109	2498	80.347374	358	11.514956	253	8.1376648
3-2677	31	11	4	1502	1397	93.009323	104	6.9241009	1	6.6577896E-2
3-2685	50	10	4	3284	3058	93.118149	224	6.82095	2	6.0901344E-2
3-2688	74	10	3	1468	1371	93.392372	89	6.0626702	8	0.54495913
3-2699	70	11	4	3083	2824	91.599091	256	8.3036003	3	9.7307816E-2
3-2700	91	11	4	2994	2773	92.618576	216	7.2144294	5	0.16700067
3-2707	50	11	4	3293	3046	92.499237	245	7.4400244	2	0.06073489
3-272	30	22	17	22	0	0	22	100	0	0
3-2720	77	10	4	1583	1476	93.240685	102	6.4434619	5	0.31585598
3-2729	25	10	4	1448	1340	92.541435	108	7.4585638	0	0
3-2732	276	12	0	3531	3256	92.211838	232	6.5703764	43	1.2177852
3-2733	156	16	3	1528	1193	78.075912	240	15.706806	95	6.2172775
3-2736	52	10	4	1960	1837	93.724487	120	6.1224489	3	0.15306123
3-2764	99	10	2	2702	2484	91.9319	204	7.549963	14	0.51813471
3-2768	31	10	4	1522	1417	93.101189	104	6.8331146	1	6.5703019E-2
3-2772	286	15	4	3283	2813	85.68383	335	10.204082	135	4.112093
3-2777	271	10	1	3558	3318	93.254639	237	6.6610456	3	8.4317036E-2
3-2792	24	11	3	1586	1434	90.416138	152	9.5838585	0	0
3-2800	87	11	4	1507	1367	90.710022	120	7.9628401	20	1.32714
3-2816	286	12	4	1612	1479	91.749382	120	7.4441686	13	0.80645156
3-2819	78	11	3	3601	3318	92.141075	279	7.7478476	4	0.11108025
3-2829	474	17	4	2989	2630	87.989296	196	6.5573769	163	5.4533286
3-2854	28	10	4	1227	1134	92.42054	93	7.5794621	0	0
3-2865	71	10	4	1475	1393	94.440681	78	5.2881355	4	0.27118644
3-2867	73	10	1	1754	1623	92.531357	128	7.2976055	3	0.17103763
3-2869	39	11	5	1849	1703	92.103836	145	7.8420768	1	5.4083288E-2
3-2871	500	16	4	3101	2777	89.551758	186	5.9980655	138	4.4501772
3-2881	23	10	2	1504	1417	94.215424	87	5.7845745	0	0
3-2882	102	11	4	3153	2915	92.45163	227	7.1994925	11	0.34887409
3-2894	79	11	4	3540	3289	92.909607	243	6.8644071	8	0.2259887
3-2905	14838	19	4	1656	1532	92.512077	121	7.3067636	3	0.18115942
3-2935	726	30	4	1515	1335	88.118813	99	6.5346532	81	5.3465347
3-2941	312	27	4	3065	2103	68.613373	348	11.353996	614	20.032627
3-2955	94	11	4	1757	1623	92.373367	129	7.3420606	5	0.28457597
3-3001	103	11	4	3114	2892	92.870903	213	6.8400769	9	0.28901732
3-3009	72	10	1	3320	3114	93.795181	205	6.1746988	1	3.0120483E-2
3-3010	282	13	2	1418	1287	90.761635	104	7.3342733	27	1.9040903
3-3035	61	10	4	1492	1393	93.364609	96	6.4343162	3	0.20107238
3-3071	76	10	4	3383	3192	94.354126	187	5.5276384	4	0.11823825
3-3076	58	10	4	3106	2898	93.303284	205	6.6001287	3	9.6587248E-2
3-3097	301	14	4	3027	2657	87.77668	269	8.8866863	101	3.336637
3-3114	26	10	1	1507	1417	94.02787	90	5.9721303	0	0
3-3124	291	11	4	3447	3147	91.296783	268	7.7748766	32	0.92834347
3-3132	26	10	4	3261	3048	93.468262	213	6.5317383	0	0
3-314	68	10	3	3071	2926	95.278412	141	4.5913382	4	0.13025074
3-3161	88	11	4	3412	3148	92.262604	253	7.4150057	11	0.32239157
3-3178	78	11	4	3263	3026	92.736748	227	6.9567881	10	0.30646643
3-3293	37	9	1	976	937	96.004097	37	3.7909837	2	0.20491803
3-418	5537	34	4	3019	2698	89.36734	240	7.9496527	81	2.6830075
3-437	317	36	4	3375	1664	49.303703	515	15.25926	1196	35.437035
3-56	79	10	2	3652	3407	93.291351	241	6.599124	4	0.10952903
3-62	55	11	3	1564	1427	91.24041	134	8.5677748	3	0.19181587
3-68	93	10	3	3614	3333	92.224678	273	7.5539565	8	0.22136138
3-729	28	11	4	3227	2918	90.424545	309	9.5754576	0	0
3-746	36	10	0	1699	1585	93.290169	113	6.6509709	1	5.8858149E-2
3-780	28	10	4	1269	1181	93.065407	88	6.9345942	0	0
3-783	50	10	4	2977	2750	92.37487	224	7.524353	3	0.1007726
3-786	60	10	4	3177	2941	92.571609	229	7.2080584	7	0.22033365
3-802	74	11	1	3154	2884	91.439445	267	8.4654408	3	9.5117316E-2
3-81	80	10	1	1683	1559	92.632202	118	7.0112891	6	0.35650623
3-82	61	11	4	3182	2903	91.231934	273	8.5795097	6	0.18856065
3-844	26	10	5	1242	1159	93.31723	83	6.6827698	0	0
3-859	81	11	4	2935	2686	91.516182	245	8.3475304	4	0.1362862
3-98	812	28	4	1455	1268	87.147766	115	7.90378	72	4.9484534
3-9995	97	11	4	3023	2787	92.193184	226	7.476017	10	0.3307972
AHA291 / 728	67	31	1	209	57	27.272728	44	21.052631	108	51.674641
BDJ334 / 751	196	27	3	79	27	34.177216	25	31.645569	27	34.177216
BRH148 / 780	66	27	2	169	61	36.094673	37	21.893492	71	42.011833
KBB598 / 3038	179	32	2	298	78	26.174498	69	23.154364	151	50.671143

(590 rows affected)
