VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-3066	3821	492	4	2995	1334	44.540901	234	7.8130217	1427	47.646076
3-3076	1930	178	4	3409	1718	50.396011	293	8.5948963	1398	41.009094
3-3124	5215	537	4	3687	1780	48.277733	331	8.9774885	1576	42.744781
3-3150	5169	427	4	1692	586	34.633572	212	12.529551	894	52.836876
3-3297	4082	410	4	3639	1793	49.271778	357	9.8103876	1489	40.917835
3-418	873	26	4	3045	2628	86.30542	200	6.5681443	217	7.1264372
3-437	3946	545	5	1632	396	24.264706	136	8.333334	1100	67.401962
3-786	3744	564	4	1737	488	28.094418	181	10.420265	1068	61.485321
3-802	2311	215	4	3298	1618	49.06004	279	8.459672	1401	42.480289
3-81	1638	185	5	1544	332	21.50259	177	11.463731	1035	67.033676
3-82	3555	558	4	1714	565	32.963829	153	8.9264879	996	58.109684
3-98	1453	197	5	1599	432	27.016884	138	8.630394	1029	64.352722

(383 rows affected)
