VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10391	132	12	4	2742	2445	89.168488	251	9.1539021	46	1.6776075
3-10435	135	11	4	3399	3124	91.909386	255	7.5022063	20	0.58840835
3-10562	78	10	2	3144	2941	93.543259	195	6.2022901	8	0.25445291
3-10593	474	16	3	3099	2408	77.702484	543	17.52178	148	4.7757344
3-10605	259	11	4	2969	2765	93.128998	181	6.0963287	23	0.77467161
3-10625	72	11	4	3259	3009	92.328934	245	7.5176435	5	0.1534213
3-10643	100	11	4	3284	3055	93.026802	212	6.4555421	17	0.51766139
3-10654	171	12	2	3479	3141	90.284561	288	8.2782412	50	1.4371946
3-10687	282	11	4	3101	2892	93.260239	185	5.9658175	24	0.77394384
3-10694	188	12	4	3215	2858	88.895805	281	8.7402802	76	2.363919
3-10699	323	16	3	3075	2382	77.463409	539	17.528456	154	5.0081301
3-11	75	11	4	3220	2994	92.981369	216	6.7080746	10	0.310559
3-118	105	11	4	3502	3198	91.319244	278	7.9383211	26	0.74243289
3-119	26	10	4	1209	1157	95.698921	52	4.3010755	0	0
3-121	24	10	2	3166	2988	94.377762	178	5.6222363	0	0
3-122	57	10	4	1652	1545	93.523003	104	6.2953992	3	0.18159807
3-125	89	11	4	1819	1669	91.753708	141	7.7515116	9	0.49477735
3-126	60	10	2	3184	2994	94.032661	186	5.8417087	4	0.12562814
3-1283	871	23	3	2930	2362	80.614334	355	12.116041	213	7.2696247
3-129	27	10	4	1412	1317	93.27195	95	6.7280455	0	0
3-1296	870	37	3	2953	2219	75.143921	390	13.206908	344	11.649171
3-140	28	10	4	3108	2902	93.371948	206	6.6280565	0	0
3-1423	53	10	1	3022	2831	93.679688	189	6.2541366	2	6.6181339E-2
3-1502	62	10	3	1540	1440	93.506493	95	6.1688313	5	0.32467532
3-151	25	10	2	367	350	95.367851	17	4.6321526	0	0
3-1542	29	10	4	1601	1483	92.629608	118	7.3703938	0	0
3-1543	52	11	4	1521	1412	92.833664	107	7.0348458	2	0.13149245
3-156	22	11	5	1709	1572	91.98362	137	8.0163841	0	0
3-1569	73	11	4	1637	1517	92.669518	116	7.086133	4	0.24434942
3-164	44	10	5	811	758	93.464859	51	6.2885327	2	0.24660912
3-1689	50	10	2	2814	2597	92.288559	213	7.5692968	4	0.14214641
3-1692	74	10	2	3057	2904	94.995094	147	4.8086362	6	0.19627085
3-17	26	10	2	1574	1497	95.108002	77	4.891995	0	0
3-1713	872	19	4	3327	3053	91.764359	201	6.0414786	73	2.194169
3-1715	69	10	1	3316	3113	93.878166	200	6.031363	3	9.0470448E-2
3-1737	80	10	4	3482	3259	93.595634	216	6.2033315	7	0.20103389
3-1743	60	10	4	3340	3108	93.053886	229	6.8562875	3	8.9820355E-2
3-1748	137	12	4	3349	2964	88.504028	318	9.4953718	67	2.000597
3-1766	67	10	4	3105	2917	93.945244	182	5.8615136	6	0.19323671
3-1776	275	14	3	3244	2759	85.049316	313	9.6485825	172	5.3020964
3-1824	183	11	4	3170	2976	93.880127	180	5.6782336	14	0.44164038
3-186	92	11	4	2831	2567	90.674675	251	8.8661251	13	0.45920169
3-1873	22	11	4	3378	3132	92.717583	246	7.2824159	0	0
3-1875	35	10	4	2074	1920	92.57473	153	7.3770494	1	4.8216008E-2
3-1877	72	11	4	3562	3301	92.672661	258	7.2431221	3	8.4222347E-2
3-1878	25	10	2	3125	2913	93.216003	212	6.7840004	0	0
3-1887	20	10	4	1096	1038	94.708031	58	5.2919707	0	0
3-1895	109	11	4	1553	1437	92.530586	109	7.0186734	7	0.45074052
3-1897	173	11	5	1407	1260	89.552238	135	9.594883	12	0.85287851
3-190	24	11	4	1610	1497	92.981369	113	7.0186334	0	0
3-1913	29	10	4	1616	1496	92.574257	120	7.4257426	0	0
3-1930	26	10	4	1912	1785	93.357742	127	6.6422596	0	0
3-1938	37	11	4	988	898	90.890686	89	9.0080967	1	0.10121458
3-1941	31	11	3	1798	1656	92.102341	141	7.8420467	1	5.5617351E-2
3-1942	101	10	2	3710	3447	92.911057	255	6.8733158	8	0.21563342
3-1945	81	11	4	1597	1488	93.174706	102	6.3869758	7	0.43832186
3-1949	28	10	4	880	828	94.090912	52	5.909091	0	0
3-1964	77	10	3	3226	2996	92.870422	221	6.8505893	9	0.27898327
3-1976	470	22	4	3234	2636	81.508965	342	10.575139	256	7.915894
3-1985	32	10	4	1841	1723	93.590439	117	6.3552418	1	5.4318305E-2
3-1989	277	12	4	3217	2927	90.98539	243	7.5536213	47	1.4609885
3-1994	10	10	10	1	1	100	0	0	0	0
3-1995	2635	143	4	1690	1438	85.08876	78	4.6153846	174	10.295858
3-2000	186	11	4	1428	1333	93.347343	83	5.812325	12	0.8403362
3-2017	27	10	4	1347	1246	92.501854	101	7.4981441	0	0
3-2035	853	24	1	1672	1510	90.311005	100	5.9808612	62	3.7081339
3-2037	291	15	3	3013	2494	82.774643	392	13.010289	127	4.2150679
3-2038	282	12	4	1579	1462	92.590248	94	5.953135	23	1.4566181
3-2070	34	10	4	3364	3134	93.162903	229	6.8073721	1	2.9726516E-2
3-2097	75	10	4	1783	1683	94.391479	95	5.3280988	5	0.28042626
3-2108	79	10	2	3022	2793	92.422234	222	7.3461285	7	0.23163469
3-2128	79	10	4	3243	3058	94.29541	176	5.4270735	9	0.27752081
3-2141	848	23	2	3322	2674	80.493675	420	12.642985	228	6.8633356
3-2144	56	11	4	2652	2434	91.779785	215	8.107089	3	0.11312218
3-2156	35435	4994	5	2354	1171	49.745117	97	4.1206455	1086	46.134239
3-216	101	11	4	3307	3036	91.80526	268	8.104022	3	0.09071666
3-22	889	48	5	1228	672	54.723125	237	19.299675	319	25.977198
3-2222	4123	138	4	2995	2580	86.14357	181	6.043406	234	7.8130217
3-2228	85	10	4	3285	3042	92.602745	236	7.1841702	7	0.21308979
3-225	33	10	4	1613	1489	92.312462	123	7.6255426	1	6.1996281E-2
3-2259	887	21	4	2711	2179	80.376244	374	13.795647	158	5.8281078
3-229	71	10	4	2721	2585	95.001831	133	4.8879089	3	0.11025359
3-2331	73	10	1	3029	2837	93.66127	186	6.1406403	6	0.19808519
3-2341	79	10	4	3047	2851	93.567444	180	5.9074497	16	0.52510667
3-238	330	38	4	3227	1544	47.846298	482	14.936474	1201	37.217228
3-24	79	11	4	1771	1646	92.941841	121	6.8322978	4	0.22586109
3-2450	17116	206	3	1510	1247	82.582787	111	7.3509932	152	10.066225
3-2459	897	20	2	3407	3011	88.376877	306	8.9815092	90	2.6416202
3-2466	27	10	4	1620	1497	92.407402	123	7.5925922	0	0
3-2476	75	10	4	1739	1643	94.479584	88	5.0603795	8	0.46003452
3-2478	36	10	2	1283	1206	93.998444	76	5.9236164	1	7.7942319E-2
3-2484	694	14	3	3344	3087	92.314598	212	6.3397131	45	1.3456938
3-2490	75	11	3	1814	1678	92.502754	128	7.0562296	8	0.44101435
3-2491	81	11	4	3769	3491	92.624039	266	7.0575752	12	0.31838685
3-2494	33	10	4	3572	3369	94.31691	201	5.6271	2	5.5991042E-2
3-2495	72	10	4	1608	1513	94.092041	90	5.5970149	5	0.31094527
3-2515	35	10	4	2454	2273	92.62429	179	7.2942138	2	8.1499591E-2
3-2522	596	18	3	3128	2595	82.960358	361	11.540921	172	5.4987211
3-2528	75	10	4	2936	2735	93.153954	197	6.7098098	4	0.13623978
3-2532	60	10	1	1121	1034	92.239067	84	7.4933095	3	0.26761821
3-2536	75	10	2	1581	1490	94.244148	90	5.6925998	1	6.3251108E-2
3-2538	28	10	3	1638	1564	95.482292	74	4.5177045	0	0
3-2540	26	10	3	1471	1389	94.42556	82	5.574439	0	0
3-2549	868	68	4	1356	985	72.640114	119	8.7758112	252	18.58407
3-2552	941	29	4	2803	2114	75.419197	471	16.803425	218	7.7773819
3-2555	147	12	2	1373	1226	89.293518	111	8.084486	36	2.6219957
3-2561	611	26	4	3439	2824	82.116898	328	9.5376568	287	8.3454494
3-2567	69	11	4	2894	2667	92.156181	219	7.5673809	8	0.276434
3-2571	26	10	2	1649	1565	94.906006	84	5.093996	0	0
3-2574	948	53	5	1444	1045	72.368416	216	14.958448	183	12.673131
3-2575	698	15	4	1888	1735	91.896187	119	6.3029661	34	1.8008474
3-2583	59	11	4	1191	1104	92.695213	80	6.7170448	7	0.58774137
3-2601	2641	95	4	3681	3268	88.780228	189	5.1344743	224	6.0853028
3-2604	28	10	4	1460	1360	93.150688	100	6.8493152	0	0
3-2605	27	10	4	2966	2793	94.167229	173	5.8327718	0	0
3-2607	25	10	5	1600	1504	94	96	6	0	0
3-2616	188	12	4	1529	1359	88.881622	152	9.9411383	18	1.17724
3-2620	192	13	4	3167	2804	88.538048	215	6.7887588	148	4.6731925
3-2621	1838	51	3	2987	2337	78.239037	312	10.445263	338	11.315701
3-2624	32	10	2	3207	3019	94.137825	187	5.8309946	1	3.1181788E-2
3-2629	26	10	2	3105	2904	93.526573	201	6.4734302	0	0
3-263	843	40	3	1889	1584	83.853889	134	7.0936999	171	9.0524082
3-2642	50	10	2	1382	1299	93.994209	81	5.8610706	2	0.1447178
3-2648	55	10	4	1520	1432	94.210526	85	5.5921054	3	0.19736841
3-2663	474	20	4	2922	2394	81.930183	335	11.46475	193	6.6050649
3-2666	145	12	4	1550	1350	87.096771	168	10.83871	32	2.0645163
3-2675	29	10	4	3234	3041	94.032158	193	5.9678416	0	0
3-2677	108	11	3	1872	1750	93.482903	113	6.036325	9	0.48076925
3-2683	52	10	3	1569	1480	94.327599	86	5.4811978	3	0.19120459
3-2688	88	10	4	3420	3184	93.099419	216	6.3157892	20	0.58479536
3-2699	69	10	4	3054	2845	93.156517	203	6.6470203	6	0.19646366
3-2700	853	27	4	2850	2313	81.15789	306	10.736842	231	8.1052628
3-2707	279	11	4	3202	2994	93.504059	196	6.1211743	12	0.37476575
3-272	76	11	4	2856	2612	91.456581	230	8.0532217	14	0.49019611
3-2720	35	10	4	2099	1954	93.091949	142	6.7651262	3	0.1429252
3-2726	24	10	4	360	336	93.333336	24	6.666667	0	0
3-2729	29	10	4	1438	1339	93.11544	99	6.884562	0	0
3-2732	24	10	4	858	808	94.172493	50	5.8275061	0	0
3-2764	891	19	4	3502	3238	92.461449	185	5.2826958	79	2.2558539
3-2772	865	37	3	3135	2519	80.350876	348	11.100478	268	8.5486441
3-2777	105	10	2	3528	3305	93.679138	208	5.8956919	15	0.42517009
3-2778	471	19	4	1273	1075	84.44619	127	9.9764338	71	5.5773759
3-2792	102	10	4	2203	2063	93.645027	134	6.0826144	6	0.27235588
3-2794	84	10	1	1642	1528	93.057243	113	6.8818517	1	6.0901344E-2
3-2800	273	11	4	1419	1314	92.600426	95	6.6948557	10	0.70472163
3-2819	12119	2934	4	3138	1488	47.418739	107	3.4098153	1543	49.171448
3-2825	87	11	4	2122	1987	93.638077	131	6.1734214	4	0.18850142
3-2829	870	26	4	3200	2655	82.96875	302	9.4375	243	7.59375
3-2845	90	11	1	1236	1150	93.042068	67	5.420712	19	1.5372168
3-2854	101	11	4	3161	2943	93.103447	205	6.4852896	13	0.41126227
3-2865	68	10	2	1831	1760	96.122337	69	3.7684326	2	0.10922992
3-2867	77	10	4	1698	1578	92.932861	114	6.7137809	6	0.3533569
3-2869	68	10	4	1872	1750	93.482903	117	6.25	5	0.26709402
3-2871	871	26	4	3320	2686	80.90361	290	8.7349396	344	10.361445
3-2881	100	10	4	1759	1638	93.121094	117	6.6515064	4	0.22740194
3-2882	26	10	2	3415	3153	92.327965	262	7.6720347	0	0
3-2894	74	10	4	3498	3262	93.253288	233	6.6609492	3	8.5763298E-2
3-2905	63	10	2	1619	1530	94.502777	83	5.1266212	6	0.37059915
3-2935	25	10	5	1379	1303	94.488754	76	5.51124	0	0
3-2941	71	10	3	3238	3011	92.989502	223	6.8869672	4	0.12353305
3-2955	77	10	2	1008	943	93.55159	60	5.9523811	5	0.49603176
3-3001	549	14	4	3395	3107	91.516937	250	7.36377	38	1.1192931
3-3009	86	10	3	3098	2910	93.931564	181	5.8424788	7	0.22595222
3-3010	81	11	4	1485	1398	94.141411	73	4.9158249	14	0.942761
3-3035	85	11	4	1349	1249	92.587105	89	6.5974793	11	0.81541884
3-3064	88	12	4	1425	1139	79.929825	271	19.017544	15	1.0526316
3-3071	59	11	4	3320	3058	92.108437	257	7.7409639	5	0.1506024
3-3076	78	10	4	3158	2962	93.793541	186	5.8898034	10	0.31665611
3-3097	871	32	4	2957	2422	81.907341	269	9.0970573	266	8.9956036
3-3106	26	10	1	797	751	94.228355	46	5.7716436	0	0
3-3114	73	10	4	3013	2851	94.623299	155	5.1443744	7	0.23232658
3-3124	271	11	4	2972	2751	92.563927	202	6.7967696	19	0.63930017
3-3132	74	10	2	3598	3373	93.746529	216	6.003335	9	0.25013897
3-314	49	11	4	1457	1335	91.626633	120	8.2361012	2	0.13726835
3-3150	7	7	7	1	1	100	0	0	0	0
3-3161	100	11	4	1284	1214	94.548286	68	5.2959499	2	0.15576324
3-3178	32	10	4	3188	2981	93.506905	206	6.4617314	1	0.03136763
3-3293	609	23	3	1209	1002	82.87841	137	11.331679	70	5.7899094
3-3297	36	10	4	3176	2992	94.206551	181	5.6989923	3	9.4458438E-2
3-418	474	18	3	2895	2421	83.626945	290	10.017271	184	6.3557854
3-437	77	10	4	3299	3075	93.210068	212	6.4261899	12	0.36374658
3-62	1134	33	4	2046	1806	88.269791	148	7.2336264	92	4.4965787
3-68	67	10	3	2248	2092	93.060501	153	6.8060493	3	0.13345195
3-729	40	10	4	3155	2949	93.47068	204	6.4659266	2	0.06339144
3-746	34	10	3	1502	1398	93.075905	103	6.8575234	1	6.6577896E-2
3-780	75	10	1	1248	1176	94.230774	65	5.208333	7	0.56089747
3-783	62	10	4	3105	2895	93.236717	203	6.5378418	7	0.22544283
3-786	18	11	5	496	459	92.540321	37	7.4596777	0	0
3-802	61	10	4	3004	2809	93.508652	190	6.3249002	5	0.16644473
3-81	98	10	3	1640	1561	95.182922	76	4.6341462	3	0.18292683
3-82	52	10	4	1382	1300	94.066574	80	5.788712	2	0.1447178
3-844	112	10	4	3108	2968	95.495499	133	4.2792792	7	0.22522523
3-859	56	10	4	3224	3004	93.176178	216	6.6997519	4	0.12406947
3-98	29	10	1	1655	1553	93.836853	102	6.1631417	0	0
3-9995	98	11	4	3329	3079	92.490234	239	7.1793332	11	0.33042955

(568 rows affected)
