VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1897	85	11	4	1511	1404	92.918602	95	6.2872267	12	0.79417598
3-190	43	11	5	1264	1156	91.455696	99	7.8322783	9	0.71202528
3-1913	67	11	2	1611	1467	91.061455	130	8.0695219	14	0.86902547
3-1930	82	10	2	994	934	93.963783	46	4.6277666	14	1.4084507
3-1938	103	11	4	931	861	92.481201	58	6.2298603	12	1.2889366
3-1941	96	11	4	1771	1644	92.828911	116	6.5499716	11	0.62111801
3-1942	106	11	4	3652	3436	94.085434	179	4.9014239	37	1.0131434
3-1945	57	11	4	1539	1399	90.903183	134	8.706953	6	0.38986355
3-1949	102	11	3	3245	2965	91.371338	258	7.9506931	22	0.67796612
3-1964	130	11	4	2592	2353	90.77932	215	8.2947531	24	0.92592591
3-1976	937	38	3	2985	2432	81.474037	311	10.41876	242	8.1072025
3-1985	92	11	4	3874	3606	93.082085	236	6.0918946	32	0.82601959
3-1989	89	11	4	2248	2064	91.814949	162	7.2064056	22	0.97864771
3-1994	18469	95	3	3416	2579	75.497658	326	9.5433254	511	14.959017
3-1995	520	18	2	1626	1425	87.638382	141	8.671587	60	3.6900368
3-2000	70	10	4	1441	1343	93.199173	90	6.2456627	8	0.55517
3-2007	29	11	4	700	652	93.142853	48	6.8571424	0	0
3-2008	66	10	4	1692	1559	92.139481	128	7.565012	5	0.29550827
3-2017	98	11	3	1660	1514	91.204819	128	7.7108436	18	1.0843374
3-2035	50	10	1	1835	1713	93.351501	119	6.4850135	3	0.16348775
3-2037	868	26	4	3032	2430	80.145119	414	13.654354	188	6.2005277
3-2047	65	11	4	1301	1175	90.31514	109	8.37817	17	1.3066872
3-2070	106	11	4	3035	2749	90.576607	246	8.1054363	40	1.3179572
3-2097	75	10	4	1838	1730	94.124046	100	5.4406962	8	0.43525571
3-2108	107	11	2	3079	2810	91.263397	247	8.0220852	22	0.71451771
3-2141	1685	328	2	3066	979	31.930855	146	4.7619047	1941	63.307243
3-2144	128	11	4	2542	2318	91.188042	201	7.9071598	23	0.90479934
3-2156	275	12	4	2997	2713	90.523857	237	7.9079075	47	1.5682349
3-216	18125	22	4	1653	1540	93.16394	102	6.170599	11	0.66545677
3-2222	124	11	2	2988	2760	92.369476	202	6.760375	26	0.87014723
3-2228	82	11	4	3084	2798	90.726326	249	8.0739298	37	1.1997406
3-2259	842	13	1	3277	2896	88.373512	285	8.6969795	96	2.9295087
3-229	32	10	4	1893	1760	92.974113	130	6.8674064	3	0.15847862
3-2331	106	11	4	3410	3114	91.319649	267	7.8299122	29	0.85043991
3-2341	117	11	4	3271	2966	90.675636	274	8.3766432	31	0.94772243
3-2359	273	13	2	3039	2701	88.877922	275	9.0490294	63	2.0730503
3-238	397	40	4	2876	1400	48.678719	407	14.1516	1069	37.169682
3-24	54	10	2	1545	1439	93.13916	98	6.3430419	8	0.51779932
3-2428	78	11	4	3318	3039	91.591324	252	7.5949364	27	0.81374317
3-2450	17863	317	5	1530	1181	77.189545	130	8.4967327	219	14.313726
3-2453	692	19	4	3177	2833	89.172173	218	6.8618193	126	3.9660056
3-2459	25577	5931	4	3328	1627	48.888222	198	5.9495192	1503	45.162262
3-2464	99	11	4	1610	1496	92.91925	96	5.9627328	18	1.1180124
3-2466	79	11	4	3143	2898	92.204895	224	7.1269488	21	0.66815144
3-2476	39	10	4	678	630	92.920349	47	6.9321537	1	0.14749262
3-2484	2590	118	4	3067	2545	82.98011	217	7.0753179	305	9.9445715
3-2494	119	11	4	3518	3204	91.074471	273	7.7600913	41	1.165435
3-2522	867	38	4	3317	2645	79.74073	318	9.5869761	354	10.672295
3-2528	35	10	1	1035	933	90.144928	101	9.7584534	1	9.6618354E-2
3-2536	7	7	7	1	1	100	0	0	0	0
3-2549	20156	165	4	1329	963	72.460495	163	12.264861	203	15.274642
3-2555	149	12	3	1395	1261	90.394264	89	6.3799286	45	3.2258062
3-2560	276	12	4	3036	2705	89.097496	278	9.156785	53	1.745718
3-2561	940	60	3	3658	2821	77.118645	274	7.4904323	563	15.390924
3-2567	111	11	4	2946	2667	90.529533	242	8.2145281	37	1.2559403
3-2571	271	12	3	1695	1571	92.684364	100	5.8997049	24	1.4159292
3-2574	16	14	13	8	7	87.5	1	12.5	0	0
3-2583	151	11	2	2623	2422	92.337021	165	6.2905073	36	1.3724742
3-2594	944	41	4	3096	2511	81.104652	279	9.0116282	306	9.8837214
3-2600	867	68	3	3212	2412	75.093399	331	10.305106	469	14.601495
3-2604	93	11	5	1493	1380	92.431351	102	6.831882	11	0.73677164
3-2605	325	12	4	3165	2869	90.647713	230	7.2669826	66	2.0853081
3-2607	276	12	1	1579	1432	90.690308	122	7.7264094	25	1.5832806
3-2616	225	12	2	1567	1405	89.661774	119	7.5941286	43	2.744097
3-2620	72	11	4	3346	3010	89.95816	295	8.8164968	41	1.2253437
3-2621	1127	81	2	2932	2146	73.19236	293	9.9931784	493	16.814461
3-263	845	101	2	3239	2224	68.66317	247	7.6258106	768	23.711021
3-2642	69	11	4	3260	2988	91.656441	247	7.5766869	25	0.76687115
3-2648	280	14	4	1246	1119	89.807388	92	7.3836274	35	2.8089888
3-2663	873	36	4	3011	2385	79.209564	334	11.092661	292	9.6977749
3-2666	475	22	4	1572	1261	80.216286	212	13.486006	99	6.2977099
3-2677	59	10	4	3200	2964	92.625	230	7.1875	6	0.1875
3-2681	158	11	4	3121	2899	92.886894	200	6.4082026	22	0.70490229
3-2683	20	10	1	1052	1013	96.292778	39	3.7072246	0	0
3-2688	96	11	2	1135	1028	90.572685	80	7.0484581	27	2.3788548
3-2693	104	11	5	1271	1176	92.525574	73	5.7435093	22	1.7309206
3-2699	161	11	4	2834	2589	91.35498	207	7.3041639	38	1.340861
3-2707	173	11	4	3198	2962	92.620392	197	6.1601	39	1.2195121
3-2720	42	10	4	1552	1446	93.170097	102	6.5721645	4	0.25773194
3-2732	19	19	19	1	0	0	1	100	0	0
3-2733	861	20	4	1452	1208	83.195587	186	12.809917	58	3.9944901
3-2764	53	10	2	841	782	92.984543	58	6.8965516	1	0.11890607
3-2777	73	10	4	3319	3131	94.335648	172	5.1822839	16	0.48207292
3-2778	940	56	3	1540	1194	77.532471	117	7.5974026	229	14.87013
3-2792	78	11	4	1603	1479	92.264503	101	6.3006864	23	1.4348097
3-2794	82	11	4	2365	2151	90.951378	189	7.9915433	25	1.0570824
3-2801	60	11	2	3386	3122	92.203186	247	7.2947426	17	0.50206733
3-2816	943	219	2	1680	746	44.404762	95	5.6547618	839	49.940475
3-2819	130	11	4	3171	2949	92.999054	194	6.1179442	28	0.88300222
3-2825	70	11	4	3271	3004	91.837357	251	7.6734943	16	0.48914707
3-2829	745	21	4	1553	1368	88.08757	147	9.4655504	38	2.446877
3-2845	51	11	3	1494	1316	88.085678	167	11.178045	11	0.73627841
3-2854	2569	151	1	1590	1252	78.742142	114	7.1698112	224	14.088051
3-2867	28	11	7	99	92	92.929291	7	7.0707068	0	0
3-2869	73	10	4	1714	1602	93.465576	101	5.8926487	11	0.64177364
3-2871	944	67	3	2979	2358	79.154083	224	7.5193019	397	13.326619
3-2877	2079	285	4	3354	1438	42.87418	290	8.6463919	1626	48.479427
3-2881	15	14	13	9	9	100	0	0	0	0
3-2882	52	11	4	3159	2918	92.371002	227	7.1858182	14	0.44317824
3-2894	173	11	4	3551	3282	92.424667	228	6.4207263	41	1.1546043
3-2935	187	16	5	229	206	89.956329	10	4.3668122	13	5.676856
3-2941	101	11	2	2377	2176	91.543961	175	7.3622212	26	1.0938157
3-2955	100	11	2	1233	1120	90.835365	94	7.623682	19	1.540957
3-3001	75	11	3	3081	2834	91.983124	227	7.3677378	20	0.64913988
3-3009	845	14	4	2853	2549	89.344551	241	8.4472485	63	2.2082019
3-3010	70	10	4	1469	1381	94.009529	81	5.5139551	7	0.47651464
3-3064	868	40	4	1515	1165	76.89769	189	12.475247	161	10.627063
3-3066	135	11	1	3064	2751	89.784592	256	8.3550911	57	1.8603133
3-3071	97	11	4	3347	3099	92.590378	226	6.752315	22	0.657305
3-3076	85	10	4	3142	2958	94.143852	171	5.4423933	13	0.41374922
3-3114	29	10	3	1639	1513	92.312386	126	7.687614	0	0
3-3132	68	11	4	3044	2842	93.363991	192	6.3074903	10	0.32851511
3-314	13	13	13	1	1	100	0	0	0	0
3-3178	73	10	4	1433	1354	94.487091	76	5.3035593	3	0.209351
3-3297	74	11	4	3274	2995	91.47831	248	7.5748315	31	0.94685394
3-418	868	37	3	2792	2241	80.265045	299	10.709168	252	9.0257883
3-68	283	12	1	3219	2939	91.301643	233	7.2382727	47	1.4600807
3-729	176	11	4	3263	3020	92.552864	222	6.803555	21	0.64357954
3-746	37	10	1	1464	1376	93.989067	86	5.8743167	2	0.13661201
3-780	673	20	4	1647	1472	89.374619	118	7.1645417	57	3.4608378
3-783	278	12	4	3121	2853	91.41301	212	6.7926941	56	1.7942967
3-786	103	11	4	1682	1543	91.736031	120	7.1343637	19	1.1296076
3-81	62	11	2	3306	3070	92.861465	213	6.4428315	23	0.69570476
3-844	66	11	4	1273	1156	90.809113	105	8.2482319	12	0.94265521
3-98	33	11	4	1642	1493	90.925697	147	8.9524965	2	0.12180269

(498 rows affected)
