VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1949	67	10	4	3319	3088	93.04007	220	6.6285028	11	0.33142513
3-1964	155	11	4	3445	3184	92.423805	227	6.5892601	34	0.98693764
3-1976	216	14	4	1290	1068	82.790695	178	13.79845	44	3.4108527
3-1985	55	10	4	3812	3591	94.202515	215	5.6400838	6	0.15739769
3-1989	32	10	4	880	821	93.295456	58	6.590909	1	0.11363636
3-1992	44	10	4	1426	1324	92.84713	100	7.0126228	2	0.14025246
3-1995	76	10	2	1650	1540	93.333336	99	6	11	0.66666669
3-2007	20	11	5	449	404	89.97773	45	10.022271	0	0
3-2008	282	12	4	1745	1615	92.55014	109	6.2464185	21	1.2034384
3-2017	86	11	4	2321	2145	92.417061	159	6.8504953	17	0.73244292
3-2035	16887	80	4	3160	2805	88.765823	238	7.5316458	117	3.7025318
3-2037	293	14	3	2998	2468	82.321548	417	13.909273	113	3.7691793
3-2097	276	12	2	1860	1734	93.225807	96	5.1612902	30	1.6129031
3-2108	77	10	2	252	239	94.84127	8	3.1746035	5	1.984127
3-2141	894	55	2	3215	2445	76.049767	353	10.979782	417	12.97045
3-2144	78	11	4	2601	2426	93.271812	165	6.3437142	10	0.38446751
3-2156	83	11	2	3077	2856	92.81768	212	6.8898277	9	0.29249269
3-216	30	10	4	1591	1501	94.343178	90	5.6568198	0	0
3-22	31	10	2	1629	1554	95.39595	74	4.5426641	1	6.1387353E-2
3-2222	58	11	4	3087	2864	92.776154	208	6.7379332	15	0.48590866
3-2228	52	10	4	3248	3034	93.411331	210	6.465517	4	0.12315271
3-2242	78	11	4	3186	2946	92.467049	226	7.093534	14	0.43942249
3-225	76	11	4	2223	2087	93.882141	127	5.7130003	9	0.40485832
3-2259	28	11	5	239	218	91.213387	21	8.7866106	0	0
3-229	264	11	4	3020	2814	93.17881	179	5.9271522	27	0.89403975
3-2331	98	11	4	3204	2952	92.134834	234	7.3033705	18	0.56179774
3-2341	57	11	3	2204	2057	93.330307	134	6.079855	13	0.58983666
3-2359	49	11	4	3392	3152	92.92453	229	6.7511787	11	0.32429245
3-238	298	20	4	2874	2188	76.130829	283	9.8469038	403	14.022268
3-24	100	10	4	1586	1485	93.631783	95	5.9899116	6	0.3783102
3-2428	272	11	4	3577	3297	92.172211	254	7.1009226	26	0.72686607
3-2450	515	20	4	1484	1272	85.714287	123	8.2884092	89	5.9973044
3-2459	8169	657	4	3323	2498	75.173035	261	7.8543482	564	16.972614
3-2464	56	11	4	1607	1484	92.345985	117	7.2806468	6	0.37336653
3-2466	107	11	4	3381	3143	92.960663	214	6.3294878	24	0.70984918
3-2476	33	10	2	1752	1613	92.066208	135	7.7054791	4	0.2283105
3-2484	82	11	3	3122	2894	92.696991	207	6.6303649	21	0.67264575
3-2491	44	10	4	3650	3404	93.260277	243	6.6575341	3	0.08219178
3-2494	889	19	4	3241	2904	89.601974	249	7.6828136	88	2.7152114
3-2505	85	10	1	2566	2410	93.920502	143	5.572876	13	0.50662512
3-2522	221	15	4	3330	2375	71.32132	804	24.144144	151	4.5345345
3-2528	17	12	9	22	19	86.36364	3	13.636364	0	0
3-2532	801	17	4	3109	2837	91.251205	195	6.2721133	77	2.4766808
3-2540	82	10	3	1501	1397	93.071289	99	6.5956025	5	0.33311126
3-2549	228	15	4	1399	1190	85.06076	150	10.721944	59	4.217298
3-2552	14	13	13	2	2	100	0	0	0	0
3-2555	132	13	4	1435	1281	89.268288	105	7.3170729	49	3.4146342
3-2560	7959	7929	7899	2	0	0	0	0	2	100
3-2561	195	12	2	3452	3049	88.325607	324	9.3858633	79	2.2885284
3-2567	93	11	4	2944	2721	92.42527	198	6.725544	25	0.84918475
3-2571	55	11	4	1313	1217	92.688499	93	7.0830159	3	0.22848439
3-2594	284	15	4	3054	2619	85.756386	283	9.2665358	152	4.9770789
3-2601	2635	95	4	3016	2529	83.852783	245	8.1233416	242	8.0238733
3-2605	139	11	4	3161	2978	94.210693	155	4.9035115	28	0.88579559
3-2607	27	25	24	2	0	0	2	100	0	0
3-2616	72	11	4	1294	1197	92.50386	87	6.7233381	10	0.77279752
3-2620	77	11	4	2904	2701	93.009644	192	6.6115699	11	0.37878788
3-2621	1660	151	4	2880	1729	60.034721	309	10.729167	842	29.236111
3-2624	274	11	3	3320	3099	93.343369	198	5.9638553	23	0.69277108
3-263	17	17	17	1	0	0	1	100	0	0
3-2648	30	10	3	1480	1393	94.12162	87	5.8783784	0	0
3-2663	291	16	4	3254	2685	82.513824	418	12.845728	151	4.6404424
3-2666	505	19	4	1428	1144	80.112045	212	14.845939	72	5.042017
3-2677	99	10	4	3629	3421	94.268394	195	5.3733811	13	0.35822541
3-2691	277	11	2	2972	2799	94.179001	139	4.6769853	34	1.1440108
3-2699	149	11	4	2794	2593	92.806015	180	6.4423761	21	0.75161064
3-2700	153	13	3	2882	2493	86.502426	312	10.825815	77	2.6717556
3-2707	37	10	4	3166	2973	93.903984	188	5.9380922	5	0.15792799
3-2720	27	10	4	1576	1463	92.829948	113	7.1700506	0	0
3-2723	473	18	4	3538	2956	83.550034	406	11.47541	176	4.9745617
3-2733	150	12	5	1470	1244	84.625854	201	13.67347	25	1.7006804
3-2777	37	10	2	3198	3019	94.402756	171	5.3470922	8	0.25015634
3-2778	153	12	4	1710	1476	86.315788	199	11.637427	35	2.0467837
3-2792	51	10	4	1571	1493	95.035011	75	4.7740293	3	0.19096118
3-2794	16	10	7	53	52	98.113213	1	1.8867924	0	0
3-2816	1261	255	3	1701	642	37.742504	130	7.6425633	929	54.614933
3-2819	56	10	4	2436	2284	93.760262	146	5.993432	6	0.24630542
3-2825	42	11	4	3426	3164	92.3526	254	7.4138937	8	0.23350847
3-2829	217	18	4	1517	1248	82.267639	149	9.8220167	120	7.9103494
3-2854	22	10	4	1595	1494	93.667709	101	6.3322887	0	0
3-2865	74	10	2	3312	3071	92.723427	221	6.6727052	20	0.60386473
3-2867	36	10	2	1723	1593	92.455017	127	7.3708644	3	0.17411491
3-2869	81	10	4	1759	1683	95.679359	73	4.150085	3	0.17055145
3-2871	521	16	4	3253	2698	82.938828	403	12.388565	152	4.6726098
3-2877	1023	326	5	878	219	24.943052	39	4.4419136	620	70.615036
3-2882	74	10	1	3156	2944	93.282631	198	6.2737646	14	0.44359952
3-2885	88	11	3	2643	2436	92.167992	191	7.2266364	16	0.60537267
3-2894	71	11	4	3439	3197	92.963066	233	6.7752256	9	0.261704
3-2935	31	9	1	1459	1399	95.887596	59	4.0438657	1	6.8540096E-2
3-3001	67	10	4	3104	2895	93.266754	202	6.5077319	7	0.22551546
3-3009	102	11	4	3168	2838	89.583328	310	9.7853537	20	0.63131315
3-3010	86	10	1	1206	1154	95.688225	47	3.8971808	5	0.4145937
3-3035	36	11	3	2631	2378	90.383888	250	9.5020905	3	0.11402509
3-3064	284	15	4	1475	1248	84.610168	169	11.457627	58	3.9322033
3-3066	37	10	4	3075	2897	94.21138	176	5.7235775	2	6.5040655E-2
3-3071	71	10	4	3329	3093	92.910782	230	6.9089813	6	0.18023431
3-3076	911	19	4	3164	2901	91.687737	187	5.9102402	76	2.4020226
3-3097	471	15	3	2800	2386	85.214287	329	11.75	85	3.0357144
3-3114	40	10	2	1683	1595	94.77124	86	5.1099224	2	0.11883541
3-3124	64	11	4	3076	2822	91.742523	247	8.0299091	7	0.22756827
3-3150	77	11	4	3236	2976	91.965393	241	7.4474664	19	0.58714461
3-3178	34	10	3	1415	1324	93.568901	90	6.3604245	1	0.07067138
3-3297	151	11	4	3268	3005	91.952263	233	7.1297431	30	0.91799265
3-418	289	14	4	2830	2437	86.113068	305	10.777385	88	3.1095407
3-62	24	10	3	1388	1274	91.786743	114	8.2132559	0	0
3-729	87	11	3	3237	2962	91.504478	259	8.001236	16	0.49428484
3-746	32	10	1	1457	1370	94.028824	86	5.9025397	1	6.8634175E-2
3-780	652	21	2	1210	1084	89.586777	76	6.2809916	50	4.1322312
3-786	98	11	4	1377	1298	94.262894	71	5.1561365	8	0.58097315
3-802	48	10	4	2907	2703	92.98246	199	6.8455448	5	0.17199862
3-82	77	11	2	2992	2754	92.045456	223	7.4532084	15	0.50133693
3-844	55	10	2	1570	1470	93.630577	97	6.1783442	3	0.19108281
3-859	10	9	9	6	6	100	0	0	0	0
3-98	28	10	2	1577	1495	94.800255	82	5.1997466	0	0
3-9995	106	10	2	3509	3316	94.499855	174	4.9586778	19	0.54146481

(488 rows affected)
