VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-842	99	11	3	4140	3818	92.222221	297	7.173913	25	0.60386473
2-848	107	11	3	3425	3126	91.270073	280	8.1751823	19	0.55474454
2-861	22	10	0	1399	1301	92.994995	98	7.0050039	0	0
2-866	1504	207	4	3297	852	25.841675	523	15.862906	1922	58.295422
2-964	252	11	4	2337	2171	92.896881	149	6.3756952	17	0.72742832
2-973	65	11	4	1640	1520	92.68293	115	7.0121951	5	0.30487803
2-9992	97	11	4	712	647	90.870789	59	8.2865171	6	0.84269661
2-9999	82	11	4	3657	3345	91.468414	304	8.3128242	8	0.21875855
3-100	30	11	4	1729	1557	90.052048	172	9.9479465	0	0
3-103	77	10	0	1471	1349	91.706322	116	7.8857923	6	0.40788582
3-10368	35	10	1	3153	2925	92.768791	225	7.1360612	3	9.5147476E-2
3-10388	1265	27	4	2889	2604	90.134995	209	7.2343373	76	2.6306682
3-10389	80	11	0	2519	2278	90.432709	238	9.4481936	3	0.11909488
3-10391	101	11	2	3068	2834	92.372879	220	7.1707954	14	0.45632333
3-10399	170	11	0	2845	2570	90.333923	252	8.857645	23	0.80843586
3-10435	62	11	4	3049	2808	92.095772	233	7.6418495	8	0.26238111
3-10562	280	12	4	2953	2667	90.314934	257	8.7030144	29	0.98205221
3-10589	523	18	4	3177	2683	84.450737	344	10.827826	150	4.7214351
3-10593	528	19	3	3231	2661	82.358398	382	11.822965	188	5.8186316
3-10605	280	12	4	2991	2691	89.96991	269	8.9936476	31	1.0364426
3-10625	235	11	1	3283	2970	90.466034	296	9.0161438	17	0.51781905
3-10643	270	12	4	2609	2395	91.797623	191	7.3208122	23	0.88156378
3-10651	606	22	4	3021	2543	84.177422	242	8.0105925	236	7.8119831
3-10652	76	10	4	2976	2778	93.346771	193	6.4852147	5	0.16801076
3-10654	101	11	4	3113	2834	91.037582	260	8.3520718	19	0.61034375
3-10694	180	12	4	3166	2841	89.73468	284	8.9703102	41	1.2950095
3-10699	291	13	3	3141	2606	82.967209	456	14.51767	79	2.5151224
3-111	79	11	4	1780	1636	91.91011	140	7.865169	4	0.22471911
3-118	95	11	1	3150	2891	91.777779	247	7.8412695	12	0.38095239
3-119	70	10	1	1284	1190	92.679123	90	7.009346	4	0.31152648
3-121	864	53	4	1669	1290	77.291794	159	9.5266628	220	13.181546
3-125	271	11	4	3493	3183	91.125107	281	8.0446606	29	0.8302319
3-126	77	11	4	3299	3030	91.846016	264	8.0024252	5	0.15156108
3-1283	475	14	3	3093	2732	88.328484	287	9.2790174	74	2.3924992
3-129	305	35	4	1486	733	49.327053	236	15.88156	517	34.791386
3-1296	467	18	4	3040	2540	83.552628	325	10.690789	175	5.7565789
3-131	180	11	4	3203	2922	91.226974	259	8.0861692	22	0.68685609
3-140	14759	19	2	1626	1517	93.296432	106	6.5190649	3	0.18450184
3-1423	357	12	4	3261	2981	91.413673	247	7.5743637	33	1.0119596
3-1502	25	10	2	1547	1440	93.083389	107	6.9166131	0	0
3-1542	30	10	4	2646	2465	93.159485	181	6.8405137	0	0
3-1543	107	11	3	3441	3196	92.879974	234	6.8003492	11	0.31967452
3-156	76	11	4	1700	1561	91.823532	132	7.7647061	7	0.41176471
3-1569	101	11	4	3253	2990	91.915154	248	7.6237321	15	0.4611128
3-164	27	11	4	1616	1484	91.83168	132	8.1683168	0	0
3-1689	81	11	4	2964	2717	91.666672	241	8.1309042	6	0.20242916
3-1692	80	11	4	2919	2702	92.565948	208	7.1257277	9	0.30832475
3-17	471	24	4	1530	1274	83.267975	141	9.2156868	115	7.5163403
3-1713	72	10	4	3332	3112	93.397362	210	6.3025212	10	0.30012006
3-1715	33	10	4	2983	2751	92.222595	230	7.7103586	2	6.7046598E-2
3-1737	24	10	4	3181	2947	92.643822	234	7.3561773	0	0
3-1743	80	11	4	3042	2754	90.532547	280	9.2044716	8	0.2629849
3-1748	53	11	4	3237	2921	90.237877	309	9.5458765	7	0.21624961
3-1766	81	10	1	3483	3278	94.114265	195	5.5986218	10	0.28710881
3-1776	354	35	1	2883	1453	50.398891	444	15.400624	986	34.200485
3-1808	69	11	4	2890	2618	90.588234	266	9.2041521	6	0.20761245
3-1824	99	11	4	3365	3115	92.57058	242	7.191679	8	0.23774146
3-1848	82	11	4	1716	1552	90.442886	159	9.2657347	5	0.29137528
3-186	267	12	4	3174	2848	89.72905	300	9.4517965	26	0.81915569
3-1873	10	10	10	1	1	100	0	0	0	0
3-1875	84	10	4	3214	3003	93.434975	205	6.3783445	6	0.18668327
3-1877	845	20	3	3573	3081	86.230057	334	9.347887	158	4.4220543
3-1878	75	11	0	3095	2841	91.793213	235	7.5928917	19	0.61389339
3-1887	29	10	4	1793	1655	92.303398	138	7.6965981	0	0
3-1895	27	10	1	1530	1416	92.549019	114	7.4509807	0	0
3-1897	96	11	4	1457	1332	91.420731	110	7.5497599	15	1.0295126
3-1913	57	10	4	1658	1532	92.400482	125	7.5392036	1	6.0313631E-2
3-1930	21	10	1	1922	1788	93.028099	134	6.9719048	0	0
3-1945	79	11	4	1660	1519	91.50602	138	8.3132524	3	0.18072289
3-1949	90	11	4	3447	3190	92.544243	251	7.2816944	6	0.1740644
3-1960	66	11	4	1868	1724	92.291222	138	7.3875799	6	0.32119915
3-1976	924	33	4	3101	2557	82.457275	250	8.0619154	294	9.4808121
3-1985	73	11	4	3902	3560	91.23526	335	8.5853405	7	0.17939518
3-1988	76	11	4	1582	1435	90.707962	140	8.8495579	7	0.44247788
3-1989	739	22	4	1443	1301	90.159393	94	6.5142064	48	3.3264034
3-1994	468	26	3	1695	1400	82.595871	143	8.4365788	152	8.9675512
3-1995	249	19	0	1660	1283	77.289162	165	9.9397593	212	12.771085
3-2000	51	11	4	1572	1430	90.966919	140	8.9058523	2	0.12722646
3-2017	1244	33	1	3566	3150	88.334267	297	8.32866	119	3.3370721
3-2035	319	39	4	1674	727	43.428913	260	15.531661	687	41.039425
3-2047	69	10	1	1656	1525	92.089371	129	7.7898545	2	0.12077294
3-2070	79	11	1	3359	3078	91.634415	271	8.0678778	10	0.29770765
3-2097	28	11	4	1513	1372	90.680763	141	9.3192329	0	0
3-2108	81	11	4	3111	2863	92.028282	239	7.6824174	9	0.28929606
3-2128	72	11	4	1725	1581	91.652176	133	7.7101445	11	0.63768119
3-2141	76	10	1	3258	2985	91.620621	264	8.1031303	9	0.27624309
3-2144	276	12	4	3068	2785	90.775749	258	8.4093866	25	0.81486309
3-2156	75	11	2	3446	3182	92.338943	261	7.5739989	3	8.7057456E-2
3-22	107	11	4	1586	1427	89.974777	122	7.6923079	37	2.3329129
3-2222	59	10	2	2992	2720	90.909096	268	8.9572191	4	0.13368984
3-2228	80	11	4	2868	2656	92.608086	197	6.8688979	15	0.52301258
3-2242	181	15	2	3205	2605	81.279251	317	9.8907957	283	8.8299532
3-225	19928	23	4	1599	1456	91.056915	140	8.7554722	3	0.18761726
3-2259	28788	6328	4	3230	1650	51.083588	173	5.3560371	1407	43.560371
3-229	101	11	4	2974	2713	91.223946	236	7.9354405	25	0.84061873
3-2331	93	11	4	3119	2751	88.201347	361	11.574223	7	0.2244309
3-2341	263	12	3	3240	2909	89.783951	304	9.3827162	27	0.83333337
3-2359	100	11	4	3103	2761	88.978409	331	10.667096	11	0.35449564
3-238	74	11	4	2884	2638	91.470184	238	8.2524271	8	0.27739251
3-24	37	10	4	1455	1362	93.608246	92	6.3230238	1	6.8728521E-2
3-2428	80	11	4	3343	3036	90.816628	290	8.6748428	17	0.50852525
3-2450	52	11	4	1887	1723	91.30896	161	8.5320616	3	0.15898252
3-2453	36	10	4	1391	1301	93.529831	89	6.3982749	1	7.1890727E-2
3-2459	79	11	4	3427	3112	90.808281	297	8.6664724	18	0.52524072
3-2464	66	10	2	1552	1447	93.234543	102	6.5721645	3	0.19329897
3-2466	72	11	3	3253	3027	93.052567	220	6.7629881	6	0.18444513
3-2475	61	11	4	3376	3101	91.854271	268	7.9383888	7	0.20734598
3-2478	51	10	1	1631	1523	93.378296	106	6.4990802	2	0.12262416
3-2484	92	10	4	3405	3142	92.27607	260	7.6358294	3	8.8105731E-2
3-2490	77	11	1	1848	1698	91.883118	145	7.8463206	5	0.27056277
3-2491	33	11	5	135	121	89.629631	13	9.6296291	1	0.74074072
3-2494	91	11	1	3165	2884	91.121643	254	8.0252762	27	0.85308057
3-2495	36	10	4	1645	1531	93.069908	113	6.8693013	1	6.0790271E-2
3-2502	113	11	4	3010	2761	91.72757	244	8.1063118	5	0.16611296
3-2505	76	11	4	1874	1712	91.355392	158	8.4311638	4	0.21344717
3-2515	61	11	4	1394	1268	90.961258	123	8.8235292	3	0.21520804
3-2522	613	19	3	2980	2544	85.369125	268	8.993289	168	5.6375837
3-2528	51	10	4	2349	2202	93.74202	146	6.2154107	1	4.2571306E-2
3-2532	79	10	4	3017	2828	93.735497	184	6.0987735	5	0.16572756
3-2536	96	10	1	1622	1505	92.786682	108	6.6584458	9	0.55487055
3-2538	73	11	5	1659	1525	91.922844	126	7.5949364	8	0.48221821
3-2544	81	11	4	3038	2686	88.413429	346	11.389071	6	0.19749837
3-2549	740	26	4	1450	1260	86.896553	110	7.5862074	80	5.5172415
3-2552	993	26	4	2794	2309	82.641373	297	10.629921	188	6.7287045
3-2555	94	10	4	1393	1281	91.959801	106	7.6094761	6	0.43072504
3-2560	849	32	4	3186	2772	87.005653	215	6.7482738	199	6.2460766
3-2561	99	10	3	3620	3320	91.712708	294	8.1215467	6	0.16574585
3-2567	68	11	4	2894	2650	91.568764	240	8.2930202	4	0.138217
3-2571	12	12	12	1	1	100	0	0	0	0
3-2574	476	25	4	1470	1214	82.585037	153	10.408163	103	7.0068026
3-2575	675	15	0	3228	2977	92.224289	199	6.1648078	52	1.6109046
3-2583	176	10	0	1566	1467	93.678162	87	5.5555558	12	0.76628351
3-2594	603	20	3	3152	2648	84.010155	308	9.771574	196	6.2182741
3-2600	871	23	4	3155	2651	84.02536	312	9.8890648	192	6.0855784
3-2601	78	10	2	1119	1042	93.118858	74	6.6130476	3	0.26809654
3-2604	78	11	4	1427	1275	89.348282	145	10.161177	7	0.49053961
3-2605	25	10	1	3045	2867	94.15435	178	5.8456483	0	0
3-2607	94	11	4	1704	1559	91.490608	136	7.9812207	9	0.52816898
3-2608	872	43	5	1663	1306	78.532776	191	11.485268	166	9.9819603
3-2616	95	11	4	2891	2706	93.60083	165	5.7073674	20	0.69180214
3-2620	71	10	4	3310	3079	93.021149	226	6.8277946	5	0.15105741
3-2629	23	11	4	2851	2590	90.845314	261	9.1546822	0	0
3-263	46	10	2	3220	2975	92.391304	243	7.5465837	2	6.2111799E-2
3-2630	40	10	0	1469	1371	93.328796	97	6.6031313	1	6.8073519E-2
3-2642	23	11	2	1716	1555	90.617714	161	9.3822842	0	0
3-2648	28	11	4	1211	1101	90.916595	110	9.0834026	0	0
3-2663	611	21	4	3042	2488	81.788292	355	11.669954	199	6.541749
3-2666	864	44	4	1598	1230	76.971214	161	10.075094	207	12.953692
3-2677	19	10	5	212	203	95.754715	9	4.2452831	0	0
3-2683	77	11	4	2775	2551	91.927925	217	7.8198195	7	0.25225225
3-2691	14	13	12	12	12	100	0	0	0	0
3-2699	82	11	4	3367	3083	91.565193	278	8.256608	6	0.17820019
3-2700	97	11	4	2911	2665	91.549294	236	8.1071796	10	0.34352458
3-2707	77	11	4	3330	3065	92.042038	260	7.8078074	5	0.15015015
3-272	105	11	4	975	894	91.692314	69	7.0769229	12	1.2307693
3-2720	21	10	4	1567	1457	92.980217	110	7.019783	0	0
3-2729	69	10	4	1441	1356	94.101318	84	5.8292851	1	0.06939625
3-2733	145	14	4	1508	1221	80.96817	225	14.920424	62	4.1114058
3-2764	20	16	14	17	10	58.823532	7	41.176472	0	0
3-2768	23	11	4	1242	1128	90.821251	114	9.1787443	0	0
3-2772	292	14	3	2408	2089	86.752495	223	9.2607975	96	3.986711
3-2777	181	11	1	2878	2642	91.799858	226	7.8526759	10	0.34746352
3-2792	275	13	2	1519	1385	91.178406	110	7.2416058	24	1.5799869
3-2800	84	11	4	1464	1319	90.095627	140	9.5628414	5	0.34153005
3-2801	275	12	4	2046	1825	89.198433	186	9.090909	35	1.710655
3-2816	69	11	4	1611	1485	92.178772	122	7.5729361	4	0.248293
3-2819	87	11	4	3146	2844	90.400513	290	9.2180548	12	0.38143674
3-2829	941	25	3	3141	2694	85.76886	271	8.6278248	176	5.6033111
3-2854	89	10	1	3283	3053	92.994217	225	6.8534875	5	0.15229973
3-2865	78	11	3	1863	1738	93.290398	118	6.3338704	7	0.37573805
3-2867	67	10	4	1730	1618	93.526009	108	6.2427745	4	0.23121387
3-2869	21	11	4	1477	1368	92.620178	109	7.3798237	0	0
3-2871	473	16	4	3093	2690	86.970581	247	7.9857745	156	5.0436473
3-2881	30	10	4	1736	1610	92.741936	126	7.2580643	0	0
3-2882	83	11	1	3262	3029	92.85714	216	6.6217041	17	0.52115268
3-2894	887	22	4	3031	2707	89.310463	254	8.3800726	70	2.3094687
3-2905	73	11	4	1633	1487	91.059402	129	7.8995714	17	1.0410287
3-2935	22	10	4	1442	1343	93.134537	99	6.8654647	0	0
3-2941	327	25	4	3028	2080	68.692207	366	12.087187	582	19.220608
3-2955	63	11	4	3012	2766	91.832664	239	7.934927	7	0.23240373
3-3001	81	11	4	2920	2663	91.198631	246	8.4246578	11	0.37671232
3-3009	48	10	3	3329	3081	92.550316	247	7.4196458	1	0.03003905
3-3010	79	11	2	1411	1278	90.574059	128	9.0715799	5	0.35435861
3-3035	319	13	0	1324	1202	90.7855	97	7.3262839	25	1.8882176
3-3066	73	10	4	3151	2926	92.859413	216	6.8549671	9	0.28562361
3-3071	106	11	3	3375	3122	92.5037	240	7.1111112	13	0.38518518
3-3076	71	10	4	3161	2927	92.597282	231	7.3078141	3	0.09490668
3-3097	937	24	4	2938	2552	86.861816	205	6.9775357	181	6.1606536
3-3106	17	8	1	355	344	96.901413	11	3.0985916	0	0
3-3114	107	10	0	1466	1388	94.679398	74	5.047749	4	0.27285129
3-3124	170	11	2	3291	2971	90.276512	309	9.3892431	11	0.33424491
3-314	77	11	1	3233	2953	91.339317	272	8.4132385	8	0.24744819
3-3150	73	11	4	3217	2812	87.410629	399	12.40286	6	0.18650918
3-3178	77	10	4	3272	3049	93.184593	219	6.6931539	4	0.12224939
3-3293	70	11	4	998	914	91.583168	79	7.9158316	5	0.50100201
3-3297	1199	19	5	151	144	95.364235	6	3.97351	1	0.66225165
3-418	865	22	4	2794	2431	87.007874	222	7.9455981	141	5.0465283
3-437	72	11	4	3269	2989	91.434685	268	8.198225	12	0.36708474
3-56	31	11	3	3380	3013	89.142014	366	10.828403	1	2.9585799E-2
3-68	76	10	4	3715	3464	93.243607	245	6.5948858	6	0.1615074
3-729	278	12	4	3113	2847	91.455185	240	7.7096052	26	0.83520722
3-746	78	10	3	1531	1418	92.619202	110	7.1848469	3	0.19595036
3-780	28	10	2	1243	1155	92.920349	88	7.0796461	0	0
3-786	82	11	4	3091	2694	87.156258	386	12.487868	11	0.35587189
3-802	31	10	2	3095	2874	92.859451	220	7.1082392	1	0.03231018
3-81	21	10	2	1700	1599	94.058823	101	5.9411764	0	0
3-844	62	11	5	1277	1206	94.440094	67	5.2466722	4	0.31323415
3-98	36	11	4	1487	1358	91.324814	128	8.607935	1	6.7249492E-2

(580 rows affected)
