VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10562	96	10	4	2829	2672	94.45034	146	5.1608343	11	0.38882998
3-10589	466	19	3	3256	2598	79.791153	466	14.312039	192	5.8968058
3-10593	154	14	3	2993	2273	75.943871	611	20.414301	109	3.6418307
3-10605	64	10	4	2921	2751	94.180077	169	5.7856898	1	3.4234852E-2
3-10625	46	10	2	3036	2829	93.181816	200	6.5876155	7	0.23056653
3-10643	80	10	4	3308	3067	92.71463	226	6.8319225	15	0.45344621
3-10651	870	24	4	3164	2676	84.576485	269	8.5018959	219	6.9216185
3-10654	25	10	4	3262	3026	92.765175	236	7.2348251	0	0
3-10689	269	11	3	3173	2934	92.467697	203	6.3977308	36	1.134573
3-10694	181	11	4	3156	2898	91.825096	216	6.8441062	42	1.3307985
3-10699	217	14	4	3105	2457	79.130432	570	18.357489	78	2.5120773
3-11	178	11	1	2411	2257	93.61261	128	5.309	26	1.0783907
3-118	92	11	4	2720	2525	92.830887	184	6.7647061	11	0.40441179
3-119	58	10	4	1642	1535	93.483559	104	6.3337393	3	0.18270402
3-121	886	20	4	3158	2878	91.133629	193	6.1114626	87	2.7549083
3-122	103	11	4	1602	1489	92.946312	101	6.3046193	12	0.74906367
3-125	61	10	4	1815	1666	91.790634	147	8.0991735	2	0.11019284
3-1283	226	13	2	3088	2611	84.553108	411	13.309586	66	2.1373057
3-129	55	11	4	1641	1526	92.992081	112	6.8251066	3	0.18281536
3-131	113	10	4	3151	2965	94.097115	176	5.5855284	10	0.31735957
3-1423	32	10	1	3139	2938	93.596687	200	6.3714557	1	3.1857278E-2
3-1502	31	10	5	1447	1361	94.056671	85	5.8742228	1	6.9108501E-2
3-151	179	10	3	2541	2412	94.923256	127	4.9980326	2	0.07870917
3-1542	36	11	4	1301	1197	92.006149	102	7.8401232	2	0.1537279
3-1543	274	12	4	3468	3153	90.916954	292	8.4198389	23	0.66320646
3-156	34	10	4	1558	1475	94.672653	82	5.2631578	1	6.4184852E-2
3-1569	33	10	2	1408	1327	94.247154	80	5.6818185	1	7.1022727E-2
3-1689	73	10	4	3165	2954	93.333336	209	6.6034756	2	6.3191153E-2
3-1713	77	11	4	2851	2647	92.84462	192	6.7344794	12	0.42090496
3-1715	270	10	1	3489	3254	93.264542	233	6.6781311	2	5.7323016E-2
3-1743	18	11	5	612	571	93.300652	41	6.6993465	0	0
3-1748	131	11	4	3129	2784	88.974113	296	9.4598913	49	1.5659955
3-1766	69	10	3	3428	3190	93.057175	232	6.7677946	6	0.17502917
3-1776	90	12	4	3297	2862	86.80619	350	10.615711	85	2.5781014
3-1824	50	10	4	1885	1775	94.164452	108	5.7294426	2	0.1061008
3-1848	36	10	4	3387	3192	94.242691	193	5.6982579	2	5.9049308E-2
3-186	71	10	4	2988	2828	94.645248	149	4.9866133	11	0.36813921
3-1875	194	11	2	2939	2696	91.73188	210	7.145288	33	1.1228309
3-1877	94	10	3	3672	3423	93.218956	242	6.590414	7	0.19063181
3-1878	56	10	4	3319	3116	93.883698	198	5.9656525	5	0.15064779
3-1895	20	10	2	1365	1282	93.919411	83	6.080586	0	0
3-1897	25	11	4	1392	1297	93.175285	95	6.8247123	0	0
3-190	921	35	4	1310	1141	87.099236	84	6.4122143	85	6.4885497
3-1913	77	10	4	1611	1497	92.923645	111	6.89013	3	0.18621974
3-1930	274	11	4	1967	1807	91.865784	151	7.6766648	9	0.45754957
3-1938	277	12	4	3077	2854	92.752686	178	5.7848554	45	1.4624635
3-1941	36	11	4	1762	1612	91.486946	149	8.4562998	1	5.6753691E-2
3-1942	76	10	3	3916	3707	94.662926	205	5.2349339	4	0.10214505
3-1945	33	11	4	1653	1538	93.042953	113	6.8360558	2	0.12099213
3-1949	63	10	4	3327	3108	93.417496	215	6.4622784	4	0.12022844
3-1960	73	11	4	1743	1600	91.795753	138	7.9173841	5	0.28686175
3-1964	296	13	4	1901	1757	92.425041	112	5.8916359	32	1.6833246
3-1976	863	23	4	3287	2686	81.715851	419	12.747187	182	5.5369639
3-1985	104	11	4	3835	3570	93.089966	252	6.5710559	13	0.33898306
3-1989	23	10	4	1753	1656	94.466629	97	5.5333714	0	0
3-1992	84	13	6	271	208	76.752769	59	21.771217	4	1.4760147
3-1995	25	10	4	1661	1541	92.775436	120	7.2245636	0	0
3-2000	78	10	3	1454	1363	93.741402	87	5.9834938	4	0.27510315
3-2017	30	10	1	1646	1556	94.532196	90	5.4678006	0	0
3-2035	275	12	4	1623	1470	90.573013	124	7.6401725	29	1.7868147
3-2037	933	22	4	3075	2565	83.414635	388	12.617886	122	3.9674797
3-2038	78	10	2	1704	1583	92.899063	115	6.748826	6	0.35211268
3-2070	279	11	2	3006	2757	91.716568	225	7.4850297	24	0.7984032
3-2097	23	10	4	1871	1776	94.922501	95	5.0774989	0	0
3-2108	102	11	4	3024	2789	92.228836	224	7.4074073	11	0.36375663
3-2128	58	10	2	3238	3039	93.854233	192	5.9295864	7	0.21618283
3-2141	825	22	2	3128	2558	81.777496	387	12.372123	183	5.8503838
3-2144	93	11	2	250	226	90.400002	20	8	4	1.6
3-2156	30	10	4	3420	3195	93.421051	225	6.5789475	0	0
3-216	75	10	4	1616	1525	94.368813	87	5.3836632	4	0.24752475
3-22	453	54	4	1381	609	44.09848	211	15.278784	561	40.622738
3-2222	81	11	2	3144	2911	92.589058	214	6.8066158	19	0.60432571
3-2228	279	11	3	3346	3082	92.109985	246	7.3520622	18	0.53795576
3-225	78	11	4	1579	1428	90.436981	140	8.8663712	11	0.69664347
3-2259	867	20	4	3247	2747	84.601173	366	11.271943	134	4.1268864
3-229	76	10	4	3304	3076	93.099274	224	6.7796612	4	0.12106538
3-2331	78	10	4	3370	3147	93.38279	210	6.2314539	13	0.38575667
3-2341	72	10	4	3031	2850	94.028374	173	5.7076874	8	0.26393929
3-238	421	44	4	3511	1647	46.909714	477	13.585873	1387	39.504414
3-24	21	10	4	1805	1709	94.681442	96	5.3185596	0	0
3-2428	100	11	4	3141	2900	92.327286	227	7.2269974	14	0.44571793
3-2450	145	12	4	1535	1337	87.100975	175	11.400651	23	1.4983714
3-2453	75	10	4	3266	3044	93.20269	213	6.521739	9	0.27556646
3-2459	2545	76	4	3245	2823	86.995377	255	7.8582435	167	5.146379
3-2464	23	11	4	3095	2855	92.245552	240	7.7544427	0	0
3-2466	167	10	2	2991	2794	93.413574	187	6.25209	10	0.33433634
3-2476	72	10	2	1728	1639	94.849541	85	4.9189816	4	0.23148148
3-2478	31	10	3	908	836	92.07048	71	7.8193836	1	0.11013216
3-2484	91	10	2	3189	3031	95.045471	153	4.7977424	5	0.15678896
3-2491	37	11	4	3665	3358	91.623466	303	8.2673941	4	0.10914052
3-2494	98	11	4	3158	2923	92.558578	227	7.1880937	8	0.2533249
3-2495	58	10	4	1627	1514	93.054703	110	6.7609096	3	0.18438844
3-2502	62	10	2	3106	2837	91.33934	265	8.5318737	4	0.128783
3-2505	75	10	4	2950	2799	94.881355	149	5.0508475	2	0.06779661
3-2522	329	13	4	2806	2408	85.816109	336	11.97434	62	2.2095509
3-2528	30	10	4	1363	1257	92.223038	106	7.7769623	0	0
3-2532	72	11	4	3079	2831	91.945442	243	7.8921728	5	0.16239038
3-2536	20	11	4	1597	1473	92.235443	124	7.7645583	0	0
3-2538	78	10	4	3587	3356	93.560074	221	6.1611371	10	0.27878448
3-2540	40	10	4	1487	1418	95.359787	68	4.5729656	1	6.7249492E-2
3-2549	606	22	4	1371	1189	86.725021	105	7.6586432	77	5.6163387
3-2552	225	13	4	3002	2481	82.644905	457	15.223185	64	2.1319122
3-2561	472	17	4	3525	2995	84.964539	380	10.780142	150	4.2553191
3-2567	102	11	3	2823	2600	92.100601	213	7.5451651	10	0.35423309
3-2571	70	10	2	1685	1575	93.471809	107	6.3501487	3	0.17804155
3-2574	221	16	4	1420	1178	82.957748	160	11.267606	82	5.7746477
3-2575	77	10	1	1474	1390	94.301224	80	5.4274087	4	0.27137041
3-2583	72	10	2	1478	1414	95.669823	61	4.1271987	3	0.202977
3-2594	468	18	3	3253	2810	86.381798	266	8.1770678	177	5.4411316
3-2600	729	26	4	3292	2679	81.379105	377	11.452005	236	7.1688943
3-2601	703	23	4	1588	1404	88.413094	112	7.052897	72	4.5340052
3-2604	72	10	4	1420	1334	93.943665	79	5.5633802	7	0.49295774
3-2605	82	10	4	3034	2861	94.297958	168	5.5372448	5	0.16479895
3-2606	32	10	3	3347	3143	93.904991	203	6.0651326	1	2.9877502E-2
3-2607	89	11	4	1608	1483	92.226372	114	7.0895524	11	0.68407965
3-2608	463	18	4	1517	1237	81.542519	196	12.920237	84	5.5372448
3-2616	72	11	2	1530	1387	90.653595	118	7.7124186	25	1.6339871
3-2620	274	11	4	2912	2717	93.303574	178	6.1126375	17	0.5837912
3-2621	912	59	4	2973	2204	74.133873	315	10.595358	454	15.270769
3-2624	69	11	4	3119	2882	92.401413	224	7.1817889	13	0.41680023
3-2629	25	10	4	3055	2882	94.337151	173	5.6628475	0	0
3-263	857	97	4	3184	2240	70.351761	278	8.7311554	666	20.917086
3-2648	55	11	4	1210	1143	94.462814	61	5.0413227	6	0.49586776
3-2663	505	17	4	2942	2436	82.800819	349	11.862679	157	5.3365059
3-2666	229	13	3	1266	1109	87.598732	136	10.742496	21	1.6587678
3-2675	107	11	4	2852	2652	92.987373	191	6.6970549	9	0.315568
3-2681	26	11	5	304	285	93.75	19	6.25	0	0
3-2683	82	10	2	3239	3046	94.041374	182	5.6190181	11	0.33961099
3-2685	80	10	4	3352	3117	92.989258	231	6.891408	4	0.11933175
3-2688	64	10	4	3476	3248	93.440735	226	6.5017262	2	5.7537399E-2
3-2691	56	10	1	1083	1021	94.275162	59	5.4478302	3	0.2770083
3-2693	28	10	4	1050	980	93.333336	70	6.666667	0	0
3-2699	37	10	2	2961	2808	94.832825	150	5.065856	3	0.10131713
3-2700	287	14	3	3149	2696	85.614479	349	11.082883	104	3.3026357
3-272	109	10	3	3161	2967	93.862701	186	5.8842139	8	0.25308445
3-2723	200	14	4	2856	2420	84.733894	353	12.359944	83	2.9061625
3-2726	36	9	2	262	256	97.709923	5	1.908397	1	0.38167939
3-2729	60	11	4	1418	1318	92.947807	95	6.6995769	5	0.35260931
3-2732	62	10	4	3104	2894	93.234543	205	6.6043816	5	0.16108248
3-2733	225	17	4	1528	1282	83.90052	153	10.013089	93	6.0863876
3-2764	882	21	4	2843	2524	88.779457	246	8.652832	73	2.5677102
3-2772	187	14	5	1208	978	80.960266	181	14.983444	49	4.0562911
3-2777	67	10	4	3526	3336	94.611458	187	5.3034601	3	8.5082248E-2
3-2778	62	11	4	1276	1150	90.125397	117	9.1692791	9	0.70532912
3-2792	25	10	3	1494	1399	93.641235	95	6.358768	0	0
3-2794	30	10	4	1646	1554	94.41069	92	5.5893073	0	0
3-2800	74	10	2	1482	1387	93.589745	82	5.5330634	13	0.87719297
3-2801	85	10	4	3320	3114	93.795181	204	6.1445785	2	6.0240965E-2
3-2819	1858	38	2	3104	2852	91.881439	176	5.6701031	76	2.4484537
3-2825	21	10	4	402	384	95.522385	18	4.477612	0	0
3-2829	292	16	4	3164	2629	83.091026	360	11.378002	175	5.5309734
3-2854	81	10	2	3487	3247	93.117294	230	6.5959272	10	0.28677946
3-2865	277	12	2	1832	1714	93.558952	100	5.4585152	18	0.98253274
3-2867	99	11	4	1696	1537	90.625	146	8.60849	13	0.76650947
3-2869	24	10	4	1685	1593	94.540062	92	5.4599409	0	0
3-2871	607	24	4	3036	2480	81.686432	313	10.309618	243	8.003952
3-2881	36	10	3	3123	2932	93.884087	190	6.0838938	1	3.2020494E-2
3-2882	66	10	2	3004	2774	92.343536	225	7.4900136	5	0.16644473
3-2885	83	11	4	2023	1878	92.832428	139	6.8709836	6	0.29658923
3-2894	100	10	4	3125	2918	93.375999	201	6.4319997	6	0.192
3-2905	35	10	2	1594	1487	93.287323	106	6.6499376	1	0.06273526
3-2935	698	23	5	1397	1273	91.12384	79	5.6549749	45	3.2211881
3-2955	30	10	4	1255	1193	95.059761	62	4.940239	0	0
3-3001	98	10	4	3203	2999	93.630966	200	6.2441459	4	0.12488292
3-3009	38	10	3	3121	2937	94.104454	183	5.8635054	1	3.2041013E-2
3-3010	51	10	3	1485	1380	92.929291	102	6.8686867	3	0.20202021
3-3035	30	11	4	1349	1248	92.51297	101	7.4870272	0	0
3-3064	466	17	3	1450	1270	87.586205	115	7.9310341	65	4.482759
3-3066	17	9	5	66	65	98.484848	1	1.5151515	0	0
3-3071	97	11	4	3311	3091	93.355484	208	6.2820897	12	0.36242828
3-3076	102	10	4	3084	2868	92.996109	206	6.679637	10	0.32425421
3-3097	873	21	4	2871	2424	84.430511	311	10.832462	136	4.7370253
3-3124	16	16	16	1	0	0	1	100	0	0
3-3132	890	16	4	3614	3272	90.536804	282	7.8029885	60	1.6602103
3-314	105	10	2	1502	1416	94.2743	78	5.1930761	8	0.53262317
3-3150	34	10	4	3115	2920	93.739967	194	6.2279296	1	0.03210273
3-3178	52	10	3	3228	3035	94.021065	189	5.8550186	4	0.12391574
3-3293	79	11	3	1533	1353	88.258316	161	10.502283	19	1.2393999
3-3297	74	10	4	3201	2991	93.439552	202	6.3105278	8	0.2499219
3-418	526	22	4	1706	1441	84.466591	132	7.7373972	133	7.7960143
3-437	73	10	3	3303	3110	94.156822	188	5.6917953	5	0.15137753
3-62	19378	29	4	1064	967	90.883461	95	8.9285717	2	0.18796992
3-68	71	11	4	3242	3024	93.275757	211	6.508328	7	0.2159161
3-729	82	11	2	3192	2967	92.951126	204	6.3909779	21	0.65789473
3-746	34	10	3	1457	1344	92.244339	112	7.6870284	1	6.8634175E-2
3-780	279	12	2	1377	1247	90.559181	109	7.9157591	21	1.5250545
3-783	29	10	5	1503	1391	92.548241	112	7.4517632	0	0
3-786	126	11	2	1392	1266	90.94828	117	8.4051723	9	0.64655173
3-802	83	10	4	3044	2849	93.593956	189	6.2089357	6	0.19710907
3-81	77	10	2	1666	1581	94.897964	79	4.7418966	6	0.36014405
3-82	15	12	10	10	10	100	0	0	0	0
3-844	75	11	4	1222	1127	92.225861	88	7.2013097	7	0.57283139
3-859	79	11	4	1367	1260	92.172638	100	7.315289	7	0.51207018
3-98	883	25	4	1657	1480	89.318047	107	6.4574533	70	4.2245021

(564 rows affected)
