VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10353	108	11	4	2986	2759	92.397858	200	6.6979237	27	0.90421969
3-10368	263	11	4	3380	3111	92.04142	244	7.2189345	25	0.739645
3-10382	102	10	4	2747	2530	92.100471	206	7.4990897	11	0.40043685
3-10388	12	12	12	1	1	100	0	0	0	0
3-10389	175	12	4	2748	2495	90.793304	191	6.9505095	62	2.2561862
3-10391	134	11	4	2685	2416	89.981377	241	8.975791	28	1.0428306
3-10399	99	11	4	3208	2951	91.988777	241	7.5124688	16	0.49875313
3-10589	157	13	4	3272	2627	80.287285	559	17.084352	86	2.6283617
3-10593	223	14	4	2790	2137	76.594986	560	20.071686	93	3.3333335
3-10625	109	11	4	3336	2911	87.260193	405	12.140287	20	0.59952039
3-10643	36	10	4	2772	2591	93.470421	178	6.4213567	3	0.10822511
3-10652	23684	2191	4	3101	2149	69.300232	157	5.0628829	795	25.63689
3-10654	77	11	4	3337	3054	91.519325	269	8.0611324	14	0.41953853
3-10687	104	11	4	3037	2828	93.11821	194	6.3878827	15	0.49390844
3-10689	35	10	4	689	658	95.500725	30	4.3541365	1	0.14513788
3-10694	124	11	4	2815	2556	90.799294	226	8.0284195	33	1.1722913
3-111	92	10	1	1693	1598	94.388657	88	5.1978736	7	0.41346723
3-119	44	10	4	1224	1149	93.872543	74	6.0457516	1	8.1699349E-2
3-121	66	11	4	3156	2901	91.920151	240	7.6045623	15	0.47528514
3-122	78	11	4	1590	1469	92.389938	111	6.981132	10	0.62893081
3-125	291	12	4	2738	2515	91.85537	202	7.3776474	21	0.76698321
3-1283	294	15	3	2945	2397	81.392197	423	14.363328	125	4.244482
3-129	74	11	4	1440	1330	92.361107	101	7.0138888	9	0.625
3-1296	524	15	4	3294	2777	84.304794	437	13.266545	80	2.428658
3-131	54	10	4	3209	2988	93.113121	218	6.7933941	3	9.3487069E-2
3-1423	38	10	3	3116	2873	92.201546	236	7.5738125	7	0.22464697
3-1502	27	10	4	1510	1410	93.37748	100	6.6225162	0	0
3-1543	889	19	4	3459	3132	90.546402	260	7.5166235	67	1.9369761
3-1569	72	10	3	3110	2883	92.700966	215	6.9131837	12	0.3858521
3-164	36	10	4	1255	1169	93.147408	84	6.6932268	2	0.15936255
3-17	33	11	4	1292	1193	92.337456	96	7.4303403	3	0.23219813
3-1713	55	10	4	3164	2916	92.161819	245	7.7433629	3	9.4816685E-2
3-1715	72	11	4	3136	2880	91.836731	246	7.8443875	10	0.31887755
3-1737	55	10	4	2822	2643	93.656982	173	6.130404	6	0.21261516
3-1743	81	10	3	3087	2855	92.484612	217	7.0294781	15	0.48590866
3-1748	661	17	4	3184	2777	87.217339	288	9.0452261	119	3.7374372
3-1766	101	11	4	3096	2810	90.762276	265	8.559432	21	0.6782946
3-1776	184	11	2	3252	2966	91.205414	224	6.8880692	62	1.9065191
3-1824	74	10	4	3318	3073	92.616035	237	7.1428576	8	0.2411091
3-1848	70	10	4	1638	1520	92.796097	116	7.0818076	2	0.12210013
3-186	19296	2823	4	3512	2584	73.576309	164	4.669704	764	21.753986
3-1875	106	10	1	3217	3007	93.472176	192	5.9682937	18	0.55952752
3-1877	105	11	4	3267	3031	92.776245	216	6.6115699	20	0.61218244
3-1887	15678	489	4	1789	1603	89.603134	124	6.9312468	62	3.4656234
3-1895	61	10	3	1559	1459	93.585632	91	5.8370752	9	0.57729316
3-1897	66	10	2	1374	1297	94.39592	72	5.2401748	5	0.36390102
3-190	95	11	4	1584	1460	92.171715	116	7.3232322	8	0.50505048
3-1913	76	11	4	1618	1488	91.965393	123	7.6019778	7	0.43263286
3-1930	154	10	4	1905	1812	95.118111	85	4.4619422	8	0.4199475
3-1941	281	12	4	1690	1549	91.656807	108	6.390533	33	1.9526627
3-1942	89	10	4	3781	3547	93.811157	222	5.8714623	12	0.31737638
3-1945	911	26	4	1586	1447	91.235809	86	5.4224467	53	3.3417404
3-1949	83	11	4	3344	3108	92.942581	227	6.7882776	9	0.26913875
3-1960	78	11	4	1854	1715	92.502693	129	6.9579287	10	0.53937429
3-1964	52	10	4	1648	1534	93.08252	109	6.614078	5	0.30339804
3-1976	184	13	4	3233	2798	86.545006	353	10.918652	82	2.5363441
3-1985	101	10	2	3767	3569	94.743828	185	4.9110699	13	0.34510222
3-1989	93	11	4	1544	1392	90.155441	128	8.2901554	24	1.5544041
3-1992	97	10	2	1457	1367	93.822929	84	5.7652712	6	0.41180509
3-1994	513	18	4	3406	2913	85.525543	344	10.099824	149	4.3746328
3-1995	692	21	4	1615	1456	90.1548	113	6.9969044	46	2.8482971
3-2000	87	10	2	1579	1477	93.540215	97	6.1431284	5	0.31665611
3-2008	36	10	4	1729	1609	93.05957	116	6.7090802	4	0.23134761
3-2035	133	11	3	1615	1436	88.916412	153	9.4736843	26	1.6099072
3-2037	521	21	4	3004	2449	81.524635	345	11.484687	210	6.9906793
3-2047	68	10	2	1585	1484	93.627762	95	5.9936905	6	0.37854889
3-2070	104	11	4	3371	3094	91.782852	259	7.6831803	18	0.53396618
3-2097	79	10	4	1773	1652	93.175415	116	6.5425835	5	0.2820079
3-2108	97	11	3	3134	2874	91.703888	243	7.7536693	17	0.54243779
3-2141	866	31	4	3047	2254	73.974403	569	18.674105	224	7.3514929
3-2144	46	10	4	3092	2880	93.143593	210	6.7917204	2	0.06468305
3-2156	76	11	4	3323	3066	92.266022	245	7.3728561	12	0.36111948
3-216	805	16	4	3617	3329	92.037598	233	6.4418025	55	1.5205972
3-2222	100	11	4	3334	3082	92.441513	239	7.1685662	13	0.38992202
3-2228	101	11	4	3283	3051	92.933289	218	6.6402683	14	0.42643926
3-225	79	11	4	1552	1415	91.172684	115	7.4097939	22	1.4175258
3-2259	175	12	4	3295	2869	87.07132	376	11.411229	50	1.5174507
3-229	68	10	4	3277	3054	93.195	221	6.7439737	2	6.1031431E-2
3-2331	57	11	5	1557	1447	92.935135	106	6.8079643	4	0.2569043
3-2341	273	11	4	3433	3127	91.08651	275	8.0104866	31	0.9030003
3-2357	275	11	4	3087	2831	91.707161	236	7.6449623	20	0.64787817
3-24	118	10	4	1769	1664	94.064445	98	5.5398531	7	0.39570379
3-2428	76	11	4	3149	2920	92.727852	220	6.9863448	9	0.28580502
3-2450	863	22	5	1241	1044	84.125702	147	11.845286	50	4.0290089
3-2453	812	18	4	3146	2826	89.828354	243	7.7240944	77	2.4475524
3-2459	18745	3152	4	3439	2072	60.250072	201	5.8447223	1166	33.905205
3-2464	76	10	2	1738	1629	93.728424	105	6.0414271	4	0.2301496
3-2466	102	11	3	3357	3071	91.480484	269	8.0131073	17	0.50640452
3-2476	71	11	4	1441	1313	91.117279	120	8.3275509	8	0.55517
3-2478	155	11	4	1572	1422	90.458015	137	8.7150126	13	0.82697201
3-2484	76	11	2	3274	3028	92.486259	234	7.1472206	12	0.36652413
3-2490	34	10	4	1546	1473	95.278137	71	4.5924969	2	0.1293661
3-2491	38	11	4	3723	3428	92.076286	292	7.8431377	3	8.0580175E-2
3-2494	890	30	4	3134	2720	86.790047	262	8.3599234	152	4.8500319
3-2502	71	10	4	3118	2887	92.591408	226	7.2482362	5	0.1603592
3-2515	32	10	3	1759	1655	94.087547	103	5.8555999	1	5.6850486E-2
3-2522	287	15	2	2969	2482	83.597168	381	12.832603	106	3.5702257
3-2528	272	11	4	3444	3194	92.740997	229	6.6492453	21	0.60975605
3-2532	88	10	2	3146	2950	93.769867	188	5.9758425	8	0.25429115
3-2536	37	10	4	1579	1498	94.870171	80	5.0664978	1	6.3331224E-2
3-2538	19	10	2	183	171	93.442627	12	6.5573769	0	0
3-2540	101	11	4	1467	1351	92.092705	109	7.4301295	7	0.4771643
3-2549	495	23	4	1342	1114	83.010437	132	9.8360653	96	7.153502
3-2552	869	23	3	2970	2376	80	408	13.737373	186	6.2626266
3-2555	162	14	4	1386	1175	84.776337	149	10.75036	62	4.4733043
3-2560	854	97	4	3078	1967	63.905132	296	9.6166344	815	26.478233
3-2567	917	21	4	2887	2641	91.479042	189	6.5465884	57	1.9743679
3-2571	95	11	4	1757	1625	92.48719	120	6.8298235	12	0.68298233
3-2574	286	16	4	1424	1192	83.707863	160	11.235955	72	5.0561795
3-2575	2599	76	4	3550	3133	88.253525	184	5.1830983	233	6.5633802
3-2583	73	10	4	3452	3236	93.74276	209	6.054461	7	0.20278099
3-2594	251	14	4	3161	2733	86.459984	308	9.7437525	120	3.796267
3-2600	311	15	4	3268	2785	85.220322	368	11.26071	115	3.5189719
3-2604	59	10	4	1493	1419	95.043533	72	4.822505	2	0.13395847
3-2605	359	11	4	3013	2765	91.769005	228	7.5672092	20	0.66379023
3-2607	33	11	4	1699	1571	92.466156	127	7.4749851	1	5.8858149E-2
3-2616	91	11	2	1444	1327	91.897507	100	6.9252081	17	1.1772853
3-2620	77	11	4	3019	2785	92.249092	227	7.5190463	7	0.23186487
3-2621	1688	108	4	2991	2001	66.900703	297	9.9297895	693	23.169508
3-2624	76	11	4	1747	1620	92.7304	112	6.4109898	15	0.8586148
3-263	849	110	4	3329	2270	68.188644	263	7.90027	796	23.911085
3-2630	32	11	4	1463	1322	90.362267	140	9.5693779	1	6.8352699E-2
3-2642	88	10	2	1161	1069	92.075798	89	7.6658053	3	0.25839794
3-2648	74	11	4	1491	1361	91.281021	121	8.1153584	9	0.60362172
3-2663	283	14	4	3058	2481	81.131454	498	16.285154	79	2.5833879
3-2666	17443	78	5	1598	1366	85.48185	198	12.390489	34	2.1276596
3-2675	85	11	4	3180	2960	93.081757	206	6.4779878	14	0.44025159
3-2677	19	11	7	17	13	76.470589	4	23.529411	0	0
3-2685	54050	52502	50230	357	0	0	0	0	357	100
3-2688	52	10	1	2203	2071	94.008171	126	5.7194734	6	0.27235588
3-2693	83	10	4	3257	3050	93.644455	200	6.1406202	7	0.21492171
3-2699	78	10	4	2954	2778	94.041977	155	5.2471223	21	0.71090043
3-2700	657	17	4	2825	2390	84.601768	254	8.9911509	181	6.4070797
3-2707	32	10	4	3147	2949	93.708298	195	6.1963773	3	0.09532889
3-272	99	11	4	3296	3075	93.294899	202	6.1286407	19	0.57645631
3-2720	45	10	4	1520	1406	92.5	112	7.3684206	2	0.13157895
3-2723	468	17	4	3144	2540	80.788803	456	14.503818	148	4.7073793
3-2726	78	10	2	1526	1408	92.267365	113	7.4049802	5	0.327654
3-2729	265	11	4	1484	1354	91.239891	121	8.1536388	9	0.60646904
3-2732	28	10	4	622	603	96.945343	19	3.0546625	0	0
3-2733	10	10	10	1	1	100	0	0	0	0
3-2736	17	12	9	22	21	95.454544	1	4.5454545	0	0
3-2764	30	11	4	876	802	91.552513	74	8.4474888	0	0
3-2777	205	10	2	3379	3177	94.021896	185	5.4749923	17	0.50310743
3-2778	184	13	3	1268	1118	88.170349	121	9.5425863	29	2.2870662
3-2792	80	10	3	1521	1413	92.899406	103	6.7718601	5	0.32873109
3-2794	76	11	4	1647	1524	92.531876	117	7.1038256	6	0.36429873
3-2801	31	10	4	1149	1078	93.820717	70	6.0922542	1	8.7032199E-2
3-2816	87	11	4	1552	1445	93.105667	101	6.5077319	6	0.38659793
3-2819	83	11	2	3165	2947	93.112167	210	6.6350713	8	0.25276461
3-2825	31	10	4	3263	3083	94.483604	179	5.4857492	1	3.0646645E-2
3-2829	869	25	4	2764	2247	81.295219	351	12.698987	166	6.0057888
3-2845	24	10	4	1397	1301	93.128136	96	6.8718681	0	0
3-2854	52	10	4	3142	2909	92.584343	225	7.1610436	8	0.25461489
3-2865	78	10	4	1814	1700	93.715546	110	6.0639472	4	0.22050717
3-2867	2789	152	2	1704	1397	81.983566	121	7.1009388	186	10.915493
3-2869	263	12	4	1752	1616	92.237442	105	5.9931507	31	1.7694063
3-2871	322	17	4	2997	2560	85.418755	266	8.8755417	171	5.7057056
3-2877	1243	334	5	2007	575	28.649727	95	4.7334328	1337	66.616837
3-2882	301	12	4	3184	2972	93.341705	166	5.2135682	46	1.4447236
3-2885	81	10	4	3074	2874	93.49382	190	6.1808715	10	0.32530904
3-2894	60	10	3	3414	3156	92.442879	251	7.3520794	7	0.20503807
3-2935	73	10	4	1402	1307	93.223969	87	6.205421	8	0.57061344
3-2941	848	46	4	2933	1426	48.61916	398	13.569725	1109	37.811115
3-2955	81	11	4	3232	2981	92.23391	246	7.6113863	5	0.15470298
3-3001	71	11	4	3219	2988	92.82386	222	6.8965516	9	0.27958992
3-3010	31	11	4	1433	1318	91.974876	113	7.8855543	2	0.13956733
3-3035	1060	26	3	1396	1252	89.684814	100	7.1633234	44	3.1518624
3-3064	232	12	4	1472	1312	89.13044	129	8.763587	31	2.1059783
3-3066	17	17	17	1	0	0	1	100	0	0
3-3071	94	11	4	3256	2926	89.864861	317	9.7358723	13	0.39926288
3-3076	37	11	4	3123	2900	92.859428	222	7.1085496	1	3.2020494E-2
3-3097	275	15	4	2839	2321	81.754135	378	13.314547	140	4.931314
3-3106	19	10	5	317	306	96.529968	11	3.4700315	0	0
3-3114	66	10	4	2847	2662	93.50193	177	6.2170706	8	0.28099754
3-3124	78	11	4	3337	3104	93.017677	217	6.5028467	16	0.47947258
3-3132	75	10	4	3339	3116	93.32135	210	6.2893085	13	0.38933814
3-3150	36	10	4	3198	3001	93.839905	194	6.0662913	3	9.3808629E-2
3-3161	73	11	4	3257	2979	91.464539	265	8.136322	13	0.39914033
3-3178	31437	9595	4	3086	1705	55.249512	130	4.2125726	1251	40.537914
3-3293	278	14	4	1627	1385	85.125999	195	11.98525	47	2.8887522
3-3297	106	11	4	3217	2954	91.824684	247	7.6779613	16	0.49735779
3-418	463	16	4	2710	2292	84.575645	276	10.184502	142	5.2398524
3-437	89	10	4	3237	3002	92.740189	228	7.0435591	7	0.21624961
3-62	47	10	4	1781	1676	94.104431	103	5.7832675	2	0.11229647
3-68	275	11	4	3263	3045	93.319031	180	5.516396	38	1.1645725
3-729	2589	60	4	3283	2859	87.084984	282	8.5897045	142	4.3253126
3-746	56	10	2	1498	1414	94.392525	79	5.2736983	5	0.33377838
3-780	2585	118	2	1382	1167	84.442833	82	5.9334297	133	9.6237335
3-783	811	18	3	3096	2833	91.505173	175	5.6524549	88	2.8423774
3-786	67	11	4	1579	1449	91.766945	123	7.7897406	7	0.44331855
3-802	50	11	4	2897	2678	92.440453	215	7.4214706	4	0.13807386
3-81	87	10	2	1636	1536	93.887535	96	5.8679709	4	0.24449879
3-82	77	11	4	3091	2815	91.070847	261	8.4438696	15	0.48527983
3-844	276	12	4	1194	1092	91.457283	81	6.7839198	21	1.758794
3-859	54	11	4	2416	2231	92.34272	181	7.4917221	4	0.16556291
3-98	27	10	4	1715	1593	92.886299	122	7.1137028	0	0
3-9995	232	13	4	3317	2940	88.634308	254	7.6575222	123	3.7081699

(572 rows affected)
