VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-700	37	11	4	3738	3445	92.161583	289	7.7314072	4	0.10700909
2-703	72	11	-1	3087	2721	88.143829	360	11.661807	6	0.19436346
2-705	698	33	3	1751	1510	86.236435	122	6.9674468	119	6.7961164
2-721	92	11	4	3443	3153	91.57711	268	7.7839093	22	0.63897765
2-724	1462	65	1	4256	3224	75.751877	287	6.7434216	745	17.5047
2-726	432	61	4	2784	829	29.777298	458	16.451149	1497	53.771549
2-73	1299	61	4	1650	1339	81.151512	136	8.242425	175	10.606061
2-736	96	11	4	3537	3246	91.77269	282	7.972858	9	0.25445291
2-742	582	17	3	1442	1296	89.875175	109	7.5589457	37	2.5658808
2-760	49	11	4	3082	2790	90.525635	286	9.2796888	6	0.19467878
2-761	29	10	2	647	606	93.663063	41	6.3369403	0	0
2-792	54	11	4	1604	1479	92.206985	122	7.6059847	3	0.18703242
2-797	79	11	4	2629	2412	91.745911	211	8.0258656	6	0.22822367
2-806	10	10	10	1	1	100	0	0	0	0
2-817	74	10	4	3066	2856	93.150688	206	6.7188516	4	0.13046315
2-818	80	11	1	1697	1555	91.632294	135	7.955215	7	0.41249263
2-824	30	11	4	3083	2806	91.015244	277	8.9847546	0	0
2-83	36	10	4	3239	3013	93.022537	222	6.8539672	4	0.12349491
2-835	30	10	4	1258	1158	92.050873	100	7.9491258	0	0
2-861	79	10	1	3487	3250	93.203323	230	6.5959272	7	0.20074563
2-923	76	11	2	1167	1069	91.602394	70	5.9982862	28	2.3993146
2-964	30	10	2	2965	2752	92.816185	213	7.1838112	0	0
2-973	29	11	4	3343	3065	91.684113	278	8.3158836	0	0
2-9992	37	11	4	3379	3044	90.085823	331	9.7957973	4	0.11837822
2-9999	74	10	1	2924	2722	93.091652	200	6.8399453	2	6.8399459E-2
3-100	30	10	0	1759	1664	94.599205	95	5.4007959	0	0
3-103	31	10	4	1554	1459	93.886742	94	6.0489063	1	6.4350069E-2
3-10353	20	11	4	316	276	87.341774	40	12.658228	0	0
3-10368	76	11	4	3016	2769	91.810349	237	7.8580899	10	0.33156499
3-10382	274	12	4	2399	2190	91.288033	184	7.6698623	25	1.0421009
3-10388	79	11	4	2745	2561	93.296906	173	6.3023677	11	0.40072858
3-10389	32	10	4	689	643	93.323662	45	6.5312042	1	0.14513788
3-10391	60	11	3	3093	2839	91.78791	253	8.1797609	1	3.2331068E-2
3-10399	44	10	4	1492	1398	93.69973	92	6.1662197	2	0.13404827
3-10435	80	11	4	3221	2902	90.096245	298	9.2517853	21	0.65197146
3-10562	94	11	4	3278	3034	92.556435	226	6.8944478	18	0.54911536
3-10589	864	39	3	3180	2504	78.742142	388	12.201258	288	9.0566044
3-10605	804	17	4	3080	2740	88.961044	279	9.0584412	61	1.9805195
3-10625	328	37	2	2661	1249	46.937241	404	15.182262	1008	37.880497
3-10643	66	11	4	3002	2768	92.2052	231	7.69487	3	9.9933378E-2
3-10651	944	40	3	2670	2270	85.018723	158	5.917603	242	9.0636711
3-10652	23	10	3	2534	2335	92.146805	199	7.8531966	0	0
3-10654	879	19	0	3057	2776	90.807983	219	7.1638861	62	2.0281322
3-10687	71	10	4	3013	2792	92.665115	216	7.1689343	5	0.16594756
3-10689	78	10	4	3111	2900	93.217621	203	6.5252333	8	0.25715205
3-10699	867	31	4	3032	2451	80.83773	391	12.895778	190	6.2664909
3-11	27	10	4	1205	1123	93.195023	82	6.8049798	0	0
3-111	25	10	1	1688	1576	93.364929	112	6.6350713	0	0
3-118	30	11	4	3457	3149	91.090546	308	8.9094591	0	0
3-119	31	10	4	3199	2971	92.872772	226	7.0647078	2	6.2519535E-2
3-121	611	19	3	2257	2002	88.701813	142	6.2915378	113	5.0066462
3-122	71	10	1	1637	1530	93.463654	104	6.3530846	3	0.18326207
3-125	4083	156	4	3569	3083	86.382744	247	6.9207058	239	6.6965537
3-126	229	11	3	3038	2749	90.487167	272	8.9532585	17	0.55957866
3-1283	441	16	4	1942	1680	86.508751	187	9.6292477	75	3.8619981
3-129	304	37	3	1451	681	46.933151	238	16.402481	532	36.664371
3-131	99	12	4	3151	2680	85.052368	433	13.741669	38	1.2059664
3-140	74	10	0	3129	2936	93.831894	189	6.0402684	4	0.12783638
3-1502	31	10	1	1553	1454	93.625244	98	6.3103666	1	6.4391501E-2
3-151	71	11	5	740	682	92.162163	53	7.1621618	5	0.67567569
3-1542	253	12	4	1602	1442	90.012482	135	8.4269667	25	1.5605494
3-156	25	10	5	1294	1215	93.894897	79	6.1051002	0	0
3-1569	79	11	3	3234	2935	90.754486	289	8.9363012	10	0.30921459
3-164	28	11	4	1557	1438	92.357101	119	7.6429033	0	0
3-1692	109	10	4	3147	2927	93.009216	208	6.6094694	12	0.38131556
3-17	464	18	4	1452	1255	86.432503	98	6.749311	99	6.818182
3-1743	104	11	4	1503	1398	93.013969	97	6.4537592	8	0.53226876
3-1748	61	11	4	3237	2913	89.990738	305	9.4223042	19	0.58696324
3-1766	35	10	2	3393	3155	92.985558	236	6.9554968	2	5.8944885E-2
3-1808	82	10	4	910	843	92.63736	62	6.8131871	5	0.54945058
3-1824	59	11	4	2249	2066	91.863045	180	8.0035572	3	0.13339262
3-1848	74	10	4	1721	1595	92.67868	123	7.1470075	3	0.17431726
3-186	57	11	4	3189	2933	91.972404	253	7.9335213	3	9.4073378E-2
3-1873	84	11	4	3311	3015	91.060104	288	8.6982784	8	0.24161884
3-1875	77	10	4	2956	2770	93.70771	182	6.1569686	4	0.135318
3-1877	869	38	3	3261	2655	81.41674	297	9.1076355	309	9.4756212
3-1878	95	10	0	3008	2795	92.918884	203	6.7486706	10	0.33244681
3-1887	80	11	4	1818	1650	90.759071	163	8.9658966	5	0.27502748
3-1895	77	11	4	1611	1483	92.054626	121	7.5108624	7	0.43451273
3-1897	23	10	4	1401	1296	92.505356	105	7.4946461	0	0
3-1913	70	11	4	1616	1481	91.646042	130	8.0445547	5	0.30940595
3-1930	76	10	1	1877	1756	93.553543	119	6.3399038	2	0.10655301
3-1941	52	10	1	1545	1439	93.13916	103	6.666667	3	0.19417477
3-1942	96	11	1	3920	3621	92.372444	280	7.1428576	19	0.48469388
3-1945	76	11	4	1627	1493	91.763985	126	7.7443147	8	0.4917025
3-1949	109	11	4	3412	3161	92.643616	242	7.0926147	9	0.2637749
3-1960	25	10	1	1833	1724	94.053467	109	5.9465356	0	0
3-1964	34	11	4	1610	1513	93.975159	95	5.9006209	2	0.1242236
3-1976	339	15	3	3133	2733	87.232681	269	8.5860205	131	4.1812959
3-1985	57	10	4	3682	3470	94.242256	209	5.6762629	3	8.1477463E-2
3-1988	79	10	4	1576	1463	92.829948	107	6.78934	6	0.38071066
3-1992	106	11	4	1707	1587	92.970123	109	6.3854718	11	0.64440536
3-1994	870	29	3	1675	1470	87.761192	111	6.6268659	94	5.6119404
3-1995	79	11	0	1607	1453	90.416924	143	8.8985691	11	0.68450528
3-2007	73	11	4	1232	1133	91.964287	96	7.7922077	3	0.24350649
3-2037	940	36	4	2965	2483	83.743675	256	8.6340647	226	7.6222601
3-2047	281	11	4	3364	3106	92.330559	240	7.1343637	18	0.53507727
3-2070	28	10	4	3042	2821	92.735039	221	7.2649574	0	0
3-2097	20	10	4	1466	1379	94.065483	87	5.9345155	0	0
3-2108	106	11	4	3055	2654	86.873978	384	12.569559	17	0.55646479
3-2128	71	10	4	1261	1187	94.131645	71	5.6304522	3	0.23790643
3-2141	36	11	4	2961	2713	91.624451	246	8.3080034	2	6.7544743E-2
3-2156	192	11	4	3459	3207	92.714653	234	6.7649612	18	0.52038163
3-216	117	11	3	3376	3103	91.913513	261	7.7310429	12	0.35545021
3-2228	79	10	4	3282	3046	92.809258	229	6.9774532	7	0.21328458
3-2259	57	10	0	3239	3010	92.929916	224	6.9157147	5	0.15436864
3-229	79	10	2	3048	2864	93.963257	180	5.9055119	4	0.1312336
3-2341	82	11	4	2041	1821	89.22097	214	10.485056	6	0.29397357
3-2359	35	10	4	3398	3134	92.230728	262	7.7104182	2	5.8858149E-2
3-238	105	10	4	2943	2703	91.845055	236	8.0190277	4	0.13591574
3-24	103	11	4	1791	1601	89.391403	177	9.8827477	13	0.72585148
3-2450	22	16	14	11	3	27.272728	8	72.727272	0	0
3-2459	75	11	4	3317	2938	88.574013	374	11.275249	5	0.15073863
3-2475	51	11	4	3148	2858	90.787804	288	9.1486654	2	6.3532397E-2
3-2478	79	10	1	1959	1803	92.036751	152	7.7590609	4	0.20418581
3-2491	79	11	4	3920	3591	91.60714	316	8.061224	13	0.33163264
3-2494	35	10	4	3543	3309	93.395432	233	6.5763483	1	2.8224668E-2
3-2495	101	11	2	1596	1437	90.037598	148	9.2731829	11	0.68922305
3-2502	89	11	4	3057	2647	86.588158	401	13.117435	9	0.29440627
3-2505	107	10	1	1670	1550	92.814377	115	6.8862276	5	0.29940122
3-2515	281	24	4	1578	1046	66.286438	266	16.856781	266	16.856781
3-2522	868	32	4	2877	2442	84.880081	215	7.473062	220	7.6468544
3-2528	79	11	4	3034	2768	91.232697	258	8.5036259	8	0.26367831
3-2536	80	11	2	1504	1369	91.023933	132	8.7765951	3	0.19946809
3-2538	23	11	3	1257	1154	91.805885	103	8.1941128	0	0
3-2549	869	69	4	1375	1032	75.054543	99	7.1999998	244	17.745455
3-2552	868	20	3	2962	2425	81.870361	441	14.888589	96	3.2410531
3-2553	4542	612	5	1025	597	58.2439	56	5.4634147	372	36.292683
3-2555	75	10	1	1361	1277	93.828072	83	6.0984569	1	7.3475383E-2
3-2560	724	19	4	3221	2721	84.476868	329	10.214219	171	5.3089104
3-2561	38	11	4	3284	2883	87.789276	398	12.119367	3	9.1352008E-2
3-2567	71	10	4	2786	2564	92.031586	217	7.7889452	5	0.17946877
3-2571	69	10	0	3540	3267	92.288139	269	7.5988703	4	0.11299435
3-2574	734	33	4	1450	1227	84.620689	103	7.1034484	120	8.2758617
3-2575	705	16	1	2440	2231	91.434425	156	6.3934422	53	2.1721311
3-2583	28	10	4	1430	1332	93.146858	98	6.853147	0	0
3-2594	871	31	4	3203	2749	85.82579	215	6.7124567	239	7.4617543
3-2600	940	33	3	3469	2873	82.81926	230	6.6301527	366	10.550591
3-2601	34	10	1	1321	1228	92.959885	92	6.9644203	1	7.5700223E-2
3-2604	189	11	4	3184	2941	92.368088	232	7.2864323	11	0.3454774
3-2605	79	10	1	2923	2713	92.815605	201	6.8764968	9	0.30790284
3-2606	179	11	0	1656	1532	92.512077	111	6.7028985	13	0.78502417
3-2608	317	32	3	3250	1714	52.738464	524	16.123077	1012	31.138462
3-2616	65	10	4	2840	2674	94.15493	162	5.7042251	4	0.14084506
3-2620	75	10	4	3136	2963	94.483414	168	5.3571429	5	0.15943877
3-2621	951	29	4	2974	2505	84.229996	313	10.524547	156	5.2454605
3-2629	277	11	4	2891	2627	90.86821	238	8.2324457	26	0.89934283
3-2630	104	11	4	1374	1246	90.684135	117	8.5152845	11	0.80058223
3-2642	25	11	1	1769	1605	90.729225	164	9.2707748	0	0
3-2648	31	10	4	1926	1763	91.536865	162	8.4112148	1	5.1921081E-2
3-2666	844	51	5	726	597	82.2314	43	5.9228649	86	11.84573
3-2675	36	10	4	3170	2952	93.123032	216	6.81388	2	6.3091479E-2
3-2677	285	12	4	2802	2565	91.541756	206	7.3518915	31	1.1063527
3-2681	30	10	4	1639	1555	94.874924	84	5.1250763	0	0
3-2683	27	10	0	1691	1592	94.145477	99	5.8545241	0	0
3-2685	103	11	3	3204	2942	91.822723	246	7.6779022	16	0.49937576
3-2688	74	11	4	1386	1257	90.692642	114	8.2251081	15	1.0822511
3-2691	106	11	4	2498	2277	91.152924	217	8.6869497	4	0.1601281
3-2699	68	10	4	3345	3123	93.363228	219	6.5470853	3	8.9686096E-2
3-2700	82	11	4	3153	2903	92.071045	243	7.7069464	7	0.22201079
3-2707	23	10	4	3225	3005	93.178299	220	6.8217053	0	0
3-272	25	10	4	977	903	92.425797	74	7.5742064	0	0
3-2720	30	10	2	1533	1430	93.281151	103	6.7188516	0	0
3-2729	4582	437	4	1417	1080	76.217361	65	4.5871558	272	19.195484
3-2732	23	10	3	3093	2881	93.145813	212	6.854187	0	0
3-2733	155	14	4	1541	1341	87.021416	136	8.8254375	64	4.1531472
3-2764	25	11	4	3407	3135	92.016434	272	7.9835629	0	0
3-2768	30	11	4	702	635	90.455841	67	9.5441599	0	0
3-2772	872	52	3	3317	2550	76.876694	316	9.52668	451	13.596624
3-2777	23	10	4	3501	3276	93.573265	225	6.4267354	0	0
3-2778	160	12	4	1415	1261	89.116608	134	9.469964	20	1.4134276
3-2792	276	12	2	1489	1358	91.202148	116	7.7904634	15	1.0073875
3-2794	2642	161	4	1648	1300	78.883492	131	7.949029	217	13.167475
3-2800	76	11	4	1387	1238	89.257393	141	10.165826	8	0.57678443
3-2801	858	20	4	3416	2945	86.211945	339	9.9238873	132	3.8641686
3-2816	22	10	4	1565	1461	93.35463	104	6.6453671	0	0
3-2825	279	12	1	2332	2132	91.423676	173	7.4185252	27	1.1578045
3-2829	863	25	4	3130	2699	86.230034	292	9.329073	139	4.4408946
3-2845	63	11	4	2849	2638	92.593887	206	7.2306075	5	0.17550017
3-2854	718	21	4	3315	2987	90.105583	230	6.9381604	98	2.9562595
3-2865	72	11	3	1451	1329	91.59201	116	7.9944863	6	0.41350791
3-2869	75	11	5	1715	1537	89.620987	171	9.9708452	7	0.40816325
3-2871	872	25	2	3021	2583	85.501495	254	8.4078121	184	6.0906982
3-2877	24	10	3	1796	1661	92.483292	135	7.5167036	0	0
3-2881	24	11	4	1439	1354	94.093117	85	5.9068799	0	0
3-2882	70	10	4	3050	2805	91.967216	243	7.9672127	2	6.5573767E-2
3-2905	52	11	4	1634	1507	92.227661	123	7.5275397	4	0.24479805
3-2935	25535	6148	3	2905	1400	48.192772	96	3.3046472	1409	48.502583
3-2941	74	11	4	3132	2878	91.890167	250	7.98212	4	0.12771392
3-2955	77	10	1	1791	1681	93.858185	103	5.750977	7	0.39084312
3-3001	82	11	4	3065	2671	87.145187	376	12.267537	18	0.58727568
3-3010	51	10	4	1426	1309	91.795227	115	8.0645161	2	0.14025246
3-3035	74	10	4	2989	2785	93.174973	197	6.5908327	7	0.23419203
3-3066	61	11	4	3124	2882	92.253525	238	7.6184378	4	0.12804097
3-3071	80	10	1	3220	3004	93.291924	210	6.521739	6	0.1863354
3-3076	33	11	4	2959	2728	92.193314	230	7.7728963	1	0.0337952
3-3097	868	27	4	2847	2435	85.528625	254	8.9216719	158	5.5497012
3-3106	53	11	4	1223	1121	91.659851	100	8.1766148	2	0.16353229
3-3114	56	10	4	2098	1962	93.517639	134	6.3870354	2	0.09532889
3-3124	74	10	4	2999	2787	92.930977	206	6.8689561	6	0.20006669
3-3132	277	12	4	3246	2993	92.205795	224	6.9008007	29	0.89340734
3-314	55	11	4	1985	1750	88.161209	224	11.284635	11	0.55415618
3-3150	58	10	4	3162	2941	93.01075	216	6.8311191	5	0.15812777
3-3161	61	11	1	3165	2800	88.467613	361	11.406003	4	0.12638231
3-3178	1455	52	3	2762	2156	78.059372	338	12.23751	268	9.7031136
3-3192	3036	102	4	2815	2477	87.992897	217	7.7087035	121	4.2984014
3-3293	607	21	4	1634	1372	83.965729	193	11.811505	69	4.2227664
3-3297	279	11	4	3258	3006	92.265198	231	7.090239	21	0.64456725
3-418	864	27	3	3098	2688	86.765656	253	8.1665592	157	5.0677857
3-437	869	37	4	3220	2641	82.018631	243	7.5465837	336	10.434782
3-56	81	10	1	3140	2950	93.949043	184	5.8598728	6	0.19108281
3-62	45	10	1	1751	1630	93.089661	118	6.739006	3	0.17133066
3-68	699	15	4	2853	2597	91.026993	206	7.2204695	50	1.7525412
3-729	733	17	4	3135	2853	91.004784	232	7.4003191	50	1.5948962
3-746	87	10	1	1463	1354	92.549553	104	7.1086807	5	0.3417635
3-780	59	11	4	1577	1439	91.249207	135	8.5605574	3	0.19023463
3-783	36	10	2	1114	1045	93.806107	68	6.1041293	1	8.9766607E-2
3-786	30	10	1	1526	1416	92.791611	110	7.2083883	0	0
3-802	275	11	4	3047	2854	93.665901	188	6.1700029	5	0.16409583
3-81	277	12	2	1476	1365	92.479675	97	6.571816	14	0.94850945
3-82	76	11	4	3001	2797	93.202263	200	6.6644454	4	0.13328891
3-844	19	10	3	716	680	94.972069	36	5.0279331	0	0
3-859	74	11	4	3324	3028	91.095062	289	8.6943436	7	0.21058966
3-98	74	10	4	1449	1378	95.100067	66	4.5548654	5	0.34506556
3-9995	566	13	4	3206	2913	90.860886	248	7.735496	45	1.4036182

(597 rows affected)
