VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	50068	11029	-5	2505	1132	45.189621	22	0.87824351	1351	53.932137
2-73	48541	14316	-5	1255	275	21.912352	7	0.55776888	973	77.529884
2-734	50518	11558	-6	2087	847	40.584572	79	3.7853379	1161	55.630093
2-736	50507	10941	-5	2218	1041	46.934174	11	0.49594229	1166	52.569885
2-742	48651	14796	-4	1105	375	33.936653	2	0.18099548	728	65.882355
2-760	50510	11448	-4	2257	617	27.337173	34	1.5064244	1606	71.156403
2-761	47848	11017	-4	937	334	35.645679	7	0.74706513	596	63.607258
2-767	7856	4155	3	526	11	2.0912547	0	0	515	97.908745
2-792	6	6	6	1	1	100	0	0	0	0
2-817	50511	11865	-5	2210	910	41.176472	14	0.63348418	1286	58.190048
2-818	45131	5566	-4	712	260	36.516853	2	0.28089887	450	63.202251
2-823	50498	11860	-5	2019	978	48.439823	10	0.49529472	1031	51.064884
2-824	48678	15012	-5	1354	280	20.679468	3	0.22156574	1071	79.098961
2-83	50504	11481	-5	2498	1123	44.955967	15	0.60048038	1360	54.443558
2-842	50516	5339	-5	2052	1164	56.725143	15	0.73099416	873	42.543858
2-861	49740	49740	49740	1	0	0	0	0	1	100
2-923	50511	11977	-4	2356	930	39.473686	11	0.46689305	1415	60.059422
2-964	50506	12546	-8	1742	844	48.450058	9	0.51664752	889	51.033295
2-973	50043	11622	-7	1890	894	47.301586	6	0.31746033	990	52.380955
2-9992	50499	21734	-5	971	518	53.347061	7	0.72090632	446	45.932026
2-9999	50470	12075	-6	1985	889	44.785892	10	0.50377834	1086	54.710327
3-100	49924	18277	-5	1781	994	55.81134	13	0.729927	774	43.458729
3-10368	49886	17617	-5	3427	1489	43.449081	20	0.58360082	1918	55.967319
3-10382	49896	16947	-6	3236	1567	48.423981	22	0.67985165	1647	50.896168
3-10391	49375	16023	-5	3136	1679	53.539539	26	0.82908159	1431	45.631378
3-10399	49862	17049	-5	3174	1555	48.99181	25	0.78764969	1594	50.220543
3-10435	49877	17240	-5	3265	1460	44.71669	27	0.82695252	1778	54.456352
3-10589	49883	13856	-5	2630	1632	62.053234	57	2.1673002	941	35.779469
3-10593	49905	16678	-5	3466	1590	45.874207	27	0.77899599	1849	53.346794
3-10605	49917	18684	-5	3221	1303	40.453278	16	0.49674013	1902	59.04998
3-10631	49922	16802	-5	2979	1344	45.11581	23	0.77207118	1612	54.112118
3-10643	49851	16434	-6	3006	1407	46.806385	11	0.36593479	1588	52.827679
3-10651	49899	16894	-7	3217	1507	46.844887	29	0.90146101	1681	52.253651
3-10654	49903	18189	-5	3367	1407	41.787945	24	0.71280074	1936	57.49926
3-10687	49921	15717	-6	3051	1703	55.817764	20	0.65552276	1328	43.526711
3-10689	49894	17502	-5	3198	1455	45.497185	8	0.25015634	1735	54.252659
3-10694	38028	11028	-4	2693	1271	47.196434	117	4.3445969	1305	48.458965
3-111	47495	21676	-5	1597	691	43.268631	7	0.43832186	899	56.293053
3-118	49892	17720	-5	3408	1524	44.718311	26	0.76291084	1858	54.518776
3-119	49921	17603	-6	3117	1474	47.289059	6	0.19249278	1637	52.518444
3-121	49916	16956	-6	3139	1528	48.677925	21	0.66900283	1590	50.653076
3-125	49923	17134	-5	3855	1761	45.680935	20	0.51880676	2074	53.800262
3-126	49925	17508	-5	3281	1501	45.748249	15	0.4571777	1765	53.794575
3-129	64890	23800	-5	1445	285	19.723183	61	4.2214532	1099	76.055367
3-1296	49907	16525	-6	3383	1557	46.024239	21	0.62075078	1805	53.355007
3-131	49921	18151	-4	3249	1378	42.413052	14	0.43090183	1857	57.156052
3-1423	49883	17234	-5	3258	1466	44.996929	16	0.49109882	1776	54.511971
3-1502	47638	19667	-6	1523	744	48.850952	4	0.26263952	775	50.88641
3-1542	49906	16327	-7	3381	1703	50.369717	35	1.0351967	1643	48.595089
3-1569	49919	16482	-5	3088	1631	52.817356	17	0.55051816	1440	46.632122
3-1689	49811	17259	-6	2979	1483	49.781807	15	0.50352466	1481	49.714668
3-1692	49915	16731	-8	2620	1417	54.083969	13	0.49618319	1190	45.419849
3-17	47943	20881	-4	1191	558	46.851383	12	1.0075567	621	52.14106
3-1715	49862	15071	-6	3111	1740	55.930565	18	0.57859212	1353	43.490837
3-1743	43239	17884	-5	1413	698	49.398441	5	0.35385704	710	50.2477
3-1748	49867	16982	-5	3129	1507	48.162354	31	0.99073184	1591	50.846916
3-1776	49902	17182	-6	3099	855	27.589544	172	5.5501776	2072	66.860275
3-1808	49906	18884	-5	3323	1394	41.950043	16	0.48149261	1913	57.568462
3-1824	49913	17225	-6	3258	1467	45.027626	21	0.64456725	1770	54.327808
3-1848	45899	19420	-4	1648	819	49.696602	7	0.42475727	822	49.878643
3-1873	49885	14813	-5	3143	1861	59.210945	19	0.604518	1263	40.184536
3-1875	49826	16991	-5	2871	1362	47.439915	21	0.73145247	1488	51.828629
3-1877	49916	17961	-5	3203	1382	43.147049	33	1.030284	1788	55.822666
3-1887	49902	15922	-4	1726	1079	62.514484	13	0.75318652	634	36.732327
3-1895	48565	18959	-5	1650	896	54.303032	9	0.54545456	745	45.151512
3-1897	49060	24340	-5	1450	585	40.34483	3	0.20689654	862	59.448277
3-190	49884	17828	-5	1702	1004	58.989422	8	0.47003525	690	40.540539
3-1941	49899	22810	-5	1524	690	45.275589	7	0.45931759	827	54.265095
3-1942	49907	16088	-5	3734	1942	52.008568	22	0.58918053	1770	47.402252
3-1945	48024	21741	-4	1579	699	44.268524	2	0.12666245	878	55.604816
3-1949	49917	16809	-5	3421	1596	46.653027	20	0.58462441	1805	52.762348
3-1964	22	5	-5	357	353	98.879555	4	1.1204482	0	0
3-1976	49688	17759	-6	3201	1397	43.642609	17	0.53108406	1787	55.826305
3-1988	49846	22464	-4	1517	695	45.814106	10	0.65919578	812	53.526699
3-1994	49895	17147	-6	1740	1019	58.563221	14	0.80459768	707	40.632187
3-1995	45149	18740	-6	1642	814	49.573689	4	0.24360538	824	50.182705
3-2000	47134	19464	-5	1623	811	49.969193	16	0.9858287	796	49.044979
3-2035	46262	19217	-4	1638	807	49.267399	14	0.85470092	817	49.877899
3-2037	49919	16702	-5	2913	1452	49.84552	24	0.82389295	1437	49.330585
3-2047	49900	18374	-5	3438	1438	41.826645	18	0.52356023	1982	57.649796
3-2070	49907	17316	-5	3147	1557	49.475689	11	0.34953925	1579	50.174767
3-2097	49919	17010	-4	1405	856	60.92527	20	1.4234875	529	37.651245
3-2128	45176	18413	-6	1706	821	48.124268	7	0.41031653	878	51.465416
3-2156	49853	17165	-5	3142	1518	48.313175	27	0.85932529	1597	50.827496
3-22	49923	18134	-5	2920	1257	43.047947	19	0.65068495	1644	56.301369
3-2228	49915	18760	-6	3250	1320	40.615387	18	0.55384618	1912	58.830769
3-2242	49858	15978	-9	3174	1643	51.764332	16	0.50409573	1515	47.731571
3-225	63766	22856	-4	1592	692	43.467339	5	0.31407034	895	56.218594
3-2259	49919	17543	-6	2916	1364	46.776405	19	0.65157747	1533	52.572018
3-2331	44304	21040	-6	1547	627	40.53006	7	0.45248872	913	59.017456
3-2357	49901	18490	-8	3050	1245	40.819672	4	0.13114753	1801	59.049183
3-2359	49922	16957	-5	3225	1555	48.217056	25	0.77519381	1645	51.007755
3-2428	49906	16832	-6	3379	1563	46.25629	17	0.50310743	1799	53.240604
3-2450	49907	27212	-5	1963	404	20.580744	2	0.10188487	1557	79.317375
3-2453	49549	16229	-7	3205	1566	48.861156	24	0.74882996	1615	50.390018
3-2459	49927	13501	-10	3002	1817	60.526318	24	0.79946703	1161	38.674217
3-2466	49901	17638	-6	3230	1487	46.037151	20	0.61919504	1723	53.343655
3-2475	49906	16169	-5	3489	1562	44.769276	128	3.668673	1799	51.562054
3-2484	49919	16237	-5	3354	1767	52.683365	19	0.56648779	1568	46.750149
3-2491	49875	17307	-5	3987	1887	47.328819	12	0.30097818	2088	52.370201
3-2494	49922	16637	-7	3587	1680	46.835796	17	0.47393367	1890	52.690269
3-2502	49897	17917	-5	3098	1432	46.22337	15	0.48418334	1651	53.292446
3-2505	48659	16781	-4	1069	660	61.739944	8	0.74836296	401	37.511696
3-2522	49920	17714	-7	2894	1314	45.404285	10	0.34554249	1570	54.250175
3-2528	43375	18448	-6	1468	718	48.91008	9	0.61307901	741	50.476837
3-2532	49878	16527	-6	3052	1518	49.737877	26	0.8519004	1508	49.410225
3-2536	45339	18783	-4	1581	773	48.893105	15	0.94876659	793	50.158127
3-2538	49906	20692	-6	2617	974	37.218189	10	0.38211691	1633	62.399693
3-2544	49913	16238	-5	3120	1693	54.262821	16	0.51282054	1411	45.224361
3-2552	49922	17029	-4	3486	1575	45.180721	39	1.1187607	1872	53.70052
3-2555	46428	22699	-6	1369	549	40.102264	5	0.36523008	815	59.532505
3-2561	49882	16727	-5	3080	1612	52.337666	16	0.51948053	1452	47.142857
3-2567	49905	15910	-5	3162	1649	52.150536	21	0.66413659	1492	47.185326
3-2571	49543	15711	-9	3662	1833	50.054615	31	0.84653199	1798	49.098854
3-2583	47069	22967	-5	1491	594	39.839035	8	0.53655261	889	59.624416
3-2600	50082	12604	-5	2585	1676	64.835587	35	1.3539652	874	33.810444
3-2604	48267	20395	-5	1457	733	50.308853	4	0.2745367	720	49.416611
3-2606	21	5	-5	823	816	99.149452	7	0.85054684	0	0
3-2607	67451	22806	-4	1568	640	40.816326	4	0.25510204	924	58.928574
3-2620	49906	16987	-9	3040	1487	48.914474	17	0.55921054	1536	50.526314
3-2621	49905	17377	-6	3046	1404	46.093239	14	0.45961919	1628	53.447144
3-263	49922	16557	-6	3045	1424	46.765186	46	1.5106732	1575	51.724136
3-2663	49902	17550	-5	2995	1271	42.437397	34	1.1352254	1690	56.427376
3-2666	44317	18606	-5	1658	761	45.898674	13	0.78407723	884	53.317249
3-2675	49351	16899	-7	3219	1577	48.990368	11	0.34172103	1631	50.667912
3-2685	49925	16106	-6	3228	1732	53.655518	13	0.40272614	1483	45.941757
3-2688	47618	23368	-6	1445	585	40.484428	5	0.34602076	855	59.169548
3-2700	49919	16379	-5	3267	1619	49.556168	20	0.61218244	1628	49.83165
3-2720	46012	22166	-5	1613	649	40.235584	4	0.24798512	960	59.51643
3-2732	49894	16009	-6	3229	1752	54.258286	22	0.6813255	1455	45.06039
3-2733	46476	19825	-6	1464	702	47.950821	6	0.40983605	756	51.639343
3-2736	49920	17053	-6	3358	1546	46.03931	27	0.80404997	1785	53.156639
3-2764	49898	20472	-5	1769	899	50.819672	9	0.508762	861	48.671566
3-2768	47255	19543	-4	1662	815	49.037304	15	0.90252709	832	50.060169
3-2777	49573	14997	-5	3004	1767	58.821571	11	0.36617842	1226	40.812252
3-2778	45623	18719	-8	1190	592	49.747898	6	0.50420171	592	49.747898
3-2792	46939	19960	-6	1146	573	50	0	0	573	50
3-2800	50308	16495	-5	3441	1632	47.428074	20	0.58122641	1789	51.9907
3-2816	49503	23296	-5	1692	727	42.966904	10	0.59101653	955	56.442081
3-2819	49905	16543	-6	3241	1636	50.478249	15	0.46282011	1590	49.058933
3-2825	49893	19599	-5	1516	817	53.891819	12	0.79155678	687	45.31662
3-2854	49911	17290	-5	3134	1444	46.075302	11	0.35098913	1679	53.573711
3-2865	45233	15812	-6	1636	938	57.334965	10	0.61124694	688	42.053787
3-2867	47344	22222	-4	1655	671	40.543808	7	0.4229607	977	59.033234
3-2871	49898	16801	-5	3452	1496	43.337196	25	0.72421783	1931	55.938583
3-2881	46871	23043	-5	1463	581	39.712917	9	0.61517429	873	59.671909
3-2882	49915	18982	-5	3016	1230	40.782494	12	0.39787799	1774	58.819626
3-2894	49905	17250	-5	3418	1685	49.297836	15	0.43885311	1718	50.263309
3-2935	47310	20658	-5	1383	666	48.156181	9	0.65075922	708	51.193058
3-2941	49901	15730	-6	2803	1567	55.904388	7	0.24973242	1229	43.845879
3-2955	49917	15184	-5	3212	1828	56.911583	25	0.77833122	1359	42.310085
3-3001	49925	17111	-5	3044	1564	51.379765	16	0.52562416	1464	48.094612
3-3010	49894	17701	-5	3212	1488	46.326275	25	0.77833122	1699	52.89539
3-3066	49896	17269	-5	3101	1510	48.69397	15	0.48371494	1576	50.822319
3-3071	49912	16450	-5	3283	1700	51.781906	14	0.42643926	1569	47.791653
3-3076	49901	16967	-5	3104	1453	46.810566	15	0.4832474	1636	52.706188
3-3097	49716	16176	-5	3088	1460	47.279793	21	0.6800518	1607	52.040154
3-3114	49644	19852	-4	1387	686	49.459263	3	0.21629415	698	50.32444
3-3132	49850	16820	-5	3181	1590	49.984283	23	0.72304308	1568	49.292675
3-314	48882	20017	-6	1702	858	50.411278	13	0.7638073	831	48.824913
3-3161	49903	16909	-5	2923	1458	49.88026	14	0.47895998	1451	49.640781
3-3178	45011	41885	38676	336	0	0	0	0	336	100
3-3192	49843	17476	-6	3227	1502	46.544777	19	0.58878213	1706	52.86644
3-3293	45486	19229	-5	1445	672	46.505188	16	1.1072664	757	52.387543
3-3297	49888	15489	-6	3289	1853	56.33931	15	0.45606568	1421	43.20462
3-418	49919	16633	-6	2880	1391	48.298611	28	0.97222227	1461	50.729168
3-437	49894	17056	-6	3314	1613	48.672302	36	1.0863005	1665	50.241398
3-62	47590	18866	-6	1421	708	49.824066	6	0.42223787	707	49.753696
3-68	49896	17177	-6	3261	1631	50.015331	15	0.45998162	1615	49.524685
3-783	29962	22885	2	751	4	0.53262317	0	0	747	99.467377
3-802	49838	16841	-5	3401	1534	45.104382	21	0.6174655	1846	54.278152
3-81	46093	16267	-7	1503	829	55.156357	6	0.3992016	668	44.444447
3-82	49923	18465	-5	3192	1343	42.073936	11	0.34461153	1838	57.581455
3-844	49522	23863	-5	1458	592	40.603565	1	6.8587102E-2	865	59.327847
3-98	49336	21282	-4	1482	730	49.257763	5	0.33738193	747	50.404858

(532 rows affected)
