VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	1120	74	4	1433	1077	75.157013	128	8.9323092	228	15.910678
2-742	475	11	4	1546	1407	91.009056	138	8.9262609	1	0.06468305
2-760	34	29	23	6	0	0	3	50	3	50
2-761	80	11	4	1225	1093	89.224487	120	9.7959185	12	0.97959179
2-767	60	10	4	3607	3351	92.902687	251	6.9586916	5	0.13861936
2-792	68	11	4	1491	1347	90.342049	141	9.4567404	3	0.20120724
2-797	79	10	4	3471	3248	93.57534	217	6.251801	6	0.17286085
2-806	78	11	2	2644	2322	87.821487	300	11.346444	22	0.83207262
2-817	65	11	4	1348	1244	92.284866	99	7.344214	5	0.37091988
2-818	75	11	4	2998	2798	93.328888	196	6.5376916	4	0.13342229
2-823	1863	362	4	325	122	37.538464	47	14.461538	156	48
2-824	99	11	4	3276	3004	91.697189	259	7.905983	13	0.39682543
2-83	53736	53387	53039	21	0	0	0	0	21	100
2-835	75	11	4	1455	1345	92.439857	103	7.0790381	7	0.48109964
2-842	56	10	3	2377	2195	92.343292	180	7.5725703	2	8.4139675E-2
2-861	26	10	1	1802	1692	93.895676	110	6.1043286	0	0
2-866	20043	598	4	3345	586	17.518684	384	11.47982	2375	71.001495
2-923	191	11	2	3288	3037	92.36618	234	7.1167889	17	0.51703167
2-964	85	11	4	3031	2724	89.87133	289	9.5348072	18	0.59386343
2-973	24	10	1	3150	2944	93.460312	206	6.5396824	0	0
2-9992	108	11	3	1671	1515	90.664276	152	9.0963497	4	0.2393776
2-9999	34	11	4	4071	3648	89.609436	420	10.316875	3	7.3691972E-2
3-100	58	10	4	2712	2540	93.657814	167	6.1578169	5	0.18436578
3-103	75	10	0	1514	1422	93.923386	83	5.4821663	9	0.59445179
3-10353	34	11	5	274	252	91.970802	21	7.6642332	1	0.3649635
3-10368	92	11	4	2969	2761	92.99427	203	6.8373189	5	0.16840687
3-10382	60	11	4	3143	2838	90.295891	302	9.608654	3	9.5450208E-2
3-10389	108	11	2	2583	2355	91.17305	222	8.5946579	6	0.23228803
3-10391	94	11	4	3191	2858	89.5644	321	10.059543	12	0.37605768
3-10399	75	11	1	3254	2977	91.487404	269	8.2667484	8	0.24585125
3-10435	278	12	4	3262	2939	90.098099	294	9.0128756	29	0.88902515
3-10562	29	11	4	3290	3032	92.158058	258	7.8419456	0	0
3-10589	867	32	4	2964	2430	81.983803	300	10.121457	234	7.8947363
3-10593	300	15	3	3139	2640	84.103218	374	11.914623	125	3.9821599
3-10605	100	10	3	2824	2633	93.236542	181	6.4093485	10	0.35410765
3-10625	279	11	4	3139	2798	89.136665	332	10.576617	9	0.28671554
3-10631	868	26	4	3198	2722	85.115692	256	8.005003	220	6.8793001
3-10643	26	11	4	3137	2822	89.958557	315	10.041441	0	0
3-10651	936	28	3	3124	2642	84.57106	244	7.8104997	238	7.6184378
3-10654	45	11	2	3293	2976	90.37352	314	9.5353785	3	9.1102339E-2
3-10687	78	10	4	3392	3171	93.484673	214	6.3089623	7	0.20636792
3-10689	73	11	4	3171	2922	92.147591	238	7.5055189	11	0.34689373
3-10694	101	11	4	3245	2993	92.234207	238	7.3343606	14	0.43143299
3-10699	291	16	4	3191	2601	81.510498	434	13.600752	156	4.8887496
3-121	861	45	4	1775	1449	81.633797	141	7.9436622	185	10.422535
3-122	73	10	4	2202	2045	92.870117	154	6.9936423	3	0.13623978
3-126	106	11	1	3168	2854	90.088387	300	9.469697	14	0.44191918
3-1283	864	28	3	3041	2563	84.281487	263	8.6484709	215	7.0700431
3-129	281	42	3	1494	659	44.109772	224	14.993307	611	40.896923
3-1296	937	26	4	3193	2637	82.586906	363	11.368619	193	6.0444722
3-131	87	11	4	3208	2926	91.20948	264	8.2294264	18	0.56109726
3-140	30	11	4	3221	2970	92.20739	251	7.7926106	0	0
3-1423	54	11	4	3317	3075	92.704247	238	7.175158	4	0.1205909
3-1502	81	11	4	3116	2854	91.591782	255	8.183569	7	0.22464697
3-1542	31	9	1	734	696	94.822891	37	5.0408721	1	0.13623978
3-1543	115	11	4	3700	3412	92.216217	268	7.2432437	20	0.54054058
3-156	29	10	4	1741	1629	93.566917	112	6.4330845	0	0
3-1569	88	10	4	3170	2942	92.807571	217	6.8454256	11	0.34700316
3-164	65	10	1	3618	3357	92.786064	256	7.0757322	5	0.1381979
3-1692	70	11	4	3156	2928	92.775665	218	6.9074779	10	0.31685677
3-17	155	14	3	1450	1293	89.172409	95	6.551724	62	4.2758622
3-1713	76	11	4	3194	2937	91.953667	248	7.7645583	9	0.28177834
3-1715	78	11	4	3031	2781	91.7519	241	7.9511709	9	0.29693171
3-1737	20	11	5	183	169	92.349724	14	7.6502733	0	0
3-1743	58	10	4	757	716	94.583878	38	5.019815	3	0.39630118
3-1748	113	11	1	2739	2499	91.237679	212	7.7400513	28	1.0222709
3-1766	78	11	1	3359	3110	92.587074	238	7.0854416	11	0.32747841
3-1776	342	39	4	3336	1570	47.062347	540	16.187052	1226	36.750599
3-1808	110	11	4	3699	3405	92.051903	285	7.7047849	9	0.24330901
3-1824	31	10	4	3196	2938	91.927406	257	8.0413017	1	3.1289112E-2
3-1848	100	11	4	1722	1577	91.579559	140	8.1300812	5	0.29036003
3-186	195	11	2	1529	1402	91.693916	109	7.1288424	18	1.17724
3-1873	57	11	2	3107	2799	90.086899	303	9.7521725	5	0.16092694
3-1875	73	11	4	2998	2723	90.827217	268	8.9392929	7	0.23348899
3-1877	938	30	3	3680	3066	83.315216	314	8.532609	300	8.152174
3-1878	69	11	2	3094	2863	92.533936	223	7.2074986	8	0.25856498
3-1887	28	10	5	1577	1452	92.073563	125	7.9264426	0	0
3-1895	79	11	2	1639	1513	92.312386	117	7.1384988	9	0.54911536
3-1897	54	11	4	1625	1519	93.476921	104	6.4000001	2	0.12307692
3-1913	29	10	3	1659	1533	92.40506	126	7.5949364	0	0
3-1930	29	10	2	1887	1785	94.594589	102	5.4054055	0	0
3-1938	88	11	1	2266	2081	91.835831	175	7.7228599	10	0.44130626
3-1941	35	10	0	3016	2767	91.744026	248	8.2228117	1	3.3156499E-2
3-1942	114	10	4	3813	3572	93.67952	229	6.0057697	12	0.31471282
3-1945	59	10	4	1698	1588	93.52179	107	6.3015313	3	0.17667845
3-1949	36	10	3	3414	3166	92.735794	245	7.176333	3	8.7873466E-2
3-1976	862	28	4	3126	2619	83.781189	286	9.1490726	221	7.0697374
3-1985	84	11	4	3899	3628	93.0495	267	6.8479099	4	0.10259041
3-1988	71	11	4	1596	1472	92.230576	121	7.5814538	3	0.18796992
3-1992	33	10	4	1716	1603	93.414917	112	6.5268064	1	5.8275059E-2
3-1994	946	82	4	1712	1304	76.168228	129	7.5350471	279	16.29673
3-1995	31	10	1	1700	1594	93.764702	105	6.1764708	1	5.8823526E-2
3-2000	75	10	4	1789	1661	92.845169	124	6.9312468	4	0.2235886
3-2017	99	11	2	3172	2893	91.204285	267	8.4174023	12	0.3783102
3-2035	438	35	4	1646	837	50.850548	245	14.884569	564	34.264885
3-2037	866	29	3	3093	2621	84.739731	282	9.117362	190	6.1429033
3-2047	46	10	1	1714	1594	92.998833	119	6.9428234	1	5.8343057E-2
3-2108	257	11	4	3223	2979	92.429413	221	6.8569651	23	0.71362084
3-2128	78	11	4	1723	1571	91.178177	145	8.415554	7	0.40626815
3-2141	245	10	4	3397	3181	93.641449	206	6.0641742	10	0.29437739
3-2144	88	11	3	2944	2723	92.49321	220	7.472826	1	3.3967391E-2
3-2156	32	10	4	3175	2971	93.574806	203	6.3937006	1	3.1496063E-2
3-22	83	10	1	1658	1539	92.822678	112	6.755127	7	0.42219543
3-2228	60	11	1	3438	3113	90.546829	315	9.1623039	10	0.29086679
3-2242	94	11	4	2094	1917	91.547279	166	7.927412	11	0.5253104
3-225	72	11	4	1632	1514	92.769608	111	6.8014703	7	0.42892158
3-2259	48	11	4	3059	2774	90.683228	281	9.1860085	4	0.13076168
3-229	75	11	4	3024	2813	93.022491	206	6.8121696	5	0.16534391
3-2331	31	10	1	2715	2508	92.375687	206	7.5874767	1	3.6832415E-2
3-2341	845	19	4	3181	2753	86.545113	356	11.191449	72	2.2634392
3-2359	29	10	2	982	907	92.362526	75	7.6374745	0	0
3-238	90	10	4	3210	2997	93.364487	197	6.1370716	16	0.49844235
3-24	83	10	4	1888	1771	93.802963	110	5.8262715	7	0.37076271
3-2428	102	11	4	3393	3138	92.484528	241	7.102859	14	0.41261423
3-2450	68	10	3	3289	3058	92.976585	228	6.932198	3	9.1213137E-2
3-2453	51	10	4	2180	2054	94.220184	123	5.6422019	3	0.13761468
3-2459	183	10	1	2114	1974	93.37748	132	6.2440872	8	0.37842953
3-2464	108	14	4	1720	1400	81.395348	99	5.7558136	221	12.848838
3-2466	76	10	1	3120	2886	92.5	229	7.3397436	5	0.16025642
3-2475	106	10	0	2833	2620	92.481468	198	6.9890575	15	0.52947408
3-2478	71	10	2	1642	1503	91.534714	129	7.8562727	10	0.60901338
3-2484	65	11	4	3386	3142	92.793861	238	7.0289426	6	0.17720023
3-2490	81	10	2	1805	1699	94.127426	102	5.6509695	4	0.22160664
3-2491	75	11	3	3793	3482	91.800682	297	7.8302135	14	0.36910096
3-2494	67	11	4	3536	3244	91.742081	286	8.0882359	6	0.16968326
3-2495	37	11	4	1659	1538	92.706451	120	7.233273	1	6.0277276E-2
3-2502	37	10	4	1403	1303	92.872414	98	6.9850316	2	0.14255168
3-2505	33	10	4	3212	2953	91.936485	256	7.9701118	3	9.3399748E-2
3-2522	463	17	4	2840	2450	86.267609	254	8.9436617	136	4.7887325
3-2528	77	11	4	1458	1345	92.249657	104	7.133059	9	0.61728394
3-2532	872	18	4	2969	2616	88.110474	306	10.3065	47	1.5830246
3-2536	181	11	4	1623	1506	92.79113	104	6.4078865	13	0.80098581
3-2549	867	40	4	1393	1152	82.699211	68	4.8815508	173	12.419239
3-2552	281	14	3	2987	2558	85.637764	342	11.449615	87	2.9126215
3-2560	843	24	4	3158	2679	84.832176	292	9.2463579	187	5.9214692
3-2561	70	10	1	3388	3150	92.975204	233	6.8772135	5	0.14757968
3-2567	80	10	3	1732	1617	93.360275	105	6.0623555	10	0.57736719
3-2571	87	11	4	3598	3356	93.27404	228	6.3368535	14	0.38910505
3-2574	700	41	4	1515	1226	80.924095	127	8.3828382	162	10.693069
3-2575	82	10	4	3232	3059	94.647278	163	5.0433168	10	0.30940595
3-2583	28	10	4	1501	1408	93.804131	93	6.1958694	0	0
3-2600	945	25	3	3229	2788	86.342522	256	7.9281511	185	5.7293282
3-2601	45	10	1	1483	1361	91.77343	120	8.0917063	2	0.13486177
3-2604	30	11	5	1430	1311	91.678322	119	8.3216782	0	0
3-2605	69	10	3	3091	2886	93.367844	197	6.373342	8	0.25881591
3-2606	27	10	4	1812	1712	94.481239	100	5.518764	0	0
3-2607	103	10	4	1476	1382	93.631432	89	6.0298104	5	0.33875337
3-2608	942	39	4	2882	2290	79.45871	325	11.276891	267	9.2643995
3-2616	58	10	2	1449	1353	93.374741	92	6.3492069	4	0.27605245
3-2620	80	11	4	3439	3144	91.421928	278	8.083745	17	0.49432972
3-2621	71	11	4	2900	2587	89.206902	309	10.655172	4	0.13793103
3-2624	59	58	57	3	0	0	0	0	3	100
3-2629	27	19	13	19	6	31.578945	13	68.421051	0	0
3-263	71	11	4	3371	3110	92.257484	256	7.5941858	5	0.14832394
3-2630	31	10	4	1509	1387	91.915176	121	8.0185556	1	6.6269055E-2
3-2642	60	10	4	1800	1677	93.166664	120	6.666667	3	0.16666667
3-2648	76	11	4	1214	1135	93.492584	72	5.9308071	7	0.57660627
3-2663	845	19	4	3117	2646	84.889313	300	9.6246395	171	5.4860444
3-2666	869	39	4	1680	1404	83.571426	91	5.4166665	185	11.011905
3-2675	65	10	4	3233	3010	93.102386	216	6.6811008	7	0.21651718
3-2683	92	10	2	1906	1772	92.969574	129	6.7681007	5	0.26232949
3-2685	80	10	3	3166	2978	94.061905	185	5.8433352	3	0.09475679
3-2691	23	10	4	2316	2152	92.918823	164	7.0811739	0	0
3-2699	84	10	4	3407	3183	93.425301	217	6.3692398	7	0.20545936
3-2700	75	11	3	860	803	93.372093	51	5.9302325	6	0.69767439
3-2707	87	10	4	3250	3031	93.261543	206	6.3384614	13	0.40000001
3-272	60	10	4	2156	2015	93.460114	138	6.4007425	3	0.13914657
3-2720	48	11	4	1604	1479	92.206985	123	7.6683292	2	0.12468828
3-2729	51	11	4	1491	1381	92.622398	108	7.2434607	2	0.13413815
3-2732	23	10	4	2946	2728	92.600136	218	7.3998647	0	0
3-2733	282	14	4	3288	2918	88.746956	236	7.1776161	134	4.0754261
3-2736	77	11	2	1934	1775	91.778694	147	7.6008277	12	0.62047571
3-2764	98	11	4	1747	1629	93.245567	105	6.0103035	13	0.74413282
3-2768	27	10	1	1563	1452	92.89827	111	7.1017275	0	0
3-2778	468	19	3	1254	1099	87.639549	90	7.1770334	65	5.183413
3-2794	26	11	4	1684	1528	90.736343	156	9.2636576	0	0
3-2800	59	11	4	1861	1715	92.154755	143	7.684041	3	0.16120365
3-2801	847	32	4	3548	2954	83.258179	343	9.6674185	251	7.0744081
3-2816	58	10	4	1624	1513	93.165024	108	6.6502461	3	0.18472907
3-2829	873	35	4	3161	2644	83.644417	245	7.7507114	272	8.6048717
3-2845	327	33	4	3273	1883	57.531315	411	12.557287	979	29.911396
3-2865	270	13	4	1476	1343	90.989159	109	7.3848238	24	1.6260161
3-2867	32	10	2	1784	1664	93.273544	119	6.6704035	1	5.6053814E-2
3-2869	21	10	1	1748	1614	92.334099	134	7.665904	0	0
3-2871	869	64	3	3102	2312	74.532562	219	7.0599613	571	18.407478
3-2881	77	10	1	1863	1740	93.397751	121	6.4949007	2	0.10735372
3-2882	75	11	4	3302	2999	90.823746	297	8.9945488	6	0.18170805
3-2894	23	11	4	3455	3180	92.04052	275	7.9594793	0	0
3-2905	36	10	4	1601	1482	92.567146	118	7.3703938	1	6.2460966E-2
3-2935	40	11	4	1438	1305	90.751045	131	9.1098747	2	0.13908206
3-2941	279	11	4	2857	2649	92.719635	187	6.5453277	21	0.73503673
3-2955	75	11	4	1395	1273	91.254478	119	8.5304661	3	0.21505377
3-3001	75	10	4	2939	2739	93.194962	196	6.6689348	4	0.13610071
3-3009	71	10	2	3267	3087	94.490356	177	5.4178143	3	9.1827363E-2
3-3010	75	11	4	1457	1345	92.312973	108	7.4124918	4	0.2745367
3-3035	108	11	4	2408	2212	91.860466	185	7.6827245	11	0.45681065
3-3066	78	11	4	3266	2988	91.48806	270	8.2669935	8	0.24494794
3-3071	79	10	4	3324	3107	93.471725	207	6.2274365	10	0.30084237
3-3097	941	27	3	3031	2545	83.965691	298	9.8317385	188	6.2025733
3-3106	76	11	1	325	287	88.307693	35	10.769231	3	0.92307693
3-3114	72	11	2	1485	1380	92.929291	99	6.666667	6	0.40404043
3-3124	74	11	4	3484	3225	92.56601	254	7.2904706	5	0.1435132
3-3132	24	11	5	774	708	91.47287	66	8.527132	0	0
3-314	25	11	4	3213	2915	90.725174	298	9.2748213	0	0
3-3150	105	11	4	3215	2819	87.682739	390	12.130637	6	0.1866252
3-3161	76	11	4	3371	3002	89.053688	361	10.708988	8	0.23731831
3-3178	70	11	4	3191	2929	91.789406	257	8.0539017	5	0.15669069
3-3293	21	10	2	1345	1246	92.639404	99	7.3605947	0	0
3-3297	77	10	3	1656	1557	94.021736	95	5.7367148	4	0.24154589
3-418	606	18	4	2881	2513	87.226662	224	7.7750778	144	4.9982643
3-56	54	10	1	1044	968	92.720306	74	7.0881224	2	0.19157088
3-62	20	10	2	765	702	91.764709	63	8.2352943	0	0
3-68	70	10	4	3056	2850	93.259163	202	6.6099482	4	0.13089006
3-729	32	10	2	3288	3054	92.883209	233	7.0863748	1	3.0413626E-2
3-746	80	10	2	1560	1443	92.5	108	6.9230771	9	0.57692307
3-780	82	11	5	1217	1098	90.221855	115	9.4494658	4	0.32867709
3-783	54	11	4	2901	2626	90.520515	267	9.203723	8	0.27576697
3-786	40	11	4	2300	2117	92.04348	180	7.826087	3	0.13043478
3-81	78	10	0	1704	1582	92.84037	117	6.8661971	5	0.29342723
3-82	30	11	4	1612	1491	92.493797	121	7.5062037	0	0
3-844	51	11	3	1244	1160	93.247589	81	6.5112538	3	0.24115755
3-98	28	10	4	1471	1378	93.677773	93	6.3222299	0	0
AHA291 / 728	67	28	2	129	44	34.108528	25	19.379845	60	46.511631
BDJ334 / 751	120	26	2	434	159	36.635944	102	23.502304	173	39.861752
BRH148 / 780	198	31	3	322	81	25.155279	95	29.503107	146	45.341614
KBB598 / 3038	66	27	1	379	137	36.147758	80	21.108179	162	42.744064

(601 rows affected)
