VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	278	12	4	3649	3286	90.052071	332	9.0983829	31	0.8495478
2-724	34	11	2	3085	2773	89.886543	311	10.081038	1	3.2414913E-2
2-726	492	57	4	3875	1357	35.019356	572	14.76129	1946	50.219357
2-73	1643	93	2	1434	1095	76.359833	132	9.2050209	207	14.435146
2-742	20	10	4	822	775	94.282242	47	5.7177615	0	0
2-760	80	11	1	2811	2541	90.394882	259	9.2138033	11	0.39131981
2-761	78	10	4	1105	1037	93.846153	64	5.7918553	4	0.36199096
2-767	69	10	4	3333	3102	93.069305	229	6.870687	2	0.060006
2-792	25	10	4	1653	1539	93.103447	114	6.8965516	0	0
2-797	26	10	4	3256	3041	93.396805	215	6.6031942	0	0
2-806	2299	151	2	1630	1205	73.926384	84	5.1533742	341	20.920246
2-817	80	11	4	3152	2881	91.402283	269	8.5342636	2	6.3451774E-2
2-818	43	10	4	1483	1388	93.59407	93	6.2710724	2	0.13486177
2-824	278	11	4	3195	2958	92.582161	215	6.7292647	22	0.68857592
2-83	80	10	3	3697	3407	92.1558	275	7.4384637	15	0.40573436
2-835	29	10	4	1901	1758	92.477646	143	7.5223565	0	0
2-842	189	11	4	3756	3510	93.450478	229	6.0969114	17	0.45260918
2-861	103	11	2	3379	3114	92.15744	244	7.2210712	21	0.62148565
2-923	846	18	4	3640	3257	89.47802	276	7.582418	107	2.9395604
2-964	865	31	4	1398	1196	85.550781	135	9.6566525	67	4.7925606
2-973	29	10	4	3430	3180	92.711372	250	7.2886295	0	0
2-9999	109	11	4	3168	2753	86.900253	409	12.910355	6	0.18939394
3-100	117	10	2	1798	1682	93.548386	115	6.3959956	1	5.5617351E-2
3-103	67	10	1	1484	1361	91.711594	120	8.0862541	3	0.20215632
3-10353	59	11	4	3059	2825	92.350441	231	7.5514874	3	0.09807127
3-10368	74	11	4	3254	3016	92.685928	230	7.0682235	8	0.24585125
3-10382	26	11	1	3000	2700	90	300	10	0	0
3-10388	80	10	2	2802	2588	92.362602	213	7.6017132	1	3.5688795E-2
3-10389	78	11	4	3088	2859	92.584198	225	7.2862692	4	0.12953368
3-10391	20	19	18	2	0	0	2	100	0	0
3-10399	71	10	4	3030	2799	92.376236	224	7.3927393	7	0.2310231
3-10562	72	10	1	3402	3154	92.710175	239	7.025279	9	0.26455027
3-10589	226	14	4	2907	2401	82.593742	387	13.312693	119	4.0935674
3-10593	15	10	7	3	3	100	0	0	0	0
3-10605	110	10	1	3026	2791	92.233971	220	7.2703242	15	0.49570388
3-10631	162	11	4	2895	2643	91.295334	218	7.5302243	34	1.1744386
3-10643	109	11	4	3014	2787	92.468483	218	7.2329135	9	0.29860651
3-10651	186	13	4	3290	2894	87.963524	283	8.6018238	113	3.4346507
3-10652	50	11	4	2630	2429	92.357414	198	7.5285172	3	0.11406843
3-10654	80	10	4	3341	3132	93.744385	204	6.1059566	5	0.14965579
3-10687	180	11	4	2902	2672	92.074432	226	7.7877326	4	0.13783598
3-10689	894	15	4	3169	2917	92.047966	198	6.2480278	54	1.7040076
3-10694	75	11	2	3083	2710	87.901398	366	11.871554	7	0.22705157
3-10699	153	12	4	3171	2720	85.777359	405	12.771996	46	1.4506465
3-11	20	10	1	1517	1437	94.726433	80	5.2735662	0	0
3-118	40	40	40	1	0	0	0	0	1	100
3-119	21	10	0	981	910	92.762489	71	7.2375126	0	0
3-122	77	11	4	1793	1641	91.522583	146	8.1427774	6	0.33463469
3-126	65	10	1	3206	3039	94.791016	163	5.0842171	4	0.12476606
3-1283	159	12	4	1983	1664	83.913261	280	14.12002	39	1.9667171
3-129	17920	43	5	1468	730	49.72752	251	17.098093	487	33.174385
3-1296	147	12	4	3338	2930	87.777115	339	10.155782	69	2.067106
3-131	3012	94	4	3150	2566	81.460312	405	12.857143	179	5.6825395
3-140	102	11	4	3221	2958	91.834831	252	7.823657	11	0.34150884
3-1502	41	10	1	1580	1463	92.59494	116	7.3417721	1	0.06329114
3-151	20	12	7	22	12	54.545456	10	45.454548	0	0
3-1542	44	10	1	1682	1561	92.806183	119	7.0749111	2	0.11890607
3-1543	175	11	4	3446	3178	92.22287	245	7.1096926	23	0.66744053
3-156	27	10	4	1681	1574	93.634743	107	6.3652592	0	0
3-1569	82	11	4	3119	2861	91.728119	250	8.0153894	8	0.25649247
3-164	60	11	4	3216	2937	91.324631	274	8.5199003	5	0.15547264
3-1689	66	11	4	3016	2775	92.009285	237	7.8580899	4	0.132626
3-1692	83	10	4	3144	2930	93.193382	203	6.4567432	11	0.34987277
3-17	212	14	4	1205	1034	85.809128	119	9.8755188	52	4.3153529
3-1713	78	10	4	2903	2727	93.937309	170	5.8560109	6	0.20668274
3-1737	59	10	4	2938	2726	92.78421	209	7.1136823	3	0.10211027
3-1743	21	10	4	1518	1407	92.687752	111	7.312253	0	0
3-1748	111	11	4	3279	2950	89.966454	306	9.3321133	23	0.70143336
3-1766	36	10	4	3339	3120	93.441154	217	6.4989514	2	5.9898175E-2
3-1776	2059	76	2	3218	1558	48.415165	463	14.387819	1197	37.197018
3-1808	30	10	4	3602	3323	92.254303	279	7.7456965	0	0
3-1824	70	11	4	3178	2948	92.762741	221	6.9540591	9	0.28319699
3-1848	92	11	4	1717	1557	90.681419	150	8.7361679	10	0.58241117
3-186	55	10	4	3173	2953	93.066498	217	6.8389535	3	9.4547749E-2
3-1873	77	11	4	3296	3037	92.141991	247	7.4939318	12	0.36407769
3-1875	88	11	4	2928	2665	91.017761	250	8.5382509	13	0.4439891
3-1878	36	11	4	3319	3047	91.804764	267	8.0445919	5	0.15064779
3-1887	22	10	4	1547	1445	93.406593	102	6.5934072	0	0
3-1895	21	10	4	1602	1504	93.882645	98	6.1173534	0	0
3-1913	21	10	2	1639	1518	92.617455	121	7.3825502	0	0
3-1930	21	10	1	1877	1757	93.606819	120	6.3931808	0	0
3-1941	101	11	3	1610	1451	90.124222	144	8.9440994	15	0.93167704
3-1942	74	11	4	3834	3580	93.375061	247	6.4423575	7	0.18257694
3-1945	28	10	4	1589	1461	91.944618	128	8.0553808	0	0
3-1949	34	10	-1	3345	3110	92.974594	234	6.9955153	1	2.9895367E-2
3-1960	455	11	1	1498	1376	91.855804	100	6.6755676	22	1.4686248
3-1964	275	11	4	3337	3033	90.890022	286	8.5705729	18	0.53940666
3-1976	149	12	4	3208	2827	88.123444	305	9.5074806	76	2.3690772
3-1985	104	11	4	3674	3411	92.841591	256	6.9678822	7	0.19052804
3-1988	59	11	4	1531	1415	92.423256	113	7.3807969	3	0.19595036
3-1992	22	10	4	1641	1525	92.931137	116	7.0688605	0	0
3-1994	221	12	4	1770	1607	90.790962	120	6.7796612	43	2.4293785
3-1995	30	10	3	1638	1551	94.688644	87	5.3113556	0	0
3-2007	11	9	8	7	7	100	0	0	0	0
3-2035	325	40	1	1673	816	48.774658	242	14.465033	615	36.760311
3-2037	713	12	4	3054	2666	87.295349	326	10.674525	62	2.0301244
3-2047	76	11	1	3387	3115	91.969292	250	7.3811636	22	0.64954233
3-2070	73	10	2	3520	3242	92.102272	275	7.8125	3	8.5227273E-2
3-2097	20	11	4	1748	1566	89.588097	182	10.4119	0	0
3-2108	79	11	4	3117	2818	90.40744	292	9.3679819	7	0.22457491
3-2128	54	11	4	1664	1529	91.887024	132	7.9326921	3	0.18028846
3-2141	62	10	0	3311	3073	92.811844	228	6.8861375	10	0.30202356
3-2144	81	10	4	3015	2796	92.736313	216	7.1641788	3	9.9502489E-2
3-2156	50	11	4	3277	3029	92.432098	245	7.4763508	3	9.1547146E-2
3-216	78	11	0	1721	1589	92.33004	120	6.9726901	12	0.69726902
3-2228	26	11	4	3258	2985	91.620621	273	8.3793736	0	0
3-2242	82	11	4	3154	2873	91.090683	271	8.5922632	10	0.3170577
3-2259	78	11	4	3296	3007	91.231796	270	8.1917477	19	0.57645631
3-229	102	11	4	3289	3007	91.425964	268	8.1483736	14	0.4256613
3-2331	83	11	4	3254	3012	92.562996	231	7.0989552	11	0.33804548
3-2341	363	13	4	3116	2808	90.115532	267	8.5686779	41	1.3157895
3-2357	69	10	4	798	738	92.481201	57	7.1428576	3	0.37593985
3-2359	96	11	4	3011	2744	91.132515	255	8.4689474	12	0.39853868
3-238	50	10	4	3139	2944	93.787834	192	6.1165977	3	9.5571838E-2
3-24	19	10	4	1461	1380	94.455849	81	5.544148	0	0
3-2428	66	11	3	3108	2847	91.602318	254	8.1724586	7	0.22522523
3-2450	20	8	2	322	313	97.204971	9	2.7950311	0	0
3-2459	26	10	4	3452	3212	93.047508	240	6.9524913	0	0
3-2475	62	11	4	3467	3111	89.731758	346	9.9798098	10	0.28843382
3-2478	74	11	4	1646	1532	93.07412	107	6.5006075	7	0.42527342
3-2491	73	11	4	3935	3622	92.045746	306	7.7763662	7	0.17789073
3-2494	80	11	4	3178	2974	93.580864	189	5.9471364	15	0.47199497
3-2495	105	11	5	1623	1482	91.312386	136	8.3795443	5	0.30807146
3-2502	76	10	4	3307	3071	92.863625	231	6.9851832	5	0.15119444
3-2505	276	13	4	1670	1510	90.419159	131	7.8443117	29	1.736527
3-2522	225	13	4	2892	2551	88.208855	249	8.6099586	92	3.1811898
3-2536	22	10	4	1600	1498	93.625	102	6.375	0	0
3-2538	15732	21	4	1565	1432	91.501602	132	8.4345055	1	6.3897759E-2
3-2544	104	11	4	1657	1524	91.97345	124	7.4834032	9	0.54315025
3-2549	151	13	4	1410	1252	88.794327	110	7.8014188	48	3.4042552
3-2552	223	12	4	3049	2641	86.618561	374	12.266317	34	1.1151197
3-2555	90	11	4	1400	1302	93	86	6.1428571	12	0.85714281
3-2560	850	25	4	3705	3181	85.856949	334	9.0148449	190	5.1282053
3-2561	103	11	4	3246	3012	92.79113	221	6.8083792	13	0.40049291
3-2567	30	10	4	2852	2635	92.391304	217	7.6086955	0	0
3-2571	33	10	2	3654	3404	93.158188	249	6.8144503	1	0.02736727
3-2574	153	11	3	1502	1352	90.013313	127	8.4553928	23	1.5312916
3-2575	60	10	1	3269	3015	92.230042	250	7.6475987	4	0.12236159
3-2583	77	10	4	1453	1362	93.737099	85	5.8499656	6	0.41293874
3-2594	228	13	3	3183	2801	87.998741	291	9.1423187	91	2.858938
3-2600	154	13	3	2925	2553	87.282051	286	9.7777777	86	2.940171
3-2601	88	11	4	316	295	93.354431	15	4.7468352	6	1.8987341
3-2604	71	11	4	1488	1354	90.994629	124	8.333334	10	0.67204303
3-2605	28	10	1	2947	2756	93.518837	191	6.4811668	0	0
3-2606	75	11	4	3552	3257	91.694817	286	8.0518017	9	0.25337836
3-2616	66	10	4	3032	2824	93.139839	203	6.6952505	5	0.16490765
3-2620	28	11	4	2995	2712	90.550919	283	9.4490814	0	0
3-2621	717	18	4	2878	2460	85.476021	321	11.153579	97	3.3703961
3-2629	43	10	3	1448	1366	94.337013	81	5.5939226	1	6.9060773E-2
3-263	847	19	4	3034	2659	87.640076	289	9.5253792	86	2.8345418
3-2630	20	10	3	568	537	94.542252	31	5.4577465	0	0
3-2642	20	20	20	1	0	0	1	100	0	0
3-2648	24	10	4	1179	1097	93.044952	82	6.9550471	0	0
3-2663	156	13	4	3099	2753	88.835106	247	7.9703131	99	3.1945786
3-2666	154	12	4	1575	1393	88.444443	154	9.7777777	28	1.7777778
3-2675	60	11	4	3337	3064	91.819	266	7.9712315	7	0.20976926
3-2677	34	10	4	3166	2961	93.524948	203	6.4118767	2	6.3171193E-2
3-2681	23	10	5	1367	1270	92.904167	97	7.09583	0	0
3-2683	79	11	4	3626	3344	92.222832	268	7.3910646	14	0.38610038
3-2685	25	11	5	1650	1504	91.15152	146	8.848485	0	0
3-2688	32	10	4	1435	1325	92.334496	109	7.5958185	1	6.9686413E-2
3-2691	20	20	20	1	0	0	1	100	0	0
3-2699	87	10	4	3446	3226	93.615791	213	6.1810794	7	0.20313407
3-2700	61	10	4	2946	2714	92.124916	230	7.8071961	2	6.7888662E-2
3-2707	78	11	4	3242	3029	93.429985	196	6.0456505	17	0.52436769
3-272	26	11	3	2424	2239	92.367989	185	7.6320133	0	0
3-2720	67	10	4	1558	1459	93.645699	94	6.0333762	5	0.32092425
3-2729	29	11	4	1454	1345	92.503441	109	7.4965611	0	0
3-2732	29	10	0	1224	1143	93.382355	81	6.6176472	0	0
3-2736	37	10	3	2018	1869	92.616447	147	7.28444	2	9.9108033E-2
3-2764	70	11	4	1658	1524	91.917976	130	7.8407722	4	0.24125452
3-2768	31	10	4	1190	1103	92.689072	85	7.1428576	2	0.16806723
3-2772	183	13	3	3338	2938	88.016777	275	8.2384663	125	3.7447572
3-2777	86	11	4	3419	3162	92.483177	254	7.4290729	3	8.7744951E-2
3-2778	155	13	4	1262	1091	86.450081	132	10.459588	39	3.0903327
3-2792	30	11	4	1519	1401	92.231735	118	7.7682691	0	0
3-2794	2644	308	4	1650	1162	70.42424	83	5.030303	405	24.545456
3-2800	276	12	4	1810	1670	92.265198	119	6.5745854	21	1.160221
3-2801	726	17	4	3467	3071	88.578018	293	8.4511099	103	2.9708681
3-2816	77	11	4	1572	1420	90.330795	142	9.0330791	10	0.6361323
3-2819	81	11	1	3542	3272	92.377182	255	7.1993222	15	0.42348957
3-2825	78	10	3	3486	3259	93.488243	220	6.3109584	7	0.20080321
3-2829	8	8	8	1	1	100	0	0	0	0
3-2845	314	22	4	3553	2644	74.415985	370	10.413734	539	15.17028
3-2854	80	11	4	3331	3102	93.125191	217	6.5145602	12	0.36025217
3-2865	81	11	4	1834	1695	92.420937	126	6.8702288	13	0.70883316
3-2867	97	11	4	1615	1479	91.578949	129	7.9876161	7	0.43343654
3-2869	70	10	4	1841	1718	93.318848	116	6.3009233	7	0.38022813
3-2871	154	13	4	3364	2936	87.277046	324	9.6313906	104	3.0915577
3-2877	71	10	4	1790	1685	94.134079	101	5.642458	4	0.22346368
3-2881	53	11	4	1428	1294	90.616241	132	9.2436981	2	0.14005603
3-2882	62	11	4	3119	2863	91.792244	251	8.047451	5	0.16030778
3-2905	65	11	4	1670	1514	90.658684	150	8.9820366	6	0.35928142
3-2935	80	10	4	1451	1348	92.901443	98	6.7539625	5	0.34458995
3-2941	24	10	4	3211	2993	93.210838	218	6.7891622	0	0
3-2955	24	11	4	1762	1617	91.770714	145	8.2292843	0	0
3-3001	285	12	4	2966	2694	90.829399	246	8.2939987	26	0.87660152
3-3009	278	11	4	3256	2996	92.01474	230	7.0638819	30	0.92137593
3-3010	55	10	2	1390	1271	91.43885	116	8.3453236	3	0.21582735
3-3035	20	11	5	737	669	90.773407	68	9.226594	0	0
3-3066	280	11	4	3162	2979	94.212524	160	5.0600886	23	0.72738773
3-3071	98	11	4	3212	2928	91.158157	274	8.5305099	10	0.31133249
3-3076	58	11	4	2950	2704	91.661018	243	8.2372885	3	0.10169492
3-3097	292	14	3	2820	2449	86.843971	278	9.8581562	93	3.2978725
3-3114	24	10	0	1408	1326	94.17614	82	5.8238635	0	0
3-3124	79	11	4	2992	2777	92.814171	208	6.9518714	7	0.23395722
3-3132	265	11	4	2919	2674	91.606712	235	8.0507021	10	0.34258306
3-3161	84	10	4	3200	3012	94.125	184	5.75	4	0.125
3-3178	1109	102	4	2306	1291	55.98439	259	11.23157	756	32.784042
3-3192	268	12	4	3021	2715	89.870903	273	9.0367432	33	1.0923536
3-3293	154	13	4	1518	1354	89.196312	123	8.102767	41	2.7009223
3-3297	70	10	3	3293	3104	94.260559	185	5.6179776	4	0.12146978
3-418	152	12	3	2846	2544	89.388618	226	7.9409695	76	2.6704144
3-437	223	13	3	3293	2952	89.644699	247	7.5007596	94	2.8545401
3-62	78	11	1	1755	1592	90.71225	158	9.0028486	5	0.28490028
3-68	29	10	4	2993	2758	92.148346	235	7.8516536	0	0
3-729	77	11	4	3120	2874	92.115387	237	7.5961537	9	0.28846154
3-746	22	10	2	1534	1453	94.719681	81	5.280313	0	0
3-802	271	11	4	3080	2819	91.52597	231	7.5000005	30	0.97402596
3-81	37	10	1	1655	1537	92.870094	116	7.0090637	2	0.12084593
3-82	21	10	4	839	778	92.729439	61	7.2705603	0	0
3-859	282	11	3	3331	3099	93.035126	217	6.5145602	15	0.45031524
3-98	21	11	4	1433	1334	93.091415	99	6.9085836	0	0
3-9995	109	11	4	3057	2824	92.378151	221	7.2293096	12	0.39254171

(599 rows affected)
