VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	32	11	1	2780	2425	87.230217	354	12.733812	1	3.5971224E-2
2-726	479	61	0	3675	1436	39.074829	473	12.870749	1766	48.05442
2-73	1272	122	4	1410	943	66.879433	147	10.425531	320	22.695034
2-736	704	17	4	3577	3059	85.518593	448	12.524462	70	1.9569471
2-760	27	11	4	3080	2855	92.694809	225	7.3051944	0	0
2-767	241	11	1	2955	2652	89.746193	279	9.4416246	24	0.81218278
2-792	91	11	4	1514	1358	89.696167	143	9.445179	13	0.85865259
2-797	651	10	1	3327	3112	93.537727	206	6.1917644	9	0.27051398
2-806	269	12	4	3181	2850	89.594467	299	9.39956	32	1.0059729
2-817	45	10	0	2828	2602	92.008492	222	7.850071	4	0.14144272
2-818	31	16	11	127	55	43.307087	71	55.90551	1	0.78740156
2-823	501	96	6	45	18	40	4	8.8888893	23	51.111115
2-83	89	11	3	3830	3484	90.966057	323	8.4334202	23	0.60052222
2-835	75	11	4	1447	1282	88.597092	161	11.126469	4	0.276434
2-842	89	11	4	4224	3926	92.945076	290	6.8655305	8	0.18939394
2-861	98	11	4	1654	1514	91.535667	129	7.7992744	11	0.66505444
2-866	2032	140	4	3371	805	23.880154	588	17.442896	1978	58.676952
2-923	840	19	4	3680	3350	91.032608	248	6.7391305	82	2.2282608
2-964	87	11	4	1388	1250	90.057632	131	9.4380398	7	0.50432277
2-973	271	11	4	3229	2916	90.306595	296	9.1669245	17	0.52647877
2-9992	83	11	4	3321	3001	90.364349	307	9.2442036	13	0.39144835
2-9999	75	10	4	3302	3037	91.974564	261	7.9043002	4	0.1211387
3-100	40	10	4	1832	1683	91.866814	148	8.0786028	1	5.4585155E-2
3-103	77	11	3	1496	1367	91.377007	123	8.2219248	6	0.40106949
3-10368	79	11	4	3268	3048	93.268051	207	6.3341489	13	0.39779684
3-10382	61	11	3	3105	2799	90.144928	302	9.7262478	4	0.12882447
3-10388	71	10	3	3010	2750	91.362122	258	8.5714293	2	6.6445179E-2
3-10389	32	10	4	2868	2623	91.457458	244	8.5076714	1	3.4867503E-2
3-10391	112	11	4	3257	2900	89.038994	329	10.10132	28	0.85968685
3-10399	99	11	0	3295	3032	92.018211	247	7.4962063	16	0.48558423
3-10435	81	11	4	3263	2994	91.75605	256	7.845541	13	0.39840639
3-10562	81	11	2	3235	2927	90.479134	299	9.2426586	9	0.27820709
3-10593	477	14	3	3288	2773	84.336983	447	13.594892	68	2.0681267
3-10605	99	11	3	3044	2810	92.312744	225	7.3915901	9	0.2956636
3-10625	78	11	4	3215	2969	92.348366	233	7.2472782	13	0.4043546
3-10631	867	40	3	3053	2517	82.443497	221	7.2387815	315	10.31772
3-10652	84	11	2	2868	2560	89.260811	283	9.8675032	25	0.87168759
3-10654	272	11	0	3351	3079	91.883018	256	7.6395111	16	0.47746944
3-10689	839	18	4	3086	2710	87.815941	318	10.304602	58	1.8794556
3-10694	153	11	4	3274	2980	91.020164	269	8.2162495	25	0.76359195
3-10699	297	13	4	3107	2671	85.967171	368	11.844223	68	2.1886063
3-11	54	36	30	5	0	0	1	20	4	80
3-111	65	10	4	1717	1585	92.312172	125	7.2801394	7	0.40768781
3-118	80	11	4	3236	2994	92.521629	234	7.2311497	8	0.24721879
3-119	20	10	4	1146	1073	93.630013	73	6.3699827	0	0
3-121	15605	171	2	1753	1371	78.208786	112	6.3890471	270	15.402168
3-126	72	11	4	3275	3020	92.213737	249	7.6030536	6	0.18320611
3-1283	868	23	4	3152	2669	84.676399	301	9.5494928	182	5.7741117
3-129	381	29	4	1516	984	64.907654	185	12.203166	347	22.889181
3-1296	869	34	4	3174	2516	79.269066	320	10.081916	338	10.649023
3-131	63	11	4	3222	2886	89.571693	326	10.117939	10	0.31036621
3-140	29	11	4	3141	2841	90.448906	300	9.5510979	0	0
3-1423	73	10	3	3263	3022	92.614159	232	7.1100211	9	0.27581981
3-1502	80	10	1	3052	2785	91.251633	259	8.4862385	8	0.2621232
3-151	81	11	4	3070	2822	91.921822	245	7.9804564	3	9.7719871E-2
3-1542	106	11	4	3216	2954	91.853233	245	7.6181593	17	0.52860695
3-1543	77	11	4	3548	3245	91.459976	291	8.2018042	12	0.33821872
3-156	41	10	3	1774	1672	94.250282	101	5.6933484	1	5.6369781E-2
3-1569	71	10	4	3294	3052	92.653313	238	7.2252579	4	0.1214329
3-164	19	17	16	2	0	0	2	100	0	0
3-1689	86	11	4	3449	2970	86.111916	472	13.685126	7	0.20295738
3-1692	80	11	4	2884	2668	92.510399	202	7.0041614	14	0.48543689
3-17	864	30	4	1256	1091	86.86306	89	7.0859871	76	6.0509553
3-1713	2412	38	1	3005	2750	91.514137	166	5.5241265	89	2.9617305
3-1743	26	10	4	1542	1435	93.060959	107	6.9390402	0	0
3-1748	111	11	2	2993	2742	91.613762	234	7.818243	17	0.56799197
3-1766	90	10	4	3436	3179	92.52037	252	7.3341093	5	0.14551805
3-1776	1389	61	4	3378	1558	46.121967	485	14.357609	1335	39.520428
3-1808	81	10	4	3253	3061	94.097755	176	5.4103904	16	0.49185365
3-1848	78	10	4	1751	1662	94.917191	84	4.7972584	5	0.2855511
3-186	54	10	4	342	321	93.85965	18	5.2631578	3	0.87719297
3-1873	70	11	4	3391	3091	91.153046	297	8.7584782	3	8.8469483E-2
3-1875	55	10	1	3030	2795	92.244225	231	7.6237626	4	0.1320132
3-1877	945	51	3	3552	2720	76.576576	296	8.333334	536	15.09009
3-1878	279	11	1	3389	3129	92.328117	237	6.9932132	23	0.67866623
3-1887	65	11	3	2439	2251	92.291924	182	7.4620748	6	0.24600245
3-1895	25	10	4	1692	1556	91.962173	136	8.0378246	0	0
3-1897	26	10	1	1402	1305	93.081314	97	6.9186873	0	0
3-1913	30	10	4	953	894	93.809029	59	6.1909757	0	0
3-1930	21	10	4	1920	1770	92.1875	150	7.8125	0	0
3-1941	840	26	4	1618	1335	82.50927	182	11.248455	101	6.2422743
3-1942	57	11	4	3812	3538	92.812172	270	7.0828958	4	0.10493179
3-1945	31	10	4	1642	1516	92.326431	125	7.6126671	1	6.0901344E-2
3-1949	31	10	4	3379	3137	92.83812	241	7.1322875	1	2.9594555E-2
3-1976	865	38	4	3103	2431	78.343544	325	10.473735	347	11.182726
3-1985	258	11	1	3928	3634	92.515274	270	6.8737268	24	0.61099797
3-1988	84	11	4	1539	1389	90.25341	146	9.48668	4	0.25990903
3-1994	868	26	4	1732	1458	84.180138	143	8.2563515	131	7.5635104
3-1995	97	11	4	1668	1539	92.266182	121	7.2541966	8	0.47961631
3-2007	35	11	4	1573	1401	89.065483	170	10.807374	2	0.12714557
3-2017	70	11	4	1775	1643	92.563377	123	6.9295774	9	0.50704223
3-2035	18183	156	4	1648	753	45.691746	245	14.866506	650	39.441746
3-2037	947	51	4	3072	2429	79.069016	278	9.0494785	365	11.88151
3-2047	67	11	4	1537	1393	90.631096	138	8.978529	6	0.39037085
3-2070	77	11	4	3318	3041	91.651596	267	8.0470161	10	0.30138636
3-2097	70	11	4	1858	1697	91.334763	157	8.4499464	4	0.21528524
3-2108	71	10	4	3176	2956	93.073044	210	6.6120906	10	0.31486148
3-2128	60	11	4	1727	1595	92.356689	128	7.4116969	4	0.23161553
3-2141	103	11	1	3369	3054	90.650047	292	8.6672602	23	0.68269515
3-2144	96	11	2	1736	1589	91.532257	141	8.1221199	6	0.34562212
3-2156	83	11	4	3526	3260	92.456039	258	7.3170729	8	0.22688599
3-216	323	12	0	3395	3076	90.603828	265	7.8055964	54	1.5905744
3-22	110	13	4	1214	1013	83.443161	144	11.861614	57	4.6952224
3-2242	263	11	4	3221	2964	92.021111	229	7.1095934	28	0.8692953
3-2259	98	11	3	3270	2965	90.672783	294	8.9908257	11	0.33639142
3-229	82	11	4	3229	2802	86.776093	419	12.976153	8	0.24775472
3-2341	75	10	4	3057	2816	92.116455	233	7.6218514	8	0.26169446
3-2357	97	11	4	3354	3111	92.754921	236	7.0363746	7	0.20870601
3-2359	30	11	4	3088	2814	91.126945	274	8.8730574	0	0
3-238	78	11	4	3011	2758	91.597473	244	8.1036205	9	0.29890403
3-24	160	11	4	1448	1316	90.88398	120	8.2872925	12	0.82872927
3-2428	65	11	4	3277	2999	91.516632	274	8.3613062	4	0.12206286
3-2450	894	19	4	3273	2934	89.642532	274	8.3715248	65	1.9859456
3-2459	874	19	1	3434	3107	90.477577	265	7.7169476	62	1.8054746
3-2464	55	11	4	1820	1659	91.153847	157	8.6263742	4	0.21978024
3-2466	107	11	0	3173	2931	92.373154	227	7.1541128	15	0.47273874
3-2475	81	11	4	3199	2915	91.122231	276	8.627696	8	0.25007814
3-2478	76	10	2	1561	1417	90.775146	140	8.9686098	4	0.256246
3-2484	77	11	4	3400	3128	92	267	7.852941	5	0.14705883
3-2490	21	11	3	1797	1636	91.040627	161	8.9593773	0	0
3-2491	78	10	4	3853	3603	93.511551	248	6.436543	2	5.1907606E-2
3-2494	78	11	4	3583	3316	92.548141	259	7.2285795	8	0.22327659
3-2495	79	10	4	1648	1519	92.172333	124	7.524272	5	0.30339804
3-2502	74	10	4	2730	2542	93.113556	185	6.776557	3	0.10989012
3-2505	894	18	4	3607	3290	91.211533	246	6.8200722	71	1.9683948
3-2515	100	11	4	2971	2721	91.585327	244	8.2127228	6	0.2019522
3-2528	82	11	5	1859	1704	91.662186	151	8.1226463	4	0.21516944
3-2532	77	10	4	3258	3035	93.155312	219	6.7219152	4	0.12277471
3-2536	164	12	4	1153	999	86.643539	129	11.188205	25	2.1682568
3-2538	62	11	4	1595	1475	92.476486	117	7.335423	3	0.18808778
3-2549	871	103	4	1454	987	67.881706	105	7.221458	362	24.896835
3-2552	752	22	3	3080	2565	83.279221	364	11.818182	151	4.9025974
3-2555	59	11	4	1430	1301	90.979019	122	8.5314684	7	0.48951051
3-2560	828	19	4	3214	2803	87.212196	313	9.7386436	98	3.04916
3-2561	289	11	1	3586	3275	91.327385	289	8.0591183	22	0.6134969
3-2571	189	11	4	3587	3304	92.110405	268	7.4714241	15	0.41817674
3-2574	501	30	4	1498	1211	80.841125	121	8.0774364	166	11.081442
3-2575	687	12	1	3283	3016	91.867195	246	7.4931464	21	0.63965887
3-2594	944	51	3	3215	2529	78.662521	231	7.18507	455	14.152411
3-2600	948	40	3	2982	2461	82.528503	233	7.8135481	288	9.6579475
3-2601	56	11	4	3268	3014	92.227661	251	7.6805382	3	9.1799267E-2
3-2604	75	11	4	1458	1347	92.386833	101	6.9272981	10	0.68587106
3-2605	68	11	4	2980	2748	92.21476	229	7.6845636	3	0.10067114
3-2606	78	11	4	1733	1600	92.325447	127	7.3283324	6	0.34622043
3-2607	30	11	4	1730	1578	91.213867	152	8.7861271	0	0
3-2616	74	10	0	3032	2806	92.546173	220	7.2559366	6	0.19788919
3-2620	57	10	4	3177	2967	93.389984	203	6.3896761	7	0.22033365
3-2621	54	11	2	2941	2671	90.81945	267	9.0785446	3	0.10200612
3-2624	22	10	0	1685	1566	92.937683	119	7.0623145	0	0
3-2629	35	10	4	3257	2993	91.894379	263	8.0749149	1	3.0703101E-2
3-263	16	8	2	103	101	98.05825	2	1.9417475	0	0
3-2630	28	10	1	1467	1375	93.728699	92	6.2713017	0	0
3-2642	71	11	4	1791	1648	92.015633	141	7.8726969	2	0.11166945
3-2648	27	10	4	1605	1480	92.211838	125	7.7881618	0	0
3-2663	866	28	4	2996	2460	82.109482	317	10.580774	219	7.3097458
3-2666	31875	85	3	1668	1306	78.297363	98	5.8752999	264	15.827338
3-2675	81	10	4	3196	3005	94.023781	186	5.8197746	5	0.15644556
3-2677	75	10	4	3112	2880	92.544983	228	7.3264785	4	0.1285347
3-2681	109	11	4	3120	2851	91.378204	254	8.1410255	15	0.48076925
3-2685	82	11	4	3121	2850	91.316887	264	8.458827	7	0.22428709
3-2688	30	10	2	1442	1351	93.689323	91	6.3106799	0	0
3-2699	181	11	4	3345	3086	92.257103	236	7.0553064	23	0.6875934
3-2707	88	11	4	3208	2941	91.677055	252	7.8553619	15	0.46758106
3-272	198	44	21	11	0	0	9	81.818184	2	18.181818
3-2720	80	11	4	1631	1502	92.090744	121	7.4187613	8	0.49049664
3-2729	24	10	3	1479	1381	93.373901	98	6.6260986	0	0
3-2733	869	55	4	1525	1167	76.52459	159	10.426229	199	13.049181
3-2736	30	10	4	1947	1819	93.425781	128	6.5742164	0	0
3-2764	21	11	5	527	480	91.081596	47	8.9184065	0	0
3-2768	25	10	4	1432	1327	92.667595	105	7.3324022	0	0
3-2772	866	36	3	3284	2722	82.886726	328	9.9878197	234	7.1254568
3-2777	70	11	3	3203	2932	91.539177	264	8.2422724	7	0.21854511
3-2778	863	37	4	1235	998	80.809715	110	8.9068823	127	10.283401
3-2792	28	11	1	1529	1393	91.105301	136	8.8947029	0	0
3-2794	696	21	4	1708	1510	88.407494	153	8.9578457	45	2.6346602
3-2800	82	10	4	1781	1671	93.823692	107	6.0078607	3	0.16844469
3-2819	73	11	4	3527	3243	91.94783	278	7.8820524	6	0.17011625
3-2829	933	51	3	3126	2459	78.662834	192	6.1420345	475	15.195137
3-2845	318	38	4	1214	586	48.27018	184	15.156507	444	36.573311
3-2854	4587	241	4	3112	2484	79.820045	222	7.1336761	406	13.046272
3-2865	23	10	4	1839	1723	93.692223	116	6.3077765	0	0
3-2867	114	10	1	1715	1594	92.944603	114	6.6472306	7	0.40816325
3-2869	114	11	4	1434	1332	92.887032	97	6.7642956	5	0.34867504
3-2881	32	10	4	1534	1438	93.741852	95	6.1929593	1	6.5189049E-2
3-2882	992	174	4	3619	1871	51.699364	282	7.7922077	1466	40.508427
3-2894	187	11	4	3540	3270	92.372879	252	7.1186438	18	0.50847459
3-2935	2427	143	4	1423	1153	81.026001	107	7.5193257	163	11.454673
3-2941	24	10	0	2919	2721	93.216858	198	6.783145	0	0
3-2955	78	11	4	1772	1632	92.099319	133	7.5056434	7	0.3950339
3-3001	79	11	1	3533	3231	91.452026	299	8.4630623	3	8.4913671E-2
3-3009	98	11	2	3181	2932	92.172272	229	7.1989937	20	0.6287331
3-3010	57	10	4	1431	1332	93.081757	96	6.7085953	3	0.2096436
3-3035	14	12	11	5	5	100	0	0	0	0
3-3066	76	11	4	3153	2858	90.643829	289	9.1658745	6	0.19029495
3-3071	74	11	4	3267	3012	92.194679	251	7.6828899	4	0.12243649
3-3097	866	41	4	3035	2494	82.174629	243	8.0065899	298	9.8187809
3-3114	25	10	1	1447	1352	93.434692	95	6.5653076	0	0
3-3124	176	11	4	3081	2783	90.32782	275	8.9256735	23	0.74651086
3-3132	277	11	1	3294	3037	92.197937	240	7.285974	17	0.51608986
3-314	85	11	1	3337	3066	91.878929	262	7.8513637	9	0.26970333
3-3150	80	11	4	3313	3024	91.276787	283	8.5421066	6	0.18110475
3-3161	89	10	0	2831	2642	93.323914	185	6.5347934	4	0.14129284
3-3293	33	10	4	1593	1485	93.220345	107	6.716886	1	6.2774643E-2
3-418	7502	740	4	2177	1548	71.107033	138	6.3389988	491	22.553972
3-437	875	31	4	3242	2674	82.47995	289	8.9142504	279	8.6057987
3-56	24	10	1	669	636	95.067261	33	4.9327354	0	0
3-62	33	10	4	1452	1349	92.906342	102	7.0247931	1	6.8870522E-2
3-68	21	10	4	3341	3109	93.055969	232	6.9440289	0	0
3-729	31	11	4	3193	2958	92.640152	234	7.3285313	1	3.1318508E-2
3-746	22	10	1	1548	1459	94.250641	89	5.7493544	0	0
3-783	26	10	4	610	576	94.426224	34	5.5737705	0	0
3-786	93	11	4	2813	2617	93.032349	193	6.8610029	3	0.1066477
3-802	73	11	4	2980	2743	92.046982	226	7.5838923	11	0.36912751
3-81	65	11	4	1690	1546	91.479286	141	8.343195	3	0.17751479
3-82	87	11	4	3272	2938	89.792175	325	9.9327631	9	0.27506113
3-844	24	10	0	1567	1493	95.277603	74	4.7223997	0	0
3-859	23	10	1	1594	1482	92.973648	112	7.0263491	0	0
3-98	69	11	5	1517	1390	91.628212	124	8.1740274	3	0.19775873
3-9995	75	10	3	3319	3087	93.009941	220	6.6285028	12	0.36155468

(592 rows affected)
