VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	99	11	0	3583	3277	91.459671	291	8.121686	15	0.41864359
2-724	76	11	0	3435	3081	89.694321	343	9.9854441	11	0.3202329
2-726	460	57	4	3119	1140	36.550175	465	14.908626	1514	48.541199
2-73	96	11	3	1151	1037	90.095566	109	9.470026	5	0.43440485
2-736	62	10	4	3138	2909	92.702362	225	7.1701722	4	0.12746972
2-742	1434	52	4	3177	2591	81.554924	343	10.796349	243	7.648725
2-760	35	11	4	3077	2796	90.867729	279	9.0672731	2	6.4998373E-2
2-761	24	11	4	1280	1158	90.46875	122	9.53125	0	0
2-767	78	10	4	2797	2612	93.385765	179	6.399714	6	0.21451555
2-792	44	11	4	817	756	92.533661	58	7.0991435	3	0.36719707
2-797	75	10	1	3260	3066	94.04908	180	5.5214725	14	0.42944783
2-806	12281	1386	4	3195	2189	68.513306	170	5.3208137	836	26.165884
2-817	74	11	4	2851	2485	87.162399	358	12.556997	8	0.28060329
2-818	58	10	4	3806	3544	93.116135	258	6.7787704	4	0.10509721
2-83	51	10	4	3283	3066	93.39019	210	6.3965888	7	0.21321963
2-835	42	16	8	43	21	48.837208	20	46.511631	2	4.6511626
2-842	700	24	0	1384	1266	91.473991	59	4.2630057	59	4.2630057
2-866	50724	272	2	1711	513	29.982466	248	14.494448	950	55.523087
2-923	112	11	3	2960	2677	90.439186	272	9.189189	11	0.37162161
2-973	82	10	2	3069	2847	92.766373	216	7.0381231	6	0.19550341
2-9999	119	11	1	3712	3369	90.759697	315	8.4859915	28	0.75431031
3-103	23	10	4	1542	1434	92.996109	108	7.0038905	0	0
3-10353	52	11	4	2989	2756	92.20475	231	7.7283373	2	0.06691201
3-10368	82	11	4	3211	2973	92.587975	225	7.007163	13	0.40485832
3-10382	89	11	4	3089	2809	90.935577	269	8.7083197	11	0.35610229
3-10388	49	10	4	2812	2619	93.136559	191	6.7923188	2	7.1123756E-2
3-10389	60	10	4	2792	2591	92.800865	198	7.0916905	3	0.10744985
3-10399	92	10	1	3202	2964	92.567146	230	7.1830111	8	0.24984387
3-10435	89	11	4	3312	3054	92.210144	251	7.5785027	7	0.21135265
3-10562	108	11	4	3229	2965	91.824097	249	7.7113657	15	0.46454012
3-10593	227	12	3	3059	2661	86.989212	341	11.147433	57	1.8633541
3-10625	367	38	1	3462	1649	47.631428	529	15.280184	1284	37.088387
3-10631	154	13	4	3069	2749	89.573151	209	6.8100357	111	3.6168132
3-10643	106	11	4	3062	2848	93.011108	197	6.4337039	17	0.55519271
3-10651	151	13	4	3065	2730	89.070145	233	7.6019578	102	3.3278956
3-10652	75	10	1	2967	2777	93.59623	184	6.2015505	6	0.20222448
3-10654	98	11	4	3424	3103	90.625	292	8.5280371	29	0.84696263
3-10687	395	11	4	3252	2910	89.483391	336	10.332103	6	0.18450184
3-10694	177	12	4	3272	2879	87.988998	371	11.338631	22	0.67237163
3-10699	153	12	3	3193	2747	86.031944	382	11.963671	64	2.0043845
3-111	70	10	1	1385	1293	93.357399	87	6.2815881	5	0.36101082
3-118	56	11	4	1193	1093	91.617767	95	7.9631181	5	0.41911149
3-119	23	11	4	2627	2388	90.902168	239	9.0978298	0	0
3-121	149	12	4	1671	1493	89.347694	133	7.9593053	45	2.6929982
3-122	53	10	0	1649	1540	93.389931	105	6.3674955	4	0.24257125
3-126	90	11	0	3171	2919	92.052979	246	7.7578053	6	0.18921477
3-129	17647	84	2	1476	736	49.864498	219	14.837398	521	35.298103
3-1296	227	13	4	3360	2916	86.785713	355	10.565476	89	2.6488094
3-131	98	12	5	3091	2539	82.141701	522	16.887739	30	0.97055966
3-1423	105	11	4	3223	2929	90.878067	283	8.7806387	11	0.34129691
3-1502	21	11	5	415	358	86.26506	57	13.73494	0	0
3-151	51	10	1	1725	1607	93.159416	113	6.550725	5	0.28985509
3-1543	61	11	4	3221	2990	92.828316	224	6.9543624	7	0.21732382
3-156	79	10	1	1720	1599	92.965111	118	6.860465	3	0.1744186
3-1569	72	11	4	3158	2916	92.336922	241	7.631412	1	3.1665612E-2
3-164	73	10	0	3300	3045	92.272728	242	7.333333	13	0.39393938
3-1689	97	11	4	3129	2702	86.35347	416	13.294983	11	0.35155001
3-1692	31	10	1	3556	3332	93.700783	223	6.271091	1	2.8121486E-2
3-17	225	15	4	1439	1268	88.116745	106	7.3662267	65	4.5170259
3-1713	58	10	4	3442	3195	92.823944	244	7.088902	3	8.7158628E-2
3-1715	97	11	4	3175	2904	91.464569	258	8.1259842	13	0.4094488
3-1743	31	10	4	1453	1355	93.255333	97	6.6758432	1	6.8823129E-2
3-1748	892	17	4	2994	2680	89.51236	244	8.1496325	70	2.3380094
3-1766	35	10	1	1553	1404	90.40567	147	9.4655504	2	0.128783
3-1776	503	43	4	3227	1466	45.429192	465	14.409669	1296	40.16114
3-1808	64	11	3	2966	2727	91.942009	228	7.6871209	11	0.37086985
3-186	202	12	1	2934	2705	92.194954	186	6.339468	43	1.4655761
3-1873	30	11	4	3384	3095	91.459808	289	8.5401897	0	0
3-1875	83	10	3	2925	2724	93.128204	192	6.5641022	9	0.30769232
3-1877	230	15	3	3647	3132	85.878807	354	9.7066078	161	4.4145875
3-1887	65	10	4	1723	1613	93.615791	106	6.15206	4	0.23215322
3-1895	93	10	0	1586	1489	93.883987	88	5.5485497	9	0.56746531
3-1897	23	10	4	1416	1319	93.149719	97	6.8502827	0	0
3-1913	87	10	0	1625	1496	92.061539	119	7.3230767	10	0.61538464
3-1930	33	11	3	1918	1771	92.33577	145	7.559958	2	0.10427529
3-1942	24	10	2	3788	3554	93.822601	234	6.1774025	0	0
3-1945	62	11	4	1607	1461	90.914749	143	8.8985691	3	0.18668327
3-1960	32	10	2	1820	1670	91.75824	149	8.1868134	1	5.4945059E-2
3-1964	99	11	2	3435	3143	91.499275	283	8.238719	9	0.26200873
3-1976	22002	42	4	2987	2647	88.61734	245	8.2022095	95	3.1804488
3-1985	27	10	4	3872	3613	93.310951	259	6.6890492	0	0
3-1988	30	10	4	1553	1432	92.208633	121	7.7913718	0	0
3-1992	20	10	4	1760	1639	93.125	121	6.875	0	0
3-1994	153	13	4	1686	1509	89.501778	122	7.236062	55	3.2621589
3-1995	22	10	4	1684	1600	95.011879	84	4.9881234	0	0
3-2000	93	10	0	1645	1524	92.644379	111	6.7477202	10	0.60790277
3-2007	14	10	7	10	10	100	0	0	0	0
3-2017	81	10	1	3390	3159	93.185844	219	6.4601769	12	0.3539823
3-2035	17445	44	4	1666	806	48.379353	283	16.986795	577	34.633854
3-2037	153	12	4	3171	2800	88.300224	315	9.9337749	56	1.7660044
3-2047	52	10	4	3119	2885	92.497597	231	7.40622	3	9.6184671E-2
3-2070	77	11	4	1463	1348	92.139442	104	7.1086807	11	0.75187969
3-2097	76	11	4	1744	1617	92.717896	122	6.9954128	5	0.28669724
3-2108	80	11	1	3288	2934	89.233574	340	10.340632	14	0.42579076
3-2128	23	10	4	495	471	95.151512	24	4.8484845	0	0
3-2141	58	10	1	3501	3266	93.287636	233	6.6552415	2	5.7126537E-2
3-2144	79	10	0	2561	2371	92.581024	183	7.1456461	7	0.27333072
3-2156	70	11	4	3478	3208	92.236916	261	7.5043125	9	0.25876939
3-216	99	11	4	1675	1514	90.388062	139	8.2985077	22	1.3134328
3-22	33	10	4	1545	1439	93.13916	104	6.7313919	2	0.12944983
3-2228	68	10	4	2945	2728	92.631577	211	7.1646862	6	0.20373514
3-2242	87	11	4	3152	2939	93.242386	207	6.5672593	6	0.19035533
3-2259	281	11	0	3151	2866	90.955254	257	8.1561413	28	0.88860679
3-229	25	11	4	3297	3040	92.205032	257	7.7949653	0	0
3-2331	52	10	4	2993	2756	92.08152	229	7.651186	8	0.26729035
3-2341	90	11	2	3046	2767	90.840446	267	8.7655935	12	0.39395928
3-2357	59	10	4	2872	2682	93.384399	188	6.5459609	2	0.06963788
3-2359	78	10	4	3257	3005	92.262817	246	7.5529628	6	0.18421862
3-238	282	11	4	2930	2730	93.174065	184	6.2798634	16	0.54607511
3-24	106	11	4	1808	1640	90.707962	149	8.2411509	19	1.050885
3-2428	79	11	3	3344	3094	92.523918	238	7.1172252	12	0.35885167
3-2450	24	11	4	3150	2897	91.968254	253	8.0317459	0	0
3-2453	1358	52	0	3187	2780	87.22937	200	6.2754946	207	6.4951367
3-2459	81	11	4	3356	3038	90.524437	308	9.1775923	10	0.29797378
3-2464	107	11	4	1666	1541	92.496994	117	7.022809	8	0.48019207
3-2475	33	11	4	3180	2839	89.276733	340	10.691824	1	3.1446539E-2
3-2478	33	10	4	1645	1551	94.285713	93	5.6534953	1	6.0790271E-2
3-2491	53	11	4	3796	3514	92.571129	277	7.2971554	5	0.13171759
3-2494	29	10	4	3117	2843	91.209496	274	8.7905035	0	0
3-2495	105	11	4	1540	1421	92.272728	105	6.818182	14	0.90909088
3-2502	79	11	4	3321	3041	91.568802	268	8.0698586	12	0.36133695
3-2505	93	11	4	3087	2827	91.577583	244	7.9041138	16	0.51830256
3-2522	537	13	4	3048	2627	86.187668	317	10.400263	104	3.4120734
3-2528	275	11	1	3401	3122	91.796532	268	7.8800349	11	0.32343429
3-2532	77	11	4	2970	2735	92.08754	228	7.6767673	7	0.23569025
3-2536	26	10	1	1515	1414	93.333336	101	6.666667	0	0
3-2538	1084	37	4	1584	1409	88.952026	103	6.5025253	72	4.5454545
3-2544	27	26	25	2	0	0	2	100	0	0
3-2549	218	14	4	1394	1243	89.167862	91	6.5279765	60	4.3041606
3-2555	100	11	4	1405	1282	91.245552	117	8.3274021	6	0.42704627
3-2560	109	11	4	2554	2318	90.75959	205	8.0266256	31	1.2137823
3-2567	101	10	4	2827	2646	93.59745	176	6.2256808	5	0.17686594
3-2571	65	10	0	3555	3308	93.05204	243	6.8354425	4	0.11251759
3-2574	154	13	3	1496	1295	86.564171	165	11.029412	36	2.4064171
3-2575	20376	3467	4	3173	1839	57.957767	121	3.8134258	1213	38.228806
3-2583	274	12	3	1468	1362	92.779289	93	6.3351498	13	0.88555861
3-2594	228	13	4	3102	2784	89.74855	227	7.3178596	91	2.9335911
3-2600	1235	13	3	3094	2752	88.94635	268	8.6619263	74	2.391726
3-2601	21	10	5	370	346	93.513512	24	6.4864864	0	0
3-2604	68	10	3	1425	1316	92.350876	101	7.0877194	8	0.56140351
3-2605	36	10	1	2862	2676	93.501053	185	6.4640112	1	0.0349406
3-2606	62	10	1	1598	1476	92.365456	120	7.5093865	2	0.12515645
3-2608	468	43	4	3492	1596	45.704468	525	15.034364	1371	39.261169
3-2616	92	11	4	3024	2802	92.65873	213	7.0436506	9	0.29761904
3-2620	106	11	1	3103	2875	92.652275	207	6.6709638	21	0.67676443
3-2621	27	11	1	2880	2634	91.458336	246	8.541667	0	0
3-2624	178	11	4	3127	2896	92.612724	210	6.7157021	21	0.67157018
3-2629	29	10	4	3210	2956	92.087227	254	7.9127731	0	0
3-263	131	11	1	3110	2778	89.32476	282	9.067524	50	1.607717
3-2630	27	10	3	1499	1397	93.195465	102	6.8045363	0	0
3-2642	33	10	1	1770	1637	92.485878	132	7.4576273	1	5.6497175E-2
3-2648	274	13	4	1222	1121	91.734863	80	6.5466447	21	1.7184943
3-2666	215	13	4	1602	1413	88.202248	155	9.6754055	34	2.1223471
3-2675	10	8	7	3	3	100	0	0	0	0
3-2677	77	10	2	3063	2868	93.63369	187	6.1051259	8	0.26118186
3-2681	53	20	13	24	7	29.166666	16	66.666672	1	4.166667
3-2683	277	11	1	2876	2661	92.524338	192	6.6759386	23	0.79972184
3-2685	91	10	0	3470	3242	93.42939	220	6.3400574	8	0.23054755
3-2688	66	10	1	1460	1343	91.986298	113	7.7397256	4	0.2739726
3-2699	175	11	4	3082	2847	92.375084	218	7.0733285	17	0.55158985
3-2700	72	10	4	3252	3032	93.234932	212	6.5190649	8	0.24600245
3-2707	28	11	4	3214	2989	92.999374	225	7.0006223	0	0
3-272	103	11	4	1241	1159	93.392426	78	6.285254	4	0.3223207
3-2720	67	10	1	1568	1465	93.431122	96	6.1224489	7	0.4464286
3-2729	107	10	1	1447	1341	92.6745	96	6.6344156	10	0.69108498
3-2732	102	11	4	3205	2984	93.104523	218	6.8018718	3	9.3603745E-2
3-2733	226	14	3	1488	1337	89.85215	94	6.3172045	57	3.8306453
3-2736	25	11	4	1930	1793	92.90155	137	7.0984454	0	0
3-2764	24	15	11	25	13	52	12	48	0	0
3-2768	24	10	1	1234	1176	95.299843	58	4.7001619	0	0
3-2772	283	16	3	1814	1566	86.328552	146	8.0485115	102	5.6229329
3-2778	144	11	4	1241	1101	88.718781	126	10.153102	14	1.1281224
3-2792	104	10	0	1531	1445	94.382759	83	5.4212933	3	0.19595036
3-2794	697	32	1	1698	1472	86.690224	117	6.8904595	109	6.4193168
3-2800	76	11	4	1460	1339	91.712326	113	7.7397256	8	0.5479452
3-2801	152	12	4	3499	3174	90.711632	254	7.2592168	71	2.0291512
3-2816	29	11	3	1616	1501	92.883667	115	7.1163363	0	0
3-2819	77	10	4	3520	3263	92.698868	252	7.159091	5	0.14204545
3-2829	154	12	3	2887	2624	90.890198	181	6.269484	82	2.8403187
3-2845	337	36	3	3121	1547	49.567448	445	14.25825	1129	36.174305
3-2854	1020	35	4	3495	3085	88.268951	214	6.1230326	196	5.6080112
3-2865	24	10	4	1508	1395	92.50663	113	7.4933686	0	0
3-2867	76	10	4	1713	1592	92.936363	113	6.5966144	8	0.46701694
3-2869	43	11	2	1554	1391	89.510941	160	10.29601	3	0.19305019
3-2871	867	20	4	3004	2628	87.48336	246	8.1890812	130	4.3275633
3-2877	83	11	3	1481	1357	91.627274	116	7.8325458	8	0.54017556
3-2881	106	11	4	1443	1332	92.307693	103	7.1379075	8	0.55440056
3-2882	70	10	1	2793	2590	92.731827	194	6.9459362	9	0.32223415
3-2894	77	10	4	3356	3133	93.355186	212	6.3170443	11	0.32777116
3-2905	34	10	1	1498	1395	93.124161	101	6.7423234	2	0.13351135
3-2935	79	11	4	1437	1325	92.205986	105	7.3068895	7	0.48712593
3-2941	325	21	4	3083	2216	71.878036	368	11.936425	499	16.185534
3-2955	73	10	1	1763	1663	94.32785	97	5.5019851	3	0.1701645
3-3010	103	11	4	1444	1305	90.373962	128	8.8642654	11	0.76177281
3-3035	184	11	2	3386	3112	91.90786	258	7.6196103	16	0.47253397
3-3066	28	10	4	3124	2905	92.989754	219	7.0102429	0	0
3-3076	26	11	4	3061	2784	90.950668	277	9.0493307	0	0
3-3097	195	13	3	2849	2547	89.399788	232	8.1432085	70	2.4570024
3-3114	84	10	4	1407	1337	95.024879	65	4.6197581	5	0.35536602
3-3124	274	12	4	2977	2703	90.796104	249	8.3641243	25	0.83977163
3-314	71	11	1	1679	1545	92.019058	126	7.504467	8	0.47647408
3-3150	888	19	4	3248	2961	91.163788	214	6.5886698	73	2.2475369
3-3161	108	11	4	3218	2961	92.013672	248	7.7066503	9	0.27967682
3-3178	16	15	15	4	3	75	1	25	0	0
3-3293	152	13	4	1267	1091	86.108917	133	10.497238	43	3.3938437
3-3297	115	11	4	3117	2715	87.102982	391	12.544113	11	0.35290343
3-418	153	13	2	2775	2445	88.108109	238	8.5765762	92	3.3153155
3-437	151	12	4	3179	2882	90.65744	214	6.7316761	83	2.610884
3-56	70	10	1	1752	1655	94.46347	89	5.0799088	8	0.45662099
3-62	14028	19	4	1758	1631	92.775879	123	6.9965868	4	0.22753128
3-68	72	11	4	3159	2909	92.086098	245	7.7556186	5	0.15827793
3-729	29	10	4	3233	3026	93.597282	207	6.4027219	0	0
3-746	75	11	4	1576	1451	92.068527	120	7.614213	5	0.31725886
3-780	21	10	4	1240	1164	93.870964	76	6.1290321	0	0
3-802	78	10	1	3003	2745	91.408592	256	8.5248079	2	6.6600062E-2
3-82	76	10	3	3325	3121	93.864662	198	5.9548874	6	0.18045112
3-844	74	10	1	1552	1442	92.912369	106	6.8298965	4	0.25773194
3-859	189	11	4	3122	2828	90.582962	272	8.7123642	22	0.70467645
3-98	86	10	0	1470	1361	92.58503	105	7.1428576	4	0.27210885
3-9995	21	8	2	349	347	99.426933	2	0.57306594	0	0

(593 rows affected)
