VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9992	151	10	2	1973	1846	93.563103	110	5.5752659	17	0.86163211
2-9999	78	11	3	4062	3711	91.358932	341	8.3948793	10	0.24618416
3-100	47	10	4	1800	1683	93.5	114	6.333333	3	0.16666667
3-103	24	10	4	1512	1438	95.10582	74	4.8941798	0	0
3-10353	197	11	4	3094	2871	92.792496	208	6.7226896	15	0.48480934
3-10368	68	11	4	3298	3070	93.086716	221	6.7010307	7	0.21224986
3-10382	39	10	4	2842	2623	92.294159	217	7.6354685	2	7.0372976E-2
3-10388	73	11	4	2833	2611	92.16378	215	7.589128	7	0.2470879
3-10389	137	12	3	2659	2380	89.507332	214	8.0481386	65	2.4445281
3-10391	115	11	4	3034	2696	88.859596	289	9.5253792	49	1.6150296
3-10589	288	15	4	3307	2537	76.716057	636	19.231932	134	4.052011
3-10593	267	14	4	3097	2413	77.914116	575	18.566355	109	3.5195351
3-10605	232	13	4	3047	2699	88.578926	232	7.6140461	116	3.807023
3-10625	70	10	2	3425	3191	93.167885	222	6.4817519	12	0.35036498
3-10643	107	11	4	2882	2651	91.984734	222	7.7029839	9	0.31228316
3-10651	286	14	3	2853	2465	86.400284	269	9.4286718	119	4.1710482
3-10652	277	11	4	2756	2529	91.763428	205	7.4383163	22	0.79825836
3-10654	61	10	4	3269	3075	94.06546	190	5.8121748	4	0.12236159
3-10687	277	12	4	2957	2635	89.11058	295	9.9763279	27	0.91308755
3-10689	890	18	4	3197	2938	91.898659	194	6.0681891	65	2.0331562
3-11	98	10	4	1282	1214	94.695786	60	4.6801872	8	0.62402499
3-111	33	11	4	1661	1528	91.992775	130	7.8266106	3	0.18061408
3-119	77	11	4	1671	1555	93.058052	107	6.4033518	9	0.53859961
3-121	60	11	4	3174	2888	90.989288	273	8.6011343	13	0.40957785
3-122	59	10	4	1632	1508	92.401962	120	7.3529415	4	0.24509805
3-125	31235	29	4	1692	1595	94.267143	90	5.319149	7	0.41371161
3-1283	327	13	4	3014	2501	82.979431	456	15.129396	57	1.8911746
3-129	321	32	4	1431	836	58.420681	186	12.997903	409	28.581411
3-1296	490	17	4	3038	2393	78.768929	513	16.886108	132	4.3449636
3-131	35	10	4	3142	2914	92.743477	226	7.1928711	2	6.3653722E-2
3-1502	53	10	4	1519	1412	92.955894	103	6.780777	4	0.26333115
3-1542	23	10	4	1832	1730	94.432312	102	5.5676856	0	0
3-1543	66	10	4	3548	3331	93.883881	211	5.9470124	6	0.16910936
3-1569	78	11	4	3438	3192	92.844681	230	6.6899357	16	0.46538687
3-164	22	10	5	250	238	95.200005	12	4.8000002	0	0
3-1689	735	16	4	2837	2634	92.844551	150	5.2872753	53	1.8681707
3-1692	75	11	4	3413	3146	92.176971	252	7.3835335	15	0.43949607
3-17	59	11	4	1248	1167	93.509613	76	6.0897436	5	0.40064105
3-1713	884	20	4	3231	2950	91.303001	182	5.6329308	99	3.0640669
3-1715	138	11	4	3317	3063	92.342476	235	7.0847154	19	0.57280672
3-1737	40	10	4	2843	2650	93.211395	191	6.7182555	2	7.0348226E-2
3-1743	54	10	4	3086	2865	92.838631	219	7.0965648	2	6.4808808E-2
3-1748	907	21	4	3379	2913	86.208939	311	9.2039061	155	4.5871558
3-1766	87	11	4	3612	3365	93.161682	223	6.1738648	24	0.66445184
3-1776	162	12	4	3219	2779	86.331161	346	10.74868	94	2.9201615
3-1824	884	19	4	3232	2952	91.336632	208	6.4356437	72	2.2277229
3-1848	190	13	4	1053	931	88.414055	95	9.021843	27	2.5641026
3-186	328	11	1	3667	3414	93.100624	235	6.4085083	18	0.49086446
3-1873	130	11	2	3361	3130	93.127045	211	6.2778935	20	0.595061
3-1875	275	12	5	3247	2931	90.267937	279	8.5925465	37	1.1395134
3-1877	50	10	1	2718	2518	92.641647	195	7.1743927	5	0.1839588
3-1878	68	10	2	3200	2949	92.15625	241	7.5312505	10	0.3125
3-1887	34	10	2	1730	1627	94.046242	101	5.83815	2	0.11560693
3-1895	42	10	2	1589	1525	95.972313	60	3.7759597	4	0.25173065
3-1897	75	10	1	1386	1270	91.630592	113	8.1529579	3	0.21645021
3-190	56	10	3	1586	1497	94.388397	87	5.485498	2	0.1261034
3-1913	101	11	4	1576	1435	91.053299	134	8.5025377	7	0.44416246
3-1930	53	10	4	1802	1696	94.117645	103	5.7158713	3	0.16648169
3-1941	31	10	4	1057	1007	95.26963	49	4.6357617	1	9.4607383E-2
3-1942	81	11	4	3867	3583	92.655807	276	7.1373158	8	0.20687871
3-1945	278	12	4	1613	1470	91.134529	129	7.9975204	14	0.86794794
3-1949	95	11	4	3368	3120	92.636581	236	7.0071259	12	0.35629454
3-1964	31	10	4	3299	3109	94.240677	189	5.7290087	1	3.0312216E-2
3-1976	289	16	4	3012	2459	81.640106	385	12.782204	168	5.5776892
3-1985	179	11	2	3363	3147	93.577164	197	5.8578653	19	0.56497175
3-1992	38	10	4	1422	1343	94.444443	76	5.3445849	3	0.21097046
3-1994	184	14	4	2020	1723	85.297028	216	10.693069	81	4.009901
3-1995	700	18	4	1629	1495	91.774094	107	6.5684466	27	1.6574585
3-2000	67	10	4	1615	1521	94.179565	88	5.4489164	6	0.37151703
3-2008	37	11	5	1767	1642	92.925865	123	6.9609509	2	0.1131862
3-2017	80	11	5	1629	1484	91.098831	128	7.8575811	17	1.0435851
3-2035	75	11	4	1640	1511	92.134148	116	7.0731707	13	0.79268289
3-2037	291	14	2	2990	2446	81.806023	463	15.48495	81	2.7090302
3-2038	49	10	4	1585	1491	94.069405	90	5.6782336	4	0.25236592
3-2047	33	10	2	1611	1505	93.420235	105	6.5176911	1	6.2073249E-2
3-2070	117	11	4	2992	2768	92.513367	208	6.9518714	16	0.53475934
3-2097	36	10	4	1797	1689	93.989983	107	5.9543686	1	5.5648305E-2
3-2108	199	11	4	3080	2879	93.474022	181	5.8766236	20	0.64935064
3-2128	33	10	4	3152	2950	93.59137	199	6.3134522	3	9.5177665E-2
3-2141	182	14	3	3355	2773	82.652756	423	12.608048	159	4.7391949
3-2156	80	10	4	3426	3183	92.907181	231	6.742557	12	0.3502627
3-22	847	74	4	1580	565	35.759495	252	15.949367	763	48.291138
3-2222	73	11	4	2975	2707	90.9916	257	8.6386557	11	0.36974788
3-2228	69	10	4	3064	2851	93.048302	202	6.5926895	11	0.35900784
3-225	65	10	4	1569	1453	92.60675	112	7.1383042	4	0.25493944
3-229	782	17	4	3025	2736	90.446281	219	7.2396698	70	2.3140495
3-2331	300	11	4	3336	3125	93.675056	177	5.3057556	34	1.0191847
3-2341	94	11	4	2683	2480	92.433838	194	7.2307119	9	0.3354454
3-2357	338	11	4	3076	2905	94.440826	159	5.1690507	12	0.39011702
3-2359	107	11	3	3262	2992	91.72287	255	7.8172898	15	0.45984057
3-238	282	11	4	3455	3150	91.172211	279	8.0752525	26	0.7525326
3-24	31	11	4	1825	1694	92.821922	130	7.1232877	1	0.05479452
3-2428	80	11	4	3333	3024	90.729073	295	8.8508854	14	0.42004198
3-2453	67	10	2	3159	2972	94.080406	181	5.729661	6	0.18993352
3-2459	5807	302	4	3350	2656	79.283585	317	9.4626865	377	11.253732
3-2464	110	11	4	1609	1490	92.604103	113	7.0229955	6	0.37290242
3-2466	70	10	3	2854	2657	93.097404	184	6.4470916	13	0.45550108
3-2476	30	10	1	1784	1673	93.778023	111	6.2219729	0	0
3-2478	200	11	2	1590	1467	92.264153	112	7.0440254	11	0.6918239
3-2484	79	11	1	3383	3160	93.408218	208	6.1483889	15	0.44339347
3-2490	76	10	4	1755	1649	93.960114	95	5.4131055	11	0.62678063
3-2491	76	11	4	3729	3418	91.659966	293	7.8573346	18	0.48270315
3-2494	32	11	4	3476	3235	93.06675	240	6.9044881	1	0.0287687
3-2502	103	11	4	1373	1273	92.716675	90	6.5549889	10	0.7283321
3-2505	51	10	3	2663	2444	91.776192	216	8.1111526	3	0.11265489
3-2515	75	11	4	936	852	91.025635	79	8.4401712	5	0.53418803
3-2522	291	16	4	2854	2272	79.607567	440	15.416959	142	4.9754729
3-2528	28	10	2	1527	1445	94.62999	82	5.3700066	0	0
3-2532	103	11	4	3126	2875	91.970566	237	7.5815735	14	0.44785669
3-2536	34	11	2	1569	1434	91.395798	133	8.476737	2	0.12746972
3-2540	52	10	3	1440	1373	95.347221	65	4.5138888	2	0.1388889
3-2552	860	22	4	2997	2505	83.58358	337	11.244578	155	5.1718383
3-2555	866	27	4	1404	1220	86.894592	91	6.4814816	93	6.6239319
3-2560	2924	120	4	3422	1262	36.879017	433	12.653419	1727	50.467564
3-2571	270	12	4	1235	1145	92.712555	67	5.4251013	23	1.8623482
3-2574	286	14	4	1407	1197	85.074631	172	12.224591	38	2.7007818
3-2575	25	10	4	3088	2862	92.681351	226	7.3186531	0	0
3-2600	152	13	4	3251	2712	83.420486	448	13.780375	91	2.7991388
3-2604	77	11	4	1449	1342	92.615601	101	6.9703245	6	0.41407868
3-2605	291	11	2	3025	2895	95.702484	103	3.4049585	27	0.89256197
3-2607	49	10	4	1620	1508	93.086418	107	6.604938	5	0.30864197
3-2608	229	13	4	3233	2726	84.31797	419	12.960098	88	2.72193
3-2616	316	14	2	1442	1314	91.123436	88	6.1026354	40	2.7739251
3-2620	275	11	3	3241	2992	92.317184	230	7.0965753	19	0.5862388
3-2624	111	11	4	3263	3033	92.951271	213	6.5277352	17	0.52099293
3-263	851	49	4	3042	2456	80.736359	265	8.7113743	321	10.552268
3-2630	74	10	4	1394	1313	94.189384	77	5.5236726	4	0.28694406
3-2642	51	10	2	1597	1493	93.487785	102	6.3869758	2	0.12523481
3-2648	75	11	4	1227	1127	91.850044	92	7.4979625	8	0.65199673
3-2663	228	14	4	3103	2546	82.049629	453	14.598775	104	3.3515952
3-2666	164	14	4	1553	1257	80.940117	241	15.518351	55	3.5415325
3-2675	79	10	4	3282	3071	93.570999	203	6.1852531	8	0.24375381
3-2677	104	11	4	1468	1369	93.256126	89	6.0626702	10	0.68119889
3-2681	78	10	4	3299	3076	93.240372	215	6.5171266	8	0.24249773
3-2683	27	10	4	1578	1463	92.712296	115	7.2877059	0	0
3-2691	101	10	3	2929	2746	93.752136	177	6.0430179	6	0.20484808
3-2693	67	11	4	1727	1591	92.125069	126	7.2958889	10	0.5790388
3-2700	472	18	4	2912	2426	83.31044	349	11.98489	137	4.7046704
3-2707	277	11	4	3204	3012	94.007492	179	5.5867662	13	0.40574282
3-272	69	10	4	1951	1818	93.182983	127	6.5094819	6	0.30753458
3-2720	102	11	4	1544	1428	92.487045	107	6.9300518	9	0.5829016
3-2723	220	14	3	3197	2673	83.609634	415	12.98092	109	3.4094465
3-2726	76	10	2	2955	2771	93.773262	177	5.9898477	7	0.23688662
3-2729	102	11	4	1472	1378	93.614128	84	5.706522	10	0.67934781
3-2736	24	16	10	24	14	58.333332	10	41.666664	0	0
3-2777	75	10	4	3531	3358	95.10054	164	4.6445765	9	0.25488529
3-2778	307	16	3	1439	1168	81.16748	186	12.925643	85	5.9068799
3-2792	54	10	2	1543	1464	94.880104	77	4.9902787	2	0.12961762
3-2794	123	11	4	1644	1517	92.27494	113	6.8734794	14	0.85158151
3-2800	57	10	4	1806	1685	93.30011	113	6.2569218	8	0.44296789
3-2801	31	10	4	3332	3095	92.887154	236	7.0828333	1	3.0012004E-2
3-2819	24	11	5	442	402	90.950226	40	9.0497742	0	0
3-2845	62	11	4	3119	2881	92.369347	227	7.2779737	11	0.35267714
3-2854	701	16	4	3708	3364	90.722763	269	7.2545848	75	2.0226536
3-2865	157	11	4	1902	1771	93.112511	119	6.2565722	12	0.63091487
3-2869	76	10	4	1775	1647	92.788734	123	6.9295774	5	0.28169012
3-2871	466	19	4	3238	2725	84.156891	284	8.7708454	229	7.0722671
3-2882	82	11	4	3145	2882	91.63752	250	7.9491258	13	0.41335455
3-2885	52	10	4	3312	3113	93.991547	193	5.8272948	6	0.18115942
3-2894	37	10	4	3338	3126	93.648895	209	6.2612338	3	8.9874178E-2
3-2935	40	11	4	1424	1320	92.696632	101	7.0926962	3	0.21067415
3-2955	80	10	2	3145	2961	94.149445	178	5.6597772	6	0.19077902
3-3001	74	11	3	3066	2860	93.281151	196	6.3926945	10	0.32615784
3-3009	41	10	5	3268	3094	94.675644	169	5.1713586	5	0.15299878
3-3010	67	11	4	1437	1303	90.675018	130	9.0466242	4	0.27835768
3-3035	1956	51	2	1441	1281	88.896599	76	5.2741151	84	5.8292851
3-3064	870	23	4	3574	2992	83.715729	402	11.247902	180	5.0363736
3-3066	60	10	2	3206	2977	92.85714	222	6.9245167	7	0.21834062
3-3071	78	10	4	3262	3057	93.715515	192	5.8859596	13	0.39852852
3-3076	79	10	3	3143	2936	93.41394	199	6.3315301	8	0.25453389
3-3097	230	16	4	2894	2391	82.619217	342	11.817554	161	5.5632343
3-3106	21	9	1	379	367	96.833771	12	3.1662271	0	0
3-3114	56	10	4	2839	2691	94.786896	145	5.1074324	3	0.10567101
3-3124	71	11	4	3313	3080	92.967102	230	6.942348	3	9.0552375E-2
3-3132	65	11	2	3337	3085	92.448303	247	7.4018583	5	0.14983518
3-314	101	11	4	3156	2897	91.793411	237	7.5095057	22	0.69708496
3-3150	82	11	4	3158	2904	91.95694	240	7.5997462	14	0.44331855
3-3161	84	11	4	3354	3085	91.979721	256	7.6326771	13	0.38759691
3-3178	335	38	4	3288	1643	49.969585	476	14.476885	1169	35.553528
3-418	285	14	5	2769	2343	84.615387	335	12.09823	91	3.2863848
3-437	77	10	4	3321	3129	94.218613	186	5.6007223	6	0.18066847
3-56	25	10	4	1594	1475	92.534508	119	7.4654961	0	0
3-62	69	11	4	1376	1271	92.369186	101	7.340116	4	0.29069766
3-68	73	10	2	3237	3007	92.894653	219	6.7655234	11	0.33982083
3-729	108	11	4	3269	3012	92.138268	237	7.2499237	20	0.61180788
3-746	711	51	3	1498	1263	84.312416	76	5.073431	159	10.614152
3-780	665	23	4	1214	1082	89.126854	78	6.4250412	54	4.4481053
3-783	37	10	3	3193	2977	93.235199	213	6.6708422	3	9.3955532E-2
3-786	70	10	1	1677	1587	94.633278	85	5.0685749	5	0.29815146
3-802	42	10	4	3159	2961	93.732193	193	6.1095281	5	0.15827793
3-81	56	11	4	1666	1533	92.016808	130	7.8031211	3	0.18007202
3-82	115	11	2	3250	3034	93.353844	191	5.8769231	25	0.76923078
3-844	44	10	4	1193	1115	93.461861	76	6.3704944	2	0.16764459
3-859	2130	208	5	790	589	74.556961	67	8.4810133	134	16.962027
3-98	35	10	3	1693	1576	93.089195	115	6.7926755	2	0.11813349
3-9995	68	10	2	2972	2784	93.674294	183	6.1574697	5	0.16823688

(567 rows affected)
