VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-823	24641	16990	10776	764	0	0	0	0	764	100
2-824	25443	7546	4	1362	804	59.030838	50	3.671072	508	37.298092
2-83	25449	4819	3	3163	1854	58.615238	106	3.3512487	1203	38.033512
2-835	24726	8451	3	1743	873	50.086056	62	3.5570855	808	46.356857
2-848	25469	4813	4	3439	1961	57.022392	103	2.9950566	1375	39.982555
2-854	25458	8664	5	1543	752	48.736229	46	2.9812055	745	48.282566
2-861	25457	4568	2	3237	1917	59.2215	153	4.7265987	1167	36.051899
2-923	27043	8031	4	3511	1901	54.144119	109	3.1045287	1501	42.751354
2-964	25443	4548	2	3040	1753	57.664471	145	4.7697368	1142	37.565788
2-968	25378	8806	4	1437	693	48.225468	34	2.3660402	710	49.408489
2-973	25455	5040	4	3723	2155	57.88343	147	3.9484289	1421	38.168144
2-9992	26711	7062	1	1804	998	55.32151	58	3.2150774	748	41.463413
2-9999	25449	5094	3	3523	1876	53.250069	141	4.0022707	1506	42.747658
3-100	25035	7813	5	1774	956	53.889511	81	4.5659528	737	41.544533
3-103	66	11	3	725	661	91.172417	58	8	6	0.82758617
3-10353	25463	4749	4	3051	1868	61.225826	129	4.2281218	1054	34.546051
3-10368	25463	4722	4	3305	1923	58.18457	126	3.8124056	1256	38.003025
3-10382	25411	5002	4	3113	1719	55.220043	140	4.4972696	1254	40.282684
3-10388	25464	5025	4	2720	1558	57.279415	93	3.4191177	1069	39.301472
3-10389	25443	4646	4	2914	1620	55.593689	154	5.2848315	1140	39.121483
3-10391	25469	5103	3	3057	1661	54.334312	158	5.1684661	1238	40.497219
3-10562	25452	4780	4	3191	1831	57.380135	124	3.8859293	1236	38.73394
3-10593	25444	4583	3	3429	1697	49.489647	399	11.636045	1333	38.874306
3-10605	25452	5194	4	3040	1600	52.63158	130	4.2763157	1310	43.092106
3-10625	25455	5164	2	3049	1653	54.214497	110	3.6077402	1286	42.177765
3-10643	25450	4619	4	3353	2009	59.916489	98	2.9227557	1246	37.160751
3-10652	25417	5090	3	2920	1621	55.513699	109	3.7328768	1190	40.753426
3-10654	25464	4688	4	3293	1836	55.754631	163	4.949894	1294	39.295475
3-10687	25453	4801	4	3421	1953	57.088573	132	3.8585207	1336	39.05291
3-10689	25	10	4	1307	1225	93.726089	82	6.2739096	0	0
3-11	25458	7299	4	1540	846	54.935066	69	4.4805193	625	40.584415
3-111	25467	8497	2	1678	821	48.927296	61	3.6352801	796	47.437428
3-119	25466	6983	4	1648	978	59.344662	57	3.4587379	613	37.196602
3-121	25450	4451	4	3193	2001	62.668335	138	4.3219543	1054	33.009708
3-122	25455	8085	4	1627	861	52.919483	34	2.0897357	732	44.99078
3-125	25456	4842	4	3244	1983	61.128235	138	4.2540073	1123	34.617756
3-126	25459	4733	3	3183	1900	59.692116	108	3.3930254	1175	36.91486
3-1283	25548	4762	3	3167	1670	52.731293	175	5.5257344	1322	41.742973
3-129	25102	9988	5	1439	261	18.137594	91	6.3238358	1087	75.538567
3-131	24912	6042	2	2514	1218	48.448689	93	3.6992841	1203	47.852028
3-1502	25460	7851	4	1495	813	54.381268	52	3.4782608	630	42.140469
3-1542	23209	7036	4	1058	660	62.381851	37	3.4971642	361	34.120983
3-1543	25442	4144	3	3253	2021	62.12727	144	4.4266829	1088	33.446049
3-156	25460	8180	4	1750	931	53.200001	52	2.9714286	767	43.828571
3-1569	25451	4925	1	3349	1843	55.031353	167	4.9865632	1339	39.982082
3-164	13093	316	2	2240	1977	88.258926	196	8.75	67	2.9910712
3-1689	292	11	3	1933	1806	93.429901	115	5.9493017	12	0.62079668
3-1692	25448	5140	1	2807	1763	62.807266	82	2.9212685	962	34.271465
3-17	24510	9096	5	1254	561	44.736843	55	4.3859649	638	50.877197
3-1715	25460	4068	5	2962	1665	56.212021	149	5.030385	1148	38.757595
3-1743	25444	8225	4	1735	885	51.008648	64	3.6887608	786	45.302593
3-1748	25458	4740	4	2327	1627	69.91835	124	5.3287497	576	24.752899
3-1766	25454	4610	4	3518	2110	59.977257	134	3.8089824	1274	36.21376
3-1776	25444	5298	4	3052	1435	47.018349	200	6.5530801	1417	46.42857
3-1824	25458	4651	2	3345	1944	58.116592	110	3.2884903	1291	38.594917
3-1848	24910	7755	4	1634	885	54.161568	76	4.6511626	673	41.187271
3-186	25455	5420	2	3090	1644	53.20388	95	3.0744336	1351	43.721684
3-1873	25349	5129	4	3304	1801	54.509689	154	4.6610169	1349	40.829296
3-1875	25393	4747	4	3280	1890	57.621948	124	3.780488	1266	38.597561
3-1878	25456	5022	4	3100	1626	52.451611	150	4.8387094	1324	42.709679
3-1887	25304	296	4	1405	1305	92.882561	84	5.9786477	16	1.13879
3-1895	25461	6748	3	1610	1030	63.975155	48	2.9813664	532	33.043476
3-1897	24653	8928	5	1358	652	48.011784	40	2.945508	666	49.042709
3-190	25456	8727	4	1615	742	45.944275	41	2.5386996	832	51.517029
3-1913	25450	6832	3	1596	965	60.463661	91	5.7017541	540	33.834587
3-1930	25458	7601	4	1828	1006	55.032825	74	4.04814	748	40.919037
3-1941	25165	6321	4	1713	1099	64.156448	79	4.6117921	535	31.231758
3-1942	25449	4625	3	3847	2205	57.317387	148	3.8471534	1494	38.835457
3-1945	25405	8921	4	1586	740	46.65826	52	3.2786884	794	50.063049
3-1949	25455	4524	4	3366	1895	56.298279	149	4.4266191	1322	39.275105
3-1960	30	11	5	57	51	89.473686	6	10.526316	0	0
3-1964	25434	4918	4	1796	1311	72.995544	81	4.5100222	404	22.494432
3-1976	25455	4697	4	3274	1625	49.633476	263	8.0329876	1386	42.333538
3-1985	25456	4863	4	3815	2322	60.865009	158	4.1415462	1335	34.993446
3-1992	25446	9298	4	1401	308	21.984297	109	7.7801571	984	70.235542
3-1994	25548	5153	4	3179	1568	49.323689	233	7.329349	1378	43.346966
3-1995	2528	203	4	832	624	75	62	7.4519234	146	17.548077
3-2000	25464	7357	4	1638	947	57.814407	58	3.5409038	633	38.644688
3-2035	25311	7470	5	1590	912	57.35849	71	4.4654088	607	38.176102
3-2037	25453	4639	5	3100	1602	51.677418	273	8.8064518	1225	39.516129
3-2038	25463	6651	4	2334	1003	42.973434	66	2.8277636	1265	54.198803
3-2047	24868	7767	2	1569	877	55.895477	44	2.8043339	648	41.300194
3-2097	25455	4910	4	1487	972	65.366516	79	5.3127103	436	29.32078
3-2108	25445	4549	4	3108	1822	58.62291	111	3.5714288	1175	37.80566
3-2128	25448	4451	4	3645	2217	60.823048	125	3.4293551	1303	35.747601
3-2141	25448	5427	2	2959	1541	52.078403	285	9.6316319	1133	38.289963
3-2144	25463	4645	4	3039	1742	57.321487	132	4.343534	1165	38.334976
3-2156	25452	5247	2	3084	1696	54.993515	116	3.761349	1272	41.245136
3-216	25466	5085	4	3099	1865	60.180706	135	4.3562436	1099	35.463055
3-22	24200	8883	5	1220	327	26.80328	137	11.229508	756	61.967213
3-2222	25433	5052	2	3200	1679	52.468754	170	5.3125	1351	42.21875
3-2228	25465	5033	1	3077	1828	59.408516	138	4.4848876	1111	36.106598
3-2242	25454	4585	5	3100	951	30.67742	307	9.9032259	1842	59.419357
3-225	25412	7765	4	1582	855	54.045509	58	3.6662452	669	42.288242
3-229	73	11	5	340	298	87.647057	40	11.764706	2	0.58823532
3-2331	25453	5029	4	2515	1621	64.453278	116	4.6123257	778	30.934393
3-2341	25463	5271	4	3155	1811	57.400955	132	4.183835	1212	38.415215
3-2357	25456	5149	3	2778	1507	54.247658	106	3.8156948	1165	41.936646
3-238	25461	4702	4	3413	1995	58.452976	123	3.6038675	1295	37.943157
3-24	25406	8540	3	1682	771	45.838287	48	2.8537457	863	51.307964
3-2428	25405	5181	4	3022	1805	59.728657	136	4.5003309	1081	35.771011
3-2453	25422	4867	4	3187	1801	56.510822	124	3.8908064	1262	39.59837
3-2459	25380	5752	4	3474	1015	29.217041	101	2.9073114	2358	67.875648
3-2464	25461	7592	4	1656	985	59.480679	48	2.8985507	623	37.620773
3-2466	25473	5325	4	3282	1848	56.307133	111	3.3820841	1323	40.310783
3-2476	25441	8413	4	1424	758	53.230339	59	4.1432586	607	42.626404
3-2478	25456	7914	2	1596	846	53.007519	54	3.3834589	696	43.609024
3-2484	25455	5192	4	3352	1791	53.43079	151	4.5047736	1410	42.064442
3-2490	25456	3580	4	1687	1345	79.727325	81	4.8014226	261	15.471251
3-2491	25462	4690	4	3692	2194	59.425781	216	5.8504877	1282	34.723724
3-2494	15	9	5	60	60	100	0	0	0	0
3-2505	25462	4925	4	2600	1753	67.423073	139	5.3461537	708	27.23077
3-2515	25198	6940	4	2324	895	38.511189	74	3.184165	1355	58.304649
3-2522	25459	4973	5	2982	1389	46.579475	208	6.9751844	1385	46.445339
3-2528	25460	7984	3	1542	793	51.42672	56	3.6316473	693	44.941635
3-2532	25446	4817	4	3101	1756	56.626892	106	3.4182522	1239	39.954853
3-2536	25468	8128	1	1640	846	51.585365	52	3.1707315	742	45.2439
3-2540	25465	8719	5	1461	724	49.555099	52	3.559206	685	46.885696
3-2549	25461	8996	5	1411	623	44.153084	69	4.8901486	719	50.956768
3-2552	25411	4465	5	3385	1779	52.555393	251	7.4150667	1355	40.029541
3-2555	25465	8157	5	1392	695	49.928162	71	5.1005745	626	44.971264
3-2560	26304	5069	5	3576	801	22.399328	343	9.5917225	2432	68.008949
3-2561	8082	7783	7486	10	0	0	0	0	10	100
3-2567	25459	4863	4	2841	1609	56.634987	104	3.6606829	1128	39.70433
3-2571	25460	8564	2	1623	744	45.841034	84	5.1756005	795	48.983364
3-2574	25228	5912	4	1441	860	59.680779	117	8.1193619	464	32.199863
3-2575	25462	4626	4	3251	1788	54.998463	143	4.3986464	1320	40.602894
3-2583	33	10	4	1626	1547	95.141449	77	4.7355471	2	0.12300123
3-2594	25460	4640	4	3148	1608	51.080048	251	7.9733162	1289	40.946632
3-2600	25455	4741	4	3183	1606	50.455547	232	7.2887211	1345	42.255733
3-2604	25444	8312	4	1444	763	52.839333	56	3.8781161	625	43.282547
3-2605	25450	5450	4	2861	1449	50.646626	113	3.9496679	1299	45.403706
3-2606	25459	9699	3	1555	238	15.305467	33	2.1221864	1284	82.57235
3-2607	25411	8096	4	1629	892	54.757519	66	4.0515652	671	41.190914
3-2608	25423	4590	4	3273	1662	50.779106	281	8.5853958	1330	40.635502
3-2616	25314	6591	4	1419	913	64.341087	56	3.9464409	450	31.712473
3-2620	25461	4713	4	3229	1849	57.262306	135	4.180861	1245	38.556828
3-2621	25465	4355	4	2977	1472	49.445751	210	7.0540814	1295	43.500168
3-2624	25463	5107	2	2950	1545	52.372879	138	4.6779661	1267	42.94915
3-2629	25446	4748	2	3282	1805	54.996956	157	4.7836685	1320	40.219379
3-2630	25466	9894	4	1446	554	38.312588	51	3.5269711	841	58.160442
3-2642	25467	8562	2	1204	640	53.156143	28	2.3255813	536	44.518272
3-2648	25262	9144	4	1192	574	48.154362	38	3.1879194	580	48.657719
3-2663	25452	4891	5	2992	1484	49.59893	264	8.8235292	1244	41.577538
3-2666	25458	8605	5	1624	651	40.086208	114	7.0197048	859	52.894093
3-2675	25452	4846	4	3325	1941	58.375942	158	4.7518797	1226	36.872181
3-2677	25449	5271	2	3129	1716	54.841805	125	3.9948866	1288	41.163311
3-2683	25338	4550	3	3273	1861	56.859154	147	4.4912925	1265	38.649555
3-2685	61986	43226	15380	1041	0	0	0	0	1041	100
3-2688	25366	4969	2	3191	1787	56.001251	101	3.1651518	1303	40.833595
3-2693	25457	4763	4	2966	1611	54.315578	118	3.9784222	1237	41.706001
3-2699	25456	4773	4	2999	1715	57.185726	106	3.5345116	1178	39.279758
3-2700	25464	4757	4	3105	1602	51.594204	155	4.9919486	1348	43.413849
3-2707	17652	9999	2590	878	0	0	0	0	878	100
3-272	25463	4792	4	3321	1935	58.265583	95	2.860584	1291	38.873833
3-2720	25455	9684	4	1547	668	43.180351	27	1.7453136	852	55.074341
3-2723	25454	4921	4	3172	1583	49.905422	302	9.5208073	1287	40.573769
3-2726	25463	9822	3	1504	311	20.67819	13	0.8643617	1180	78.457443
3-2729	25442	8913	4	1417	690	48.694427	44	3.1051517	683	48.200424
3-2764	25443	5263	4	3107	1707	54.940456	117	3.7656903	1283	41.293854
3-2772	25456	4919	3	2971	1615	54.358803	287	9.6600475	1069	35.981152
3-2777	25462	4586	4	3563	2066	57.984848	155	4.3502665	1342	37.66489
3-2778	25458	8686	5	1233	582	47.201946	90	7.2992697	561	45.498783
3-2792	25446	10803	4	1538	296	19.245773	21	1.3654096	1221	79.388817
3-2794	25440	7298	4	2330	924	39.656651	61	2.6180258	1345	57.725323
3-2800	25430	8685	5	1760	869	49.375	64	3.6363635	827	46.988636
3-2801	25458	4475	4	3391	1926	56.797401	153	4.5119433	1312	38.690651
3-2816	25453	8057	4	1654	889	53.748489	54	3.2648127	711	42.986698
3-2819	25457	5198	4	3176	1797	56.580605	117	3.6838791	1262	39.735516
3-2829	25409	4837	3	3179	1579	49.669708	221	6.9518714	1379	43.378422
3-2845	25445	4315	4	3172	2049	64.596466	131	4.1298866	992	31.273645
3-2865	25427	7828	4	1787	940	52.602123	56	3.1337435	791	44.26413
3-2867	25454	8532	3	1763	878	49.801476	46	2.6091888	839	47.589336
3-2869	25461	5909	4	1774	1177	66.347237	92	5.1860204	505	28.466743
3-2871	25418	5094	3	2977	1433	48.135708	138	4.6355391	1406	47.228752
3-2877	25454	4948	2	3325	1871	56.270676	101	3.0375941	1353	40.69173
3-2882	25451	4744	3	3541	2044	57.723808	137	3.8689635	1360	38.40723
3-2885	25457	5078	5	3244	1725	53.175091	159	4.9013562	1360	41.92355
3-2894	25455	4629	3	3498	2206	63.06461	133	3.8021729	1159	33.133217
3-2935	25147	7088	4	1359	829	61.000736	41	3.0169244	489	35.982342
3-2941	25457	5288	4	2966	958	32.299393	229	7.7208362	1779	59.979774
3-2955	24784	12374	2	1263	255	20.190025	8	0.63341248	1000	79.176559
3-3010	25452	8800	4	1417	686	48.41214	54	3.810868	677	47.776993
3-3064	25415	4851	3	3215	1686	52.441681	189	5.8786936	1340	41.679626
3-3066	25455	4944	4	3083	1673	54.265327	129	4.184236	1281	41.550438
3-3076	25462	4831	2	3059	1697	55.475647	93	3.0402093	1269	41.484146
3-3097	25412	5020	3	2839	1502	52.905952	215	7.5730891	1122	39.520958
3-3106	56	8	1	320	311	97.1875	5	1.5625	4	1.25
3-3114	25447	4848	4	2955	1767	59.796951	99	3.3502538	1089	36.852791
3-3124	25455	4418	4	3371	1945	57.698013	179	5.3099971	1247	36.991989
3-3132	25458	4807	2	3269	1823	55.766289	143	4.3744268	1303	39.859283
3-314	25443	9232	2	1428	630	44.117649	29	2.0308125	769	53.85154
3-3150	25400	4824	4	3175	1785	56.22047	138	4.3464565	1252	39.433071
3-3178	25491	4914	4	3277	969	29.569727	286	8.7274942	2022	61.702774
3-3293	25277	7788	5	1235	638	51.65992	89	7.2064781	508	41.133602
3-418	25457	4859	4	2825	1392	49.274338	190	6.7256637	1243	44
3-437	25452	4806	4	3221	1898	58.9258	139	4.3154297	1184	36.75877
3-56	25464	6973	4	1582	975	61.630844	56	3.5398231	551	34.82933
3-62	25461	8502	4	1742	864	49.598164	62	3.5591273	816	46.842709
3-68	25440	804	4	2076	1887	90.89595	120	5.7803469	69	3.3236995
3-729	25437	5011	2	3153	1704	54.04377	132	4.1864891	1317	41.769745
3-746	25322	9001	2	1438	606	42.141865	49	3.4075103	783	54.450626
3-780	24124	7478	0	1409	641	45.493256	28	1.9872251	740	52.51952
3-783	25468	5288	4	2854	1642	57.533287	119	4.1695867	1093	38.297127
3-786	25460	7306	4	1637	938	57.299942	69	4.2150273	630	38.485031
3-802	25155	4598	4	3063	1762	57.525299	107	3.4933071	1194	38.981392
3-81	25454	8059	2	1653	863	52.208107	84	5.0816698	706	42.710224
3-844	25447	7801	4	1452	788	54.269974	56	3.8567495	608	41.87328
3-859	25467	4886	4	2851	1300	45.598038	113	3.9635215	1438	50.438438
3-9995	25456	4662	4	3346	1958	58.517635	119	3.5564854	1269	37.92588

(569 rows affected)
