VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	98	11	5	1757	1614	91.86113	131	7.4558907	12	0.68298233
3-103	53	10	4	1515	1421	93.79538	89	5.8745875	5	0.330033
3-10353	120	11	3	3362	3124	92.920883	227	6.7519336	11	0.3271862
3-10368	73	11	2	2851	2617	91.792351	215	7.541214	19	0.66643286
3-10382	178	12	2	871	792	90.92997	61	7.0034447	18	2.0665901
3-10388	181	11	4	2788	2538	91.032997	220	7.8909612	30	1.0760401
3-10389	80	10	2	2671	2488	93.148628	163	6.1025834	20	0.74878323
3-10391	105	12	3	2985	2594	86.901169	339	11.356784	52	1.7420435
3-10399	225	12	4	3084	2749	89.137482	270	8.7548637	65	2.1076524
3-10589	672	19	4	1852	1502	81.101517	300	16.198704	50	2.699784
3-10593	298	16	3	3113	2375	76.292969	619	19.884356	119	3.822679
3-10625	95	11	3	3507	3227	92.015968	269	7.6703734	11	0.31365842
3-10631	611	18	3	2864	2418	84.427376	308	10.754189	138	4.8184357
3-10643	33	10	2	2893	2708	93.605255	181	6.2564812	4	0.13826478
3-10651	861	29	3	3207	2662	83.00592	267	8.3255377	278	8.6685371
3-10652	33339	11174	4	2927	646	22.070379	45	1.5374104	2236	76.392212
3-10654	150	11	4	2890	2603	90.069206	253	8.7543249	34	1.1764706
3-10687	79	11	4	3060	2798	91.437904	238	7.7777781	24	0.7843138
3-10689	141	11	4	3225	2976	92.279068	232	7.1937985	17	0.5271318
3-10694	106	11	4	2857	2583	90.409523	240	8.4004202	34	1.1900595
3-111	69	10	4	1613	1507	93.428398	100	6.1996279	6	0.37197769
3-119	105	11	4	1653	1507	91.167572	138	8.3484573	8	0.48396853
3-121	106	11	2	3230	2937	90.928795	270	8.3591337	23	0.71207428
3-122	61	11	4	1600	1456	91	138	8.625	6	0.375
3-126	51	10	4	3217	2990	92.943733	222	6.9008393	5	0.1554243
3-1283	872	26	4	3070	2457	80.032578	426	13.876222	187	6.0912051
3-129	71	11	4	1459	1327	90.952705	127	8.7045927	5	0.34270048
3-1296	866	25	4	3015	2438	80.862358	403	13.366501	174	5.7711439
3-131	279	11	4	3126	2843	90.946892	259	8.2853489	24	0.76775432
3-1502	36	10	1	1536	1408	91.666672	124	8.072916	4	0.26041669
3-1542	12	6	3	9	9	100	0	0	0	0
3-1543	81	11	4	3546	3213	90.609138	299	8.4320354	34	0.95882684
3-156	391	12	4	1746	1589	91.008018	134	7.674685	23	1.3172966
3-1569	279	11	4	3339	3069	91.91375	241	7.21773	29	0.86852348
3-164	76	11	3	2620	2392	91.297707	210	8.0152664	18	0.68702286
3-1689	116	11	4	3263	3017	92.460922	234	7.1713152	12	0.36775973
3-1692	77	11	4	2787	2533	90.886261	243	8.7190523	11	0.39468962
3-17	73	11	4	1704	1556	91.314552	135	7.9225354	13	0.76291084
3-1713	58	11	4	1695	1570	92.625366	119	7.0206494	6	0.3539823
3-1715	23	10	5	317	290	91.482651	27	8.5173502	0	0
3-1737	78	11	2	3438	3172	92.262939	250	7.2716699	16	0.46538687
3-1743	103	11	4	3282	3024	92.138939	248	7.5563684	10	0.30469227
3-1748	514	12	4	2962	2610	88.116142	292	9.8582039	60	2.0256584
3-1766	76	11	4	3109	2904	93.406242	192	6.1756191	13	0.41814089
3-1776	156	13	3	3234	2807	86.796532	315	9.7402592	112	3.4632034
3-1824	76	11	4	3279	3010	91.79628	253	7.7157669	16	0.48795366
3-1848	77	11	4	1607	1492	92.843803	110	6.8450527	5	0.31113875
3-186	59	11	4	3193	2942	92.139053	245	7.6730347	6	0.18791106
3-1873	97	10	4	3295	3053	92.65554	234	7.1016693	8	0.24279211
3-1875	82	11	3	3222	2938	91.1856	259	8.0384846	25	0.77591556
3-1877	73	11	4	3120	2860	91.666672	248	7.9487181	12	0.38461539
3-1878	995	20	3	3335	3005	90.10495	229	6.8665667	101	3.0284858
3-1887	35	11	4	1811	1656	91.441193	154	8.5035887	1	5.5218108E-2
3-1895	208	12	2	1601	1464	91.442848	110	6.8707056	27	1.686446
3-1897	175	11	4	1367	1240	90.709587	115	8.4125824	12	0.87783468
3-190	182	11	2	1583	1485	93.809219	85	5.3695517	13	0.82122552
3-1913	131	11	3	1625	1513	93.107697	98	6.0307693	14	0.86153847
3-1930	78	11	4	1890	1692	89.523811	182	9.6296291	16	0.84656084
3-1941	75	11	2	1725	1593	92.347824	130	7.5362315	2	0.11594202
3-1942	879	21	4	3889	3446	88.608894	262	6.7369504	181	4.6541529
3-1945	94	11	4	1600	1475	92.1875	123	7.6875	2	0.125
3-1949	101	11	3	3316	3080	92.882988	221	6.6646562	15	0.45235223
3-1960	30	11	4	1147	1059	92.327812	88	7.6721883	0	0
3-1976	945	33	4	3223	2493	77.350296	423	13.124418	307	9.5252876
3-1985	60	10	3	2291	2189	95.547798	88	3.8411174	14	0.61108685
3-1989	122	11	4	3155	2937	93.090332	198	6.275753	20	0.63391447
3-1992	118	11	2	1372	1273	92.784256	78	5.6851311	21	1.5306122
3-1994	775	24	4	2967	2457	82.810921	301	10.144927	209	7.0441523
3-1995	122	11	4	1637	1514	92.486259	113	6.9028711	10	0.61087358
3-2000	175	11	4	1577	1424	90.298035	150	9.5117311	3	0.19023463
3-2007	38266	29548	21989	843	0	0	0	0	843	100
3-2008	146	11	4	1746	1593	91.237114	141	8.0756016	12	0.68728524
3-2017	18	10	3	416	394	94.711533	22	5.2884617	0	0
3-2035	907	27	4	1622	1432	88.286064	125	7.7065349	65	4.0073981
3-2037	945	24	4	3193	2583	80.895706	442	13.842781	168	5.2615094
3-2038	19	11	4	385	355	92.207787	30	7.7922077	0	0
3-2047	60	10	1	1584	1479	93.371216	101	6.3762627	4	0.25252524
3-2070	68	11	4	3452	3154	91.367325	284	8.2271147	14	0.40556198
3-2097	79	11	4	1716	1538	89.627037	172	10.02331	6	0.34965035
3-2108	64	10	2	3173	2948	92.90892	214	6.7444057	11	0.34667507
3-2128	55	11	4	3193	2957	92.608833	223	6.9840274	13	0.40714061
3-2141	1097	92	4	3159	2018	63.880974	462	14.624882	679	21.494144
3-2144	94	11	2	2725	2517	92.366966	185	6.7889905	23	0.8440367
3-22	74	11	4	1478	1340	90.663055	130	8.7956696	8	0.54127198
3-2222	184	11	4	3398	3084	90.75927	283	8.3284283	31	0.91230136
3-2228	51	10	4	3038	2852	93.877556	181	5.9578667	5	0.16458197
3-2242	381	17	4	3137	2630	83.838066	260	8.2881737	247	7.8737645
3-225	51	11	4	1599	1453	90.869293	143	8.9430895	3	0.18761726
3-2259	138	12	4	2141	1847	86.268097	258	12.050444	36	1.6814573
3-229	94	11	4	3337	3010	90.200783	311	9.3197479	16	0.47947258
3-2331	80	11	4	3345	3105	92.825111	219	6.5470853	21	0.62780267
3-2341	179	11	4	2892	2635	91.113419	219	7.5726142	38	1.3139696
3-2357	79	11	4	3230	3020	93.498451	193	5.9752321	17	0.52631581
3-2359	96	11	2	3212	2898	90.224159	276	8.5927773	38	1.1830635
3-238	43	10	4	3153	2923	92.70536	223	7.072629	7	0.22201079
3-24	53	10	4	1789	1670	93.348244	115	6.4281726	4	0.2235886
3-2428	105	11	3	3170	2876	90.725555	253	7.9810724	41	1.2933755
3-2450	874	35	4	1607	1305	81.207214	177	11.014313	125	7.7784696
3-2453	133	11	4	3065	2808	91.615005	224	7.30832	33	1.0766721
3-2459	702	17	5	3290	2790	84.802429	393	11.945289	107	3.2522798
3-2464	35	11	4	1627	1479	90.903503	147	9.0350342	1	6.1462812E-2
3-2466	153	11	4	3083	2842	92.182938	216	7.0061631	25	0.81089848
3-2476	98	11	4	1790	1633	91.22905	148	8.268157	9	0.50279331
3-2478	93	11	3	1585	1468	92.618301	107	6.7507887	10	0.63091487
3-2484	77	10	1	3366	3104	92.216286	256	7.6054664	6	0.17825311
3-2490	77	11	4	1506	1379	91.567062	121	8.0345287	6	0.39840639
3-2494	146	11	4	3591	3361	93.5951	212	5.9036479	18	0.50125313
3-2495	45251	22870	3089	1612	0	0	0	0	1612	100
3-2502	103	11	4	648	604	93.209877	36	5.5555558	8	1.2345679
3-2522	936	32	4	2824	2161	76.522659	381	13.491501	282	9.985836
3-2536	33	10	4	1533	1412	92.106979	120	7.8277884	1	6.5231577E-2
3-2540	535	14	4	1459	1302	89.239204	127	8.7045927	30	2.0562029
3-2552	869	33	3	2935	2355	80.238503	354	12.061329	226	7.7001705
3-2555	2608	56	2	1317	1092	82.915718	120	9.1116171	105	7.9726653
3-2560	1096	184	5	3041	938	30.845118	348	11.443604	1755	57.711281
3-2561	871	30	3	3606	2958	82.029953	317	8.790904	331	9.1791458
3-2571	91	11	4	1257	1152	91.646782	87	6.9212408	18	1.431981
3-2575	2636	76	2	3358	2920	86.95652	262	7.8022628	176	5.2412148
3-2583	72	11	4	3391	3182	93.836624	192	5.6620469	17	0.50132704
3-2594	863	31	3	3124	2598	83.162613	284	9.090909	242	7.746479
3-2600	605	24	3	3364	2790	82.936981	303	9.0071344	271	8.0558863
3-2601	712	19	4	2966	2614	88.132164	262	8.8334455	90	3.0343897
3-2604	5743	734	5	1123	713	63.490646	70	6.2333035	340	30.276045
3-2605	60	10	4	2984	2805	94.001343	157	5.261394	22	0.73726541
3-2606	102	11	4	3482	3150	90.465248	311	8.9316483	21	0.60310167
3-2616	119	12	3	1258	1126	89.507156	111	8.8235292	21	1.6693164
3-2620	109	11	3	2963	2712	91.528854	216	7.2899089	35	1.1812353
3-2621	912	82	4	3011	2075	68.913986	340	11.291929	596	19.794088
3-2624	60	11	4	3269	3011	92.107681	245	7.4946461	13	0.3976751
3-263	991	114	4	2858	2030	71.028694	166	5.8082576	662	23.16305
3-2630	59	11	3	1461	1325	90.691307	121	8.2819986	15	1.0266941
3-2642	184	12	2	1224	1109	90.604576	92	7.5163403	23	1.8790851
3-2648	157	11	4	1215	1097	90.288071	107	8.8065844	11	0.90534973
3-2663	870	41	4	3043	2275	74.761749	451	14.820901	317	10.417351
3-2666	472	22	4	1604	1311	81.73317	215	13.40399	78	4.8628426
3-2677	20	10	6	26	24	92.307693	2	7.6923079	0	0
3-2683	34	11	6	70	66	94.285713	3	4.2857146	1	1.4285715
3-2688	71	10	2	1517	1418	93.473961	95	6.2623596	4	0.26367831
3-2693	83	11	4	883	819	92.751984	54	6.1155152	10	1.1325029
3-2699	102	11	4	3051	2828	92.690918	212	6.9485412	11	0.36053753
3-2700	544	21	4	3120	2630	84.294876	277	8.8782053	213	6.8269229
3-2707	69	11	4	3209	2964	92.365227	239	7.447803	6	0.18697414
3-272	60	10	3	1478	1379	93.301758	90	6.0893102	9	0.60893095
3-2720	79	11	4	1521	1396	91.781723	115	7.5608149	10	0.65746218
3-2723	873	31	4	3232	2514	77.784653	453	14.016088	265	8.1992579
3-2733	293	17	4	1487	1144	76.933426	274	18.426361	69	4.6402154
3-2736	18	16	13	24	10	41.666664	14	58.333332	0	0
3-2764	37	11	4	1362	1253	91.997063	106	7.7826724	3	0.22026432
3-2772	864	68	5	823	628	76.30619	103	12.515189	92	11.178615
3-2777	67	10	2	3479	3258	93.647598	212	6.0937052	9	0.25869504
3-2778	871	39	3	1272	1005	79.00943	138	10.849056	129	10.14151
3-2792	279	11	1	1529	1389	90.843689	126	8.2406807	14	0.91563112
3-2794	62	11	4	1664	1512	90.865387	147	8.8341351	5	0.30048078
3-2800	109	10	4	1813	1683	92.829567	125	6.8946495	5	0.27578598
3-2801	174	11	4	3352	3059	91.258949	261	7.786396	32	0.95465398
3-2816	34	10	2	1621	1506	92.905617	113	6.9710054	2	0.12338062
3-2819	109	11	4	3508	3234	92.189285	256	7.2976055	18	0.51311284
3-2825	53	10	2	2505	2340	93.413177	155	6.1876249	10	0.3992016
3-2829	864	32	3	3222	2622	81.378021	289	8.9695845	311	9.6523895
3-2854	279	11	2	3641	3286	90.249931	306	8.4042845	49	1.3457841
3-2865	93	11	4	1793	1668	93.028442	113	6.3022866	12	0.66926938
3-2867	888	27	1	1658	1418	85.524727	166	10.012063	74	4.4632087
3-2869	74	11	2	1799	1636	90.939407	155	8.6158972	8	0.44469148
3-2871	866	27	4	3524	2976	84.449486	316	8.967083	232	6.5834274
3-2877	1688	273	5	1219	578	47.415916	113	9.2698936	528	43.31419
3-2882	20464	7874	4	2581	582	22.5494	55	2.1309569	1944	75.319641
3-2885	28	9	2	302	287	95.033112	15	4.9668875	0	0
3-2894	92	11	4	3455	3210	92.908829	228	6.5991321	17	0.49204054
3-2935	278	12	5	1435	1290	89.89547	128	8.9198608	17	1.1846689
3-2941	370	35	4	2994	1570	52.43821	423	14.128256	1001	33.433533
3-2955	59	10	2	3390	3164	93.333336	216	6.3716812	10	0.29498523
3-3009	68	11	4	3256	2998	92.076164	248	7.6167078	10	0.3071253
3-3010	59	11	2	1451	1341	92.419022	104	7.1674705	6	0.41350791
3-3035	48136	28124	5767	1113	0	0	0	0	1113	100
3-3064	613	27	4	2816	2287	81.214485	343	12.180398	186	6.6051135
3-3066	76	10	4	3165	2920	92.259087	234	7.3933644	11	0.34755135
3-3071	77	11	4	3422	3150	92.051437	250	7.3056688	22	0.64289892
3-3076	80	10	4	3026	2825	93.357567	181	5.9814939	20	0.66093856
3-3097	863	22	4	3134	2631	83.950218	333	10.625399	170	5.4243779
3-3114	119	11	4	3012	2755	91.467461	228	7.5697212	29	0.9628154
3-3124	60	11	3	3029	2794	92.241661	222	7.3291516	13	0.42918456
3-3132	45	10	4	3281	3108	94.727219	168	5.1203904	5	0.15239257
3-3150	317	13	4	3226	2956	91.630501	205	6.354619	65	2.0148792
3-3161	73	11	4	3126	2902	92.834297	205	6.5579014	19	0.60780549
3-3178	627	39	4	3266	1595	48.836498	516	15.799143	1155	35.364361
3-3293	469	22	4	1416	1162	82.062149	151	10.663841	103	7.2740116
3-3297	46	10	3	2865	2628	91.727753	226	7.8883076	11	0.38394415
3-56	77	11	4	3686	3412	92.566467	251	6.8095498	23	0.62398261
3-62	62	11	4	1712	1568	91.588783	129	7.5350471	15	0.87616825
3-746	1873	94	2	1514	1267	83.6856	95	6.2747688	152	10.03963
3-780	79	11	4	1401	1282	91.506073	101	7.2091365	18	1.2847966
3-783	60	10	3	3203	3006	93.849518	189	5.9007177	8	0.24976584
3-786	103	11	3	1674	1535	91.696533	121	7.2281957	18	1.0752689
3-802	112	11	4	2608	2429	93.136505	163	6.25	16	0.6134969
3-81	28	10	2	1695	1579	93.156342	116	6.843658	0	0
3-82	102	11	4	3082	2777	90.103828	289	9.3770285	16	0.5191434
3-844	61	10	3	1231	1147	93.176285	77	6.2550769	7	0.56864339
3-98	38	10	2	1713	1580	92.235847	131	7.6474028	2	0.11675423
3-9995	96	11	4	3431	3134	91.343628	264	7.69455	33	0.96181875

(572 rows affected)
