VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1942	150	11	4	3696	3412	92.316017	267	7.2240262	17	0.45995671
3-1945	11281	1010	4	1035	855	82.608696	79	7.6328502	101	9.7584534
3-1949	67	11	4	3018	2790	92.445328	217	7.1901927	11	0.36447978
3-1964	280	12	4	3188	2938	92.158089	215	6.74404	35	1.097867
3-1976	292	16	4	1755	1506	85.811966	171	9.7435904	78	4.4444447
3-1985	88	10	4	3890	3654	93.933159	224	5.7583547	12	0.30848327
3-1989	78	10	2	1758	1650	93.856659	103	5.8589306	5	0.28441411
3-1994	287	14	3	3202	2730	85.259209	376	11.742661	96	2.998126
3-1995	99	11	4	1671	1557	93.177734	102	6.1041293	12	0.71813285
3-2000	78	10	3	1420	1332	93.802818	80	5.6338029	8	0.56338024
3-2007	58	11	4	3508	3202	91.277084	295	8.4093504	11	0.31356898
3-2008	22	10	3	776	726	93.556702	50	6.4432988	0	0
3-2035	147	11	4	3334	3054	91.601685	248	7.4385123	32	0.95980799
3-2037	225	13	4	3143	2667	84.855232	422	13.426663	54	1.7181036
3-2097	105	11	4	1658	1545	93.184563	106	6.3932447	7	0.42219543
3-2108	42	10	4	3139	2926	93.214401	211	6.7218862	2	6.3714556E-2
3-2128	120	11	4	3019	2808	93.010933	195	6.4590921	16	0.52997679
3-2156	48	11	4	3028	2777	91.710701	245	8.0911493	6	0.19815059
3-216	29	10	2	1678	1543	91.954712	135	8.0452919	0	0
3-22	390	51	4	1507	672	44.591904	243	16.12475	592	39.283344
3-2222	79	11	4	3074	2843	92.485359	215	6.9941444	16	0.52049446
3-2228	60	11	4	3253	3017	92.745163	222	6.8244696	14	0.430372
3-229	78	10	3	2987	2762	92.467354	216	7.2313361	9	0.30130565
3-2331	70	10	4	3058	2863	93.623283	188	6.147809	7	0.22890778
3-2341	67	11	4	3348	3076	91.875748	260	7.7658305	12	0.35842294
3-24	80	10	4	1564	1472	94.117645	86	5.4987211	6	0.38363174
3-2428	204	12	4	3473	3136	90.29657	279	8.0334005	58	1.6700258
3-2450	228	13	4	1522	1358	89.224701	114	7.4901447	50	3.285151
3-2453	82	11	4	3195	2949	92.300468	225	7.042254	21	0.65727699
3-2459	99	11	4	3292	2991	90.856621	284	8.6269741	17	0.51640344
3-2464	78	10	4	1728	1633	94.502312	86	4.9768519	9	0.52083337
3-2466	957	18	4	3218	2947	91.578621	194	6.0285892	77	2.3927906
3-2476	55	11	5	1422	1320	92.827003	100	7.0323491	2	0.14064698
3-2484	81	11	1	3260	3032	93.006134	217	6.6564417	11	0.33742332
3-2491	101	10	4	3807	3564	93.61702	237	6.2253742	6	0.15760441
3-2494	275	10	4	3537	3312	93.63868	212	5.9937801	13	0.36754313
3-2495	912	26	2	1534	1386	90.35202	109	7.1056061	39	2.5423727
3-2522	220	13	4	3296	2798	84.890778	407	12.348301	91	2.7609224
3-2532	35589	5407	1	2322	1626	70.025841	136	5.8570199	560	24.11714
3-2536	28	10	4	2335	2176	93.190582	159	6.8094215	0	0
3-2538	78	11	5	1569	1449	92.351822	115	7.3295093	5	0.31867433
3-2544	16	11	6	27	25	92.59259	2	7.4074073	0	0
3-2549	20267	129	3	1382	1226	88.712013	112	8.1041965	44	3.1837919
3-2555	348	15	4	1412	1225	86.756371	122	8.6402264	65	4.6033993
3-2560	300	11	2	3070	2824	91.986969	228	7.4267106	18	0.58631921
3-2561	286	14	3	3425	2940	85.839417	348	10.160584	137	4
3-2567	814	18	3	2812	2561	91.073967	181	6.4366999	70	2.4893312
3-2571	28	10	2	1199	1123	93.661385	76	6.3386159	0	0
3-2574	149	12	4	1558	1323	84.916565	197	12.644416	38	2.4390242
3-2575	97	10	4	3138	2927	93.27597	200	6.3734865	11	0.35054174
3-2583	37	11	4	2878	2660	92.425293	213	7.4009733	5	0.17373176
3-2594	323	14	4	3193	2839	88.913254	253	7.923583	101	3.1631694
3-2600	286	15	4	3070	2605	84.853424	351	11.433225	114	3.7133553
3-2601	66	10	2	927	877	94.606255	46	4.962244	4	0.43149945
3-2604	33	10	4	1520	1447	95.197365	72	4.7368422	1	6.5789476E-2
3-2605	269	11	4	3154	2950	93.532021	192	6.0875082	12	0.38046926
3-2607	272	12	4	1618	1467	90.667496	137	8.4672432	14	0.86526573
3-2608	176	13	3	3122	2666	85.393974	386	12.363869	70	2.2421525
3-2616	92	11	5	1252	1128	90.095848	115	9.1853037	9	0.71884984
3-2620	52	10	4	3278	3093	94.356316	178	5.4301405	7	0.21354485
3-263	847	126	4	3257	2129	65.366898	229	7.0310102	899	27.602089
3-2642	20	10	4	510	484	94.901962	26	5.0980392	0	0
3-2648	20	11	4	1632	1510	92.524513	122	7.4754901	0	0
3-2666	163	13	4	1561	1283	82.190903	232	14.862267	46	2.9468288
3-2677	106	10	2	1863	1775	95.276436	82	4.4015031	6	0.32206118
3-2688	111	11	4	3011	2794	92.793091	200	6.642312	17	0.56459647
3-2693	6819	1035	4	2789	1974	70.778053	141	5.0555754	674	24.166368
3-2699	94	11	2	2904	2729	93.973831	153	5.2685952	22	0.75757575
3-2700	466	15	4	3170	2739	86.403786	329	10.37855	102	3.2176654
3-2707	53	10	3	3286	3091	94.065735	192	5.8429704	3	9.1296412E-2
3-2720	100	11	3	1566	1456	92.975739	100	6.3856959	10	0.63856959
3-2726	79	10	4	3099	2908	93.836716	184	5.9373994	7	0.22587933
3-2732	24	14	13	11	10	90.909096	1	9.090909	0	0
3-2733	173	12	5	1433	1243	86.741104	164	11.444522	26	1.8143754
3-2764	70	10	4	3553	3348	94.230232	200	5.629046	5	0.14072615
3-2777	75	10	4	3157	2948	93.379791	204	6.4618311	5	0.1583782
3-2792	79	11	4	1700	1552	91.294113	140	8.2352943	8	0.47058821
3-2801	78	11	4	3177	2955	93.012276	214	6.7359142	8	0.2518099
3-2819	80	11	4	3188	2962	92.910919	204	6.3989959	22	0.6900878
3-2825	79	11	3	3370	3112	92.344215	255	7.5667658	3	8.9020774E-2
3-2829	220	15	3	1532	1300	84.8564	165	10.770235	67	4.3733683
3-2867	74	11	3	1581	1459	92.283363	119	7.5268822	3	0.18975332
3-2869	32	10	4	1736	1615	93.029953	119	6.8548388	2	0.11520737
3-2882	15303	15	4	3488	3245	93.033257	234	6.7087159	9	0.25802752
3-2894	43	10	4	3315	3136	94.600304	176	5.3092008	3	0.09049774
3-2905	75	11	1	1547	1434	92.695541	102	6.5934072	11	0.71105367
3-2935	53	10	4	1509	1411	93.50563	94	6.229291	4	0.26507622
3-2941	44396	18996	5	3248	192	5.9113302	35	1.0775862	3021	93.011078
3-2955	24	10	3	2176	2058	94.577202	118	5.4227939	0	0
3-3001	58	10	4	3123	2930	93.820045	188	6.0198526	5	0.16010247
3-3009	37	10	4	2817	2660	94.426697	152	5.3958111	5	0.17749378
3-3010	73	10	2	1490	1387	93.08725	99	6.6442952	4	0.2684564
3-3064	186	12	3	1483	1295	87.32299	160	10.788941	28	1.8880646
3-3071	74	10	4	3264	3050	93.443626	201	6.1580882	13	0.39828435
3-3097	181	13	4	2950	2607	88.372879	260	8.8135595	83	2.8135593
3-3114	67	10	2	1568	1473	93.941322	91	5.8035712	4	0.25510204
3-3124	35	10	4	3400	3206	94.294121	192	5.647059	2	5.8823526E-2
3-3150	39	10	2	3029	2791	92.142624	235	7.7583356	3	9.9042594E-2
3-3178	52	10	4	1457	1366	93.754288	88	6.0398078	3	0.20590255
3-3293	20	14	12	11	8	72.727272	3	27.272728	0	0
3-3297	89	11	4	3312	3048	92.028984	249	7.5181155	15	0.45289853
3-418	7043	461	3	2854	2207	77.330063	265	9.2852135	382	13.384724
3-437	98	11	4	3293	3064	93.045853	217	6.589736	12	0.36440936
3-62	18534	21	4	1731	1629	94.107452	91	5.2570767	11	0.63547081
3-746	35	10	3	1498	1400	93.457947	97	6.4753003	1	6.6755675E-2
3-780	23	11	4	1207	1104	91.466446	103	8.5335541	0	0
3-783	45	10	4	1492	1409	94.436996	80	5.3619304	3	0.20107238
3-786	104	10	1	1640	1542	94.024391	93	5.670732	5	0.30487803
3-802	107	10	3	2931	2733	93.244621	192	6.5506654	6	0.20470829
3-81	83	10	4	3343	3150	94.226746	188	5.6236911	5	0.14956626
3-82	64	10	5	1702	1607	94.418327	90	5.2878966	5	0.29377204
3-844	55	10	4	1476	1414	95.799461	55	3.7262871	7	0.47425473
3-98	105	10	4	1606	1511	94.084679	87	5.4171858	8	0.49813199
3-9995	4383	243	4	2361	1960	83.015671	133	5.6332064	268	11.351123

(485 rows affected)
