VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10368	87	10	4	3338	3122	93.52906	207	6.2013183	9	0.2696225
3-10382	54	10	4	3058	2856	93.394379	192	6.2786131	10	0.32701114
3-10389	108	11	3	3023	2763	91.399269	237	7.8398943	23	0.76083362
3-10391	276	13	2	2979	2569	86.236992	326	10.94327	84	2.8197381
3-10399	80	10	2	2901	2673	92.14064	214	7.3767672	14	0.48259223
3-10435	75	10	2	3178	2973	93.5494	195	6.1359348	10	0.31466329
3-10589	311	15	4	3281	2637	80.371841	529	16.123135	115	3.5050287
3-10593	141	13	4	3015	2449	81.227196	484	16.053068	82	2.7197347
3-10605	98	11	4	2939	2698	91.799934	205	6.9751611	36	1.2249064
3-10625	184	11	4	3306	3095	93.617668	210	6.352087	1	3.0248033E-2
3-10643	69	10	3	2802	2601	92.826553	195	6.9593148	6	0.21413276
3-10651	152	13	5	1615	1405	86.99691	157	9.7213631	53	3.2817338
3-10652	99	11	4	2857	2621	91.739586	222	7.7703886	14	0.49002451
3-10654	99	11	4	3141	2886	91.881569	247	7.8637376	8	0.25469595
3-10687	79	11	4	3288	3063	93.156937	216	6.5693431	9	0.27372262
3-10694	82	11	4	3243	2964	91.396858	264	8.1406107	15	0.4625347
3-10699	153	13	5	3110	2502	80.450157	531	17.073956	77	2.4758842
3-118	77	10	4	3357	3156	94.012512	188	5.6002383	13	0.38725051
3-119	3452	388	4	1571	1117	71.101204	48	3.0553789	406	25.843412
3-121	74	11	3	3117	2885	92.556946	225	7.2184792	7	0.22457491
3-122	279	12	4	3035	2793	92.02636	209	6.8863263	33	1.0873146
3-125	89	10	4	3343	3141	93.957527	193	5.7732573	9	0.26921925
3-126	80	10	4	3196	2970	92.928658	218	6.8210268	8	0.25031289
3-1283	147	12	3	3022	2683	88.782265	298	9.8610191	41	1.3567173
3-129	33	10	4	1601	1504	93.941292	96	5.9962521	1	6.2460966E-2
3-131	73	11	4	3111	2887	92.799744	219	7.0395374	5	0.16072002
3-1423	1274	28	4	3108	2747	88.384811	259	8.333334	102	3.2818534
3-1502	72	10	4	1505	1385	92.026581	116	7.7076411	4	0.26578072
3-151	57	10	1	934	873	93.468948	58	6.2098498	3	0.32119915
3-1542	38	10	1	2031	1908	93.943871	119	5.8591828	4	0.19694732
3-1543	76	11	1	3184	2926	91.896988	251	7.8831658	7	0.21984924
3-156	36	10	2	1804	1713	94.95565	90	4.9889135	1	5.5432372E-2
3-1569	31	11	4	1405	1274	90.676155	130	9.2526693	1	7.1174376E-2
3-164	18	11	4	19	16	84.210526	3	15.789473	0	0
3-1689	79	11	4	3179	2896	91.097832	277	8.7134314	6	0.1887386
3-17	75	11	4	1239	1150	92.816788	80	6.45682	9	0.72639227
3-1713	80	10	4	3376	3175	94.046211	186	5.5094786	15	0.44431281
3-1715	65	11	4	3186	2937	92.184555	233	7.3132458	16	0.50219715
3-1743	34	10	4	3402	3187	93.680191	212	6.2316284	3	8.8183418E-2
3-1776	107	10	4	3101	2931	94.517899	157	5.0628829	13	0.41921964
3-1824	282	12	4	3246	2982	91.866913	232	7.1472588	32	0.9858287
3-1848	73	10	4	3344	3078	92.045456	261	7.8050241	5	0.14952153
3-186	106	11	3	1375	1306	94.981819	54	3.9272726	15	1.0909091
3-1875	272	11	4	3265	3051	93.445633	190	5.8192959	24	0.73506892
3-1877	74	10	4	3457	3202	92.623665	249	7.2027774	6	0.17356089
3-1878	69	11	4	3281	3037	92.56324	238	7.2538862	6	0.18287107
3-1895	106	11	3	1549	1418	91.542931	114	7.3595867	17	1.0974822
3-1897	53	11	4	1348	1233	91.468842	112	8.3086052	3	0.22255194
3-190	287	12	4	1585	1431	90.283913	131	8.2649841	23	1.4511042
3-1913	82	11	4	1584	1456	91.919189	115	7.2601013	13	0.82070708
3-1930	32	10	3	1820	1735	95.329674	83	4.5604396	2	0.10989012
3-1938	75	10	2	1872	1750	93.482903	115	6.1431623	7	0.37393162
3-1941	53	10	3	1643	1541	93.79184	93	5.6603775	9	0.54777849
3-1942	66	10	3	3819	3582	93.794182	226	5.9177794	11	0.28803352
3-1945	44	11	4	1630	1500	92.024544	126	7.7300615	4	0.24539877
3-1960	56	10	2	1870	1769	94.59893	98	5.2406416	3	0.16042781
3-1964	195	11	4	2926	2711	92.652084	195	6.6643877	20	0.68352699
3-1976	223	15	4	3214	2708	84.256378	363	11.294337	143	4.4492846
3-1985	272	11	4	3876	3637	93.833855	218	5.6243548	21	0.54179567
3-1989	21	10	1	1738	1638	94.246262	100	5.7537398	0	0
3-1995	984	44	4	1652	1396	84.503632	128	7.7481842	128	7.7481842
3-2000	52	10	4	1427	1326	92.922218	98	6.8675542	3	0.21023126
3-2007	61	10	2	1825	1686	92.38356	133	7.2876716	6	0.32876712
3-2017	26	10	2	1635	1521	93.027519	114	6.972477	0	0
3-2035	851	16	4	1076	961	89.312271	85	7.8996286	30	2.7881041
3-2037	161	12	3	3144	2690	85.559799	402	12.786261	52	1.653944
3-2038	27	11	4	1672	1541	92.16507	131	7.8349285	0	0
3-2070	64	11	4	2984	2736	91.689011	232	7.7747984	16	0.53619307
3-2097	35	10	2	1766	1666	94.337486	99	5.6058893	1	5.6625139E-2
3-2108	270	11	4	3122	2902	92.953232	189	6.0538116	31	0.99295324
3-2128	92	10	4	3191	2948	92.384834	235	7.3644624	8	0.25070509
3-2141	845	29	3	3269	2566	78.494957	475	14.530438	228	6.9746099
3-2144	876	18	4	2904	2625	90.392563	223	7.6790628	56	1.9283748
3-2156	19	10	4	523	486	92.92543	37	7.0745697	0	0
3-216	878	25	4	1648	1492	90.533981	99	6.0072818	57	3.4587379
3-22	7373	1169	5	1413	500	35.385704	175	12.384996	738	52.229298
3-2222	68	11	4	2960	2720	91.891891	226	7.6351352	14	0.47297296
3-2228	112	11	4	3305	3050	92.284416	226	6.8381243	29	0.87745839
3-225	87	11	4	3364	3074	91.379311	274	8.1450653	16	0.47562426
3-2259	160	12	4	2849	2501	87.785187	305	10.70551	43	1.5093015
3-229	49	10	4	3396	3159	93.021202	235	6.9199057	2	5.8892816E-2
3-2331	96	11	4	3261	3034	93.038948	197	6.0410919	30	0.91996324
3-2341	85	11	4	3179	2897	91.129288	267	8.3988676	15	0.47184649
3-238	330	37	4	3430	1622	47.288628	510	14.868805	1298	37.842567
3-24	68	10	4	1810	1718	94.917122	87	4.8066301	5	0.27624309
3-2428	98	11	5	1139	1033	90.693596	101	8.8674278	5	0.43898156
3-2450	148	11	4	1512	1344	88.888893	158	10.449736	10	0.66137564
3-2453	98	11	4	3160	2947	93.259499	202	6.392405	11	0.34810129
3-2459	92	11	4	3364	3015	89.62545	326	9.6908445	23	0.68370986
3-2464	67	10	4	1318	1228	93.171471	81	6.1456752	9	0.6828528
3-2466	65	11	4	1390	1261	90.719429	119	8.5611506	10	0.71942449
3-2476	31	11	5	1792	1673	93.359375	118	6.5848217	1	5.5803575E-2
3-2478	171	11	2	1697	1576	92.869774	114	6.7177372	7	0.41249263
3-2484	81	10	3	3711	3465	93.371056	241	6.4942064	5	0.13473457
3-2494	37	10	4	3482	3244	93.164848	234	6.7202754	4	0.11487651
3-2495	77	10	4	1592	1486	93.341705	99	6.2185926	7	0.43969849
3-2502	48174	20894	3	3133	696	22.21513	48	1.5320779	2389	76.252792
3-2505	160	10	2	1299	1233	94.919167	61	4.69592	5	0.38491148
3-2515	29	10	3	256	241	94.140625	15	5.859375	0	0
3-2528	57	11	4	2816	2598	92.258522	210	7.4573865	8	0.28409091
3-2532	96	10	1	2970	2805	94.444443	158	5.3198652	7	0.23569025
3-2536	70	10	1	1509	1403	92.975479	103	6.8257122	3	0.19880715
3-2538	114	11	3	3611	3381	93.630577	213	5.898643	17	0.47078371
3-2540	357	14	4	1463	1340	91.592613	95	6.4935064	28	1.9138756
3-2549	154	14	4	1360	1158	85.147057	140	10.294118	62	4.5588236
3-2552	155	13	3	3228	2627	81.38166	522	16.171003	79	2.4473357
3-2555	158	12	4	1395	1256	90.035843	96	6.8817205	43	3.0824373
3-2560	104	11	3	3090	2876	93.074432	202	6.5372171	12	0.38834953
3-2561	223	13	4	3533	3036	85.932632	409	11.576564	88	2.4908011
3-2571	72	11	4	1647	1511	91.742561	125	7.5895572	11	0.66788101
3-2575	693	22	3	1454	1280	88.033012	121	8.3218708	53	3.6451168
3-2583	22	10	4	1473	1385	94.025795	88	5.9742022	0	0
3-2594	164	13	3	3127	2681	85.737129	365	11.672529	81	2.5903423
3-2601	637	18	3	1572	1445	91.92112	89	5.6615777	38	2.4173028
3-2604	48	10	4	1444	1339	92.728531	104	7.2022161	1	6.9252074E-2
3-2605	68	10	4	1717	1624	94.58358	89	5.1834593	4	0.23296447
3-2607	32	10	4	1593	1487	93.345886	105	6.5913372	1	6.2774643E-2
3-2616	120	11	2	1520	1337	87.960526	163	10.723684	20	1.3157895
3-2620	106	11	2	2934	2714	92.501709	208	7.0892982	12	0.40899795
3-2621	1693	65	4	2814	2057	73.098793	330	11.727079	427	15.174129
3-2624	102	11	4	2835	2577	90.899475	228	8.0423279	30	1.0582011
3-2629	270	13	5	1417	1293	91.249123	103	7.268878	21	1.4820042
3-263	851	109	4	3187	2123	66.614372	267	8.3777847	797	25.007843
3-2642	78	10	2	1162	1102	94.836494	51	4.3889847	9	0.77452672
3-2648	77	11	4	1232	1115	90.503242	110	8.9285717	7	0.56818181
3-2663	180	13	4	3087	2618	84.807259	413	13.378684	56	1.814059
3-2675	82	10	4	3168	2937	92.708328	221	6.9760098	10	0.31565657
3-2677	302	11	3	2272	2121	93.353874	146	6.4260564	5	0.22007044
3-2681	73	11	5	1603	1484	92.576424	112	6.9868999	7	0.43668124
3-2683	1120	20	2	2627	2392	91.054436	171	6.5093265	64	2.436239
3-2685	267	11	4	3267	3047	93.265991	197	6.0299969	23	0.70400977
3-2688	52	10	4	3383	3177	93.910728	201	5.9414721	5	0.14779781
3-2691	53	11	4	2942	2707	92.012238	228	7.7498302	7	0.23793338
3-2693	50	10	3	3252	3065	94.249687	184	5.6580567	3	9.2250921E-2
3-2699	66	10	4	3040	2832	93.15789	199	6.5460525	9	0.29605263
3-2700	222	12	4	3186	2773	87.037041	335	10.514751	78	2.448211
3-2707	58	11	4	3181	2917	91.700722	256	8.0477829	8	0.25149322
3-2720	42	10	4	646	609	94.272446	36	5.5727553	1	0.15479876
3-2723	612	18	4	2886	2385	82.640335	376	13.028413	125	4.331254
3-2729	76	10	3	1457	1349	92.587509	103	7.0693202	5	0.34317091
3-2732	24	10	4	1015	959	94.482758	56	5.5172415	0	0
3-2733	171	13	4	1548	1312	84.754524	197	12.726098	39	2.5193799
3-2764	268	11	4	2756	2524	91.582001	208	7.5471697	24	0.87082732
3-2772	289	15	4	1509	1229	81.444664	221	14.64546	59	3.909874
3-2777	76	11	4	3493	3226	92.35614	262	7.5007157	5	0.14314343
3-2778	142	12	4	1485	1306	87.946129	156	10.505051	23	1.5488216
3-2792	84	10	2	558	529	94.802872	24	4.3010755	5	0.89605737
3-2794	43	10	4	1652	1550	93.825668	99	5.9927359	3	0.18159807
3-2800	30	10	4	1740	1621	93.160919	119	6.8390803	0	0
3-2801	72	11	3	3320	3064	92.289154	244	7.3493972	12	0.36144578
3-2819	80	10	3	3199	2988	93.40419	200	6.2519536	11	0.34385744
3-2825	30	10	4	3210	3010	93.76947	200	6.2305298	0	0
3-2829	289	14	4	3192	2750	86.152878	324	10.150376	118	3.6967418
3-2854	153	11	4	1613	1499	92.932426	98	6.0756354	16	0.9919405
3-2865	172	11	3	1807	1683	93.137794	106	5.8660765	18	0.99612612
3-2867	55	11	4	1664	1534	92.1875	124	7.4519234	6	0.36057693
3-2869	34	10	4	1860	1734	93.225807	124	6.666667	2	0.10752688
3-2871	152	14	5	795	684	86.037735	74	9.308176	37	4.654088
3-2877	75	10	2	3151	2940	93.303711	205	6.5058708	6	0.19041574
3-2882	102	11	4	3463	3181	91.856773	249	7.1902976	33	0.95293105
3-2885	18103	26	3	3056	2749	89.954193	207	6.7735605	100	3.2722514
3-2894	77	11	4	3489	3240	92.863289	246	7.0507312	3	8.5984528E-2
3-2905	37	11	3	1605	1454	90.591904	146	9.0965729	5	0.31152648
3-2941	409	37	4	3323	1610	48.450195	508	15.287391	1205	36.262413
3-3009	104	11	3	2940	2707	92.074829	224	7.6190481	9	0.30612245
3-3010	33	10	4	1472	1357	92.1875	114	7.744565	1	6.7934781E-2
3-3035	35	11	4	1371	1269	92.560173	99	7.2210064	3	0.21881838
3-3064	228	14	3	1513	1369	90.482483	82	5.4196963	62	4.0978189
3-3066	33	11	4	3099	2864	92.416908	234	7.5508227	1	3.2268472E-2
3-3071	863	18	4	3597	3328	92.521545	189	5.2543783	80	2.2240756
3-3076	100	11	4	2951	2718	92.10437	222	7.5228734	11	0.37275499
3-3106	37	10	2	2431	2280	93.788567	149	6.1291652	2	8.2270674E-2
3-3114	51	10	1	1394	1336	95.83931	55	3.9454806	3	0.21520804
3-3124	271	11	1	3016	2809	93.136604	190	6.2997351	17	0.5636605
3-3132	52	11	4	3321	3093	93.134598	223	6.7148447	5	0.15055706
3-314	112	10	2	1513	1425	94.183746	79	5.2214146	9	0.5948447
3-3150	43	10	4	3155	2982	94.51664	169	5.3565769	4	0.12678288
3-3161	67	11	3	3167	2927	92.421844	231	7.2939692	9	0.28418061
3-3178	72	11	3	3227	3007	93.182526	209	6.4766035	11	0.3408739
3-3293	158	13	5	1242	1015	81.72303	191	15.378422	36	2.8985507
3-3297	277	12	4	3228	2975	92.162331	213	6.5985126	40	1.2391573
3-418	289	14	4	2809	2471	87.967247	260	9.2559624	78	2.7767889
3-437	34	10	4	3201	3032	94.720398	168	5.2483602	1	3.1240238E-2
3-62	28	10	4	1438	1353	94.089012	85	5.9109874	0	0
3-68	75	11	4	3000	2791	93.033333	203	6.7666664	6	0.2
3-729	135	11	4	3193	2954	92.514877	224	7.0153461	15	0.46977764
3-746	31	10	4	1455	1363	93.676979	91	6.2542953	1	6.8728521E-2
3-780	81	11	4	1162	1054	90.705681	103	8.864027	5	0.43029258
3-783	61	11	4	3219	2985	92.730659	225	6.989748	9	0.27958992
3-786	194	10	2	1637	1546	94.441048	78	4.7648134	13	0.79413557
3-802	82	10	2	3034	2836	93.473961	189	6.2294002	9	0.2966381
3-81	38	10	4	1635	1518	92.84404	115	7.0336394	2	0.12232415
3-82	38	10	4	3086	2844	92.158134	239	7.7446537	3	9.7213224E-2
3-844	27	10	4	1237	1155	93.371056	82	6.6289411	0	0
3-859	72	10	2	900	847	94.111107	49	5.4444442	4	0.44444445
3-98	28	10	4	1652	1569	94.975784	83	5.0242128	0	0
3-9995	78	10	4	3179	2978	93.677261	189	5.9452658	12	0.3774772

(568 rows affected)
