VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1737	70	10	2	3310	3094	93.474319	208	6.283988	8	0.24169186
3-1743	76	11	2	1409	1317	93.470543	77	5.4648685	15	1.0645847
3-1748	133	12	4	3249	2814	86.611267	364	11.203447	71	2.1852877
3-1766	128	11	3	3395	3142	92.547867	228	6.7157583	25	0.736377
3-1776	158	15	4	693	553	79.797974	104	15.007215	36	5.1948051
3-1824	69	11	4	3356	3119	92.938026	215	6.406436	22	0.65554231
3-1848	62	11	4	1654	1526	92.261185	122	7.3760586	6	0.36275694
3-1873	104	11	4	3332	3078	92.376953	237	7.1128449	17	0.51020408
3-1875	52	11	2	3225	2952	91.534882	249	7.7209301	24	0.74418604
3-1877	98	11	1	1167	1082	92.71637	68	5.8269067	17	1.4567267
3-190	276	12	4	1958	1760	89.887642	159	8.1205311	39	1.9918283
3-1913	66	11	4	1588	1445	90.994957	134	8.4382868	9	0.56675065
3-1930	100	11	4	1870	1744	93.262032	114	6.0962567	12	0.64171124
3-1941	58	11	4	1785	1638	91.764709	138	7.7310929	9	0.50420171
3-1942	313	11	2	3488	3193	91.542427	267	7.6548166	28	0.80275226
3-1945	59	11	4	1546	1374	88.874512	164	10.608021	8	0.5174644
3-1949	185	11	4	3273	3038	92.820045	211	6.4466848	24	0.73327219
3-1976	947	37	4	3251	2568	78.991081	348	10.704399	335	10.304522
3-1985	109	10	1	3605	3329	92.343971	241	6.6851592	35	0.97087377
3-1989	25	21	20	4	0	0	4	100	0	0
3-1994	872	50	4	2103	1601	76.129341	244	11.602472	258	12.268188
3-1995	4483	426	4	1637	1185	72.388519	109	6.6585221	343	20.952963
3-2000	67	10	4	1429	1343	93.981812	83	5.8082576	3	0.20993701
3-2007	107	11	4	3173	2978	93.854401	175	5.515285	20	0.63031834
3-2008	19	10	4	332	310	93.373497	22	6.6265063	0	0
3-2035	1638	37	4	3016	2588	85.809013	240	7.9575596	188	6.2334218
3-2037	866	23	3	2978	2493	83.713898	349	11.719275	136	4.5668235
3-2070	70	11	4	3034	2796	92.155571	219	7.218194	19	0.62623602
3-2097	73	10	4	1653	1559	94.31337	88	5.3236542	6	0.3629764
3-2108	51	10	3	3076	2865	93.140442	202	6.5669699	9	0.29258776
3-2141	849	39	3	3228	2485	76.982651	399	12.360595	344	10.656754
3-216	97	11	1	1388	1257	90.561966	110	7.9250722	21	1.5129683
3-22	891	26	5	1604	1403	87.468826	145	9.0399008	56	3.4912717
3-2222	107	11	1	3393	3097	91.276154	268	7.8986144	28	0.82522845
3-2228	61	11	4	3281	2984	90.947884	276	8.4120703	21	0.6400488
3-229	238	11	4	2983	2778	93.127724	180	6.034194	25	0.83808249
3-2341	286	12	4	3209	2930	91.305702	239	7.447803	40	1.2464943
3-2357	16	8	3	93	91	97.849464	2	2.1505377	0	0
3-2359	85	11	4	3255	2965	91.09063	265	8.1413212	25	0.76804918
3-238	312	33	4	2935	1480	50.425892	474	16.149914	981	33.424191
3-24	76	11	4	1577	1455	92.263794	114	7.2289152	8	0.50729233
3-2428	76	11	2	3464	3163	91.310623	285	8.2274828	16	0.46189377
3-2450	867	60	4	1518	1180	77.733864	110	7.2463765	228	15.019762
3-2453	274	12	4	3124	2878	92.125481	213	6.818182	33	1.056338
3-2459	13950	1691	4	3355	2300	68.554398	276	8.2265272	779	23.219076
3-2464	132	11	4	1591	1447	90.949089	132	8.296669	12	0.7542426
3-2466	817	14	1	3215	2928	91.073097	224	6.9673405	63	1.9595646
3-2476	68	10	1	1715	1626	94.810501	85	4.9562683	4	0.23323613
3-2478	10	8	8	6	6	100	0	0	0	0
3-2484	2634	109	3	3119	2658	85.21962	176	5.6428342	285	9.1375437
3-2522	863	21	4	3242	2716	83.775452	387	11.937076	139	4.287477
3-2528	30	9	2	386	374	96.891197	12	3.1088083	0	0
3-2532	255	11	1	3158	2929	92.748573	195	6.1747942	34	1.0766308
3-2536	99	11	4	2925	2705	92.47863	201	6.8717947	19	0.64957261
3-2538	67	11	4	1544	1431	92.681351	105	6.800518	8	0.51813471
3-2549	17741	125	4	1362	953	69.970634	123	9.0308371	286	20.998531
3-2552	294	16	4	1497	1217	81.295929	226	15.096861	54	3.6072147
3-2555	106	12	1	1359	1213	89.256805	100	7.3583522	46	3.3848419
3-2560	870	19	1	3022	2689	88.980804	222	7.3461285	111	3.6730642
3-2561	26265	91	3	3047	2475	81.22744	312	10.23958	260	8.5329828
3-2567	884	19	3	3090	2738	88.608414	264	8.5436897	88	2.8478966
3-2571	36	11	4	1249	1130	90.472374	108	8.6469173	11	0.88070452
3-2583	65	10	2	2806	2576	91.803276	209	7.4483252	21	0.74839628
3-2594	865	41	4	3197	2550	79.762283	300	9.3837976	347	10.853926
3-2600	944	31	3	3188	2570	80.614807	349	10.947303	269	8.437892
3-2604	89	11	4	1541	1420	92.147957	107	6.9435434	14	0.90850097
3-2605	104	10	3	3177	2983	93.893608	182	5.7286749	12	0.37771481
3-2606	75	11	4	3217	2956	91.886848	250	7.7712154	11	0.34193349
3-2607	76	10	4	1588	1465	92.25441	113	7.115869	10	0.62972295
3-2608	478	30	4	1037	784	75.602699	146	14.079075	107	10.318226
3-2616	124	11	4	1231	1112	90.333061	96	7.7985377	23	1.8683996
3-2620	56	10	2	2918	2712	92.940369	194	6.6483893	12	0.41124058
3-2621	2815	150	4	3112	2081	66.870186	338	10.861182	693	22.268639
3-263	850	88	4	3259	2337	71.709114	254	7.7938023	668	20.497086
3-2642	879	18	4	3068	2794	91.069099	196	6.3885264	78	2.5423727
3-2648	79	11	4	1624	1516	93.349754	92	5.6650248	16	0.98522168
3-2663	866	32	4	2983	2381	79.818977	397	13.30875	205	6.8722763
3-2666	870	53	4	1622	1212	74.722565	180	11.09741	230	14.180024
3-2688	69	10	3	2868	2660	92.747559	202	7.0432358	6	0.20920502
3-2691	99	11	4	3111	2866	92.124718	217	6.9752493	28	0.90003216
3-2699	133	11	3	2837	2597	91.540359	204	7.1906948	36	1.2689461
3-2700	1631	60	3	2599	2037	78.376297	231	8.8880339	331	12.735668
3-2707	128	11	4	3173	2933	92.43618	210	6.6183424	30	0.94547749
3-2720	58	11	4	1532	1421	92.75457	101	6.5926895	10	0.65274149
3-2723	846	37	4	2145	1684	78.508156	243	11.328671	218	10.16317
3-2726	116	11	2	1218	1122	92.118225	83	6.8144503	13	1.0673236
3-2732	74	10	1	2716	2565	94.440353	133	4.8969073	18	0.66273934
3-2733	866	36	3	1457	1141	78.3116	179	12.285518	137	9.4028826
3-2764	51	11	4	1062	977	91.996231	82	7.7212801	3	0.28248587
3-2777	159	11	3	3379	3164	93.637169	190	5.6229653	25	0.73986387
3-2778	325	24	3	1708	1336	78.220139	200	11.709602	172	10.070257
3-2792	67	10	2	1511	1434	94.904037	69	4.5665121	8	0.52945071
3-2816	33	10	1	1610	1514	94.037262	95	5.9006209	1	6.2111799E-2
3-2819	4203	168	4	3571	3062	85.746292	215	6.0207224	294	8.2329874
3-2845	78	11	4	2974	2772	93.207802	188	6.3214526	14	0.47074646
3-2854	81	11	5	1623	1493	91.990143	117	7.2088728	13	0.80098581
3-2867	109	11	4	1693	1558	92.025986	113	6.6745424	22	1.2994684
3-2869	38	11	4	1753	1624	92.64119	125	7.1306334	4	0.22818027
3-2871	865	38	2	3442	2832	82.277748	249	7.2341657	361	10.488089
3-2877	16090	589	4	1323	989	74.754349	185	13.983372	149	11.262282
3-2882	75	11	3	3398	3138	92.348442	234	6.886404	26	0.76515597
3-2894	50	10	3	3300	3090	93.63636	198	6	12	0.36363637
3-2935	54	10	4	1377	1286	93.391434	86	6.245461	5	0.36310822
3-2941	118	11	4	2899	2696	92.997589	181	6.2435322	22	0.7588824
3-2955	74	10	4	1913	1776	92.83847	124	6.4819655	13	0.6795609
3-3001	273	11	3	3419	3175	92.863411	202	5.9081602	42	1.2284293
3-3009	137	11	2	2810	2542	90.462631	231	8.2206402	37	1.316726
3-3010	80	11	4	1463	1345	91.93438	112	7.6555023	6	0.4101162
3-3064	151	13	4	1473	1294	87.847931	138	9.3686361	41	2.7834351
3-3071	121	11	2	3316	3098	93.425819	194	5.8504219	24	0.72376359
3-3076	76	11	4	3116	2852	91.527596	250	8.0231066	14	0.44929394
3-3097	869	25	3	2943	2386	81.073738	340	11.552837	217	7.3734283
3-3114	90	11	4	1553	1432	92.208633	112	7.2118483	9	0.5795235
3-3124	174	11	4	3012	2779	92.264275	213	7.0717134	20	0.66401064
3-3132	72	11	4	3550	3277	92.30986	258	7.2676053	15	0.42253524
3-314	76	11	4	1479	1366	92.359703	102	6.8965516	11	0.7437458
3-3150	886	20	4	3269	2945	90.088715	227	6.9440193	97	2.9672682
3-3178	83	11	4	1444	1309	90.65097	128	8.8642654	7	0.48476452
3-3297	103	11	3	3162	2928	92.599617	212	6.7046175	22	0.69576216
3-418	26813	503	4	2777	2324	83.687431	214	7.7061577	239	8.60641
3-68	30	10	5	612	579	94.607841	33	5.3921571	0	0
3-729	108	11	3	3291	3024	91.886971	239	7.2622309	28	0.85080528
3-746	24033	5056	2	1386	692	49.927849	47	3.3910534	647	46.681099
3-783	92	11	4	1731	1574	90.930099	147	8.4922009	10	0.57770073
3-786	59	10	2	1649	1526	92.540932	113	6.8526378	10	0.60642815
3-859	677	17	4	2609	2389	91.56765	159	6.0942888	61	2.3380606
3-98	32	10	2	1584	1482	93.560608	101	6.3762627	1	0.06313131
3-9995	78	11	4	2952	2703	91.565041	231	7.8252034	18	0.60975605

(500 rows affected)
