VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1692	126	11	4	1154	1039	90.03466	102	8.8388214	13	1.1265165
3-17	122	11	2	776	727	93.68557	37	4.7680411	12	1.5463917
3-1713	122	11	4	1038	963	92.774567	66	6.3583813	9	0.86705202
3-1737	115	11	3	1032	962	93.217056	57	5.5232558	13	1.2596899
3-1743	125	11	4	1008	939	93.154762	55	5.4563494	14	1.388889
3-1748	183	12	3	1225	1089	88.897964	111	9.0612249	25	2.0408163
3-1776	1800	133	3	800	613	76.625	61	7.625	126	15.75
3-1824	118	12	4	1069	986	92.235733	63	5.8933582	20	1.8709074
3-186	118	11	4	1030	921	89.417473	96	9.3203878	13	1.2621359
3-1873	125	11	4	1299	1200	92.378754	79	6.0816011	20	1.5396459
3-1875	125	11	1	1230	1142	92.845528	71	5.7723579	17	1.3821138
3-1877	1338	74	4	1006	807	80.218689	83	8.2504969	116	11.530815
3-1878	121	11	4	874	797	91.189934	68	7.7803202	9	1.0297483
3-1887	118	11	4	922	856	92.841652	55	5.9652929	11	1.1930586
3-1895	188	13	2	627	568	90.590111	32	5.1036682	27	4.3062201
3-1897	78	10	4	561	529	94.295898	28	4.9910874	4	0.71301246
3-190	28	10	4	675	614	90.962967	61	9.0370369	0	0
3-1913	20	10	4	644	603	93.633537	41	6.3664594	0	0
3-1930	113	11	4	948	884	93.248947	55	5.8016877	9	0.94936705
3-1938	20	10	5	252	236	93.650795	16	6.3492069	0	0
3-1941	124	11	2	762	702	92.125984	52	6.8241467	8	1.0498688
3-1942	279	12	4	1224	1125	91.911766	75	6.1274509	24	1.9607844
3-1945	117	11	5	647	599	92.581139	44	6.8006182	4	0.61823797
3-1949	109	11	4	1157	1067	92.22126	80	6.914434	10	0.86430424
3-1960	51	10	4	718	680	94.70752	34	4.7353759	4	0.55710304
3-1964	121	11	4	1150	1060	92.173912	73	6.347826	17	1.4782609
3-1976	490	24	4	1030	847	82.233009	93	9.0291262	90	8.7378645
3-1985	112	11	4	1428	1333	93.347343	77	5.3921571	18	1.2605042
3-1989	27	10	4	766	719	93.864235	47	6.1357703	0	0
3-1992	128	12	5	944	875	92.690674	54	5.7203388	15	1.5889831
3-1995	28	10	3	784	740	94.387756	44	5.6122446	0	0
3-2000	121	11	3	622	559	89.871384	58	9.3247585	5	0.80385852
3-2017	30	10	4	422	395	93.601898	27	6.3981042	0	0
3-2035	117	11	4	793	718	90.542244	63	7.9445148	12	1.5132408
3-2037	690	28	4	1046	805	76.959846	138	13.193117	103	9.8470364
3-2038	124	12	4	687	621	90.393013	49	7.1324601	17	2.4745269
3-2070	121	11	4	1136	1037	91.28521	81	7.1302814	18	1.584507
3-2097	16	9	5	83	82	98.795181	1	1.2048192	0	0
3-2108	127	12	4	1020	949	93.039215	54	5.2941179	17	1.6666667
3-2128	132	11	4	1154	1057	91.594452	81	7.0190639	16	1.3864818
3-2141	123	13	4	1190	984	82.689079	162	13.613446	44	3.6974792
3-2144	26	10	2	736	707	96.059784	29	3.9402175	0	0
3-216	121	11	3	1174	1091	92.930153	74	6.3032365	9	0.76660991
3-22	317	48	5	776	390	50.257729	137	17.65464	249	32.087631
3-2222	285	13	3	792	741	93.560608	36	4.5454545	15	1.8939395
3-2228	114	11	3	756	711	94.047615	44	5.820106	1	0.13227513
3-225	124	12	4	710	633	89.15493	62	8.7323942	15	2.1126759
3-229	111	11	4	1071	969	90.476189	85	7.9365082	17	1.5873017
3-2331	119	11	3	1155	1034	89.523811	101	8.7445889	20	1.7316017
3-2341	124	11	4	1259	1144	90.865768	100	7.9428115	15	1.1914217
3-2357	58	11	4	785	724	92.229301	56	7.1337581	5	0.63694268
3-24	26	10	4	763	715	93.709045	48	6.2909565	0	0
3-2428	118	11	3	1253	1162	92.737427	78	6.22506	13	1.03751
3-2453	118	11	4	1115	1023	91.748878	78	6.9955153	14	1.2556053
3-2459	96	11	4	1171	1063	90.777115	96	8.1981211	12	1.0247651
3-2466	118	11	4	1229	1118	90.968269	94	7.6484947	17	1.3832384
3-2476	71	10	4	698	654	93.696274	42	6.0171919	2	0.28653297
3-2478	121	11	3	972	895	92.078194	64	6.584362	13	1.3374486
3-2490	818	50	4	765	624	81.568626	39	5.0980392	102	13.333334
3-2491	189	12	4	1401	1250	89.221985	125	8.9221983	26	1.8558172
3-2495	54	10	4	713	674	94.530151	37	5.1893411	2	0.28050491
3-2522	472	23	5	1015	786	77.438423	137	13.497538	92	9.0640392
3-2528	118	11	2	1007	950	94.339622	39	3.8728898	18	1.7874876
3-2532	127	12	4	790	706	89.367088	57	7.2151899	27	3.4177213
3-2536	52	10	4	655	599	91.450378	53	8.0916033	3	0.45801526
3-2538	46	10	4	702	658	93.732193	43	6.1253562	1	0.14245014
3-2540	29	10	4	607	573	94.398682	34	5.6013179	0	0
3-2549	770	59	4	552	419	75.9058	48	8.695652	85	15.39855
3-2552	470	25	4	1079	827	76.645042	158	14.643188	94	8.7117701
3-2555	109	13	5	546	472	86.446884	52	9.5238094	22	4.029304
3-2560	121	11	4	1247	1142	91.579788	92	7.3777065	13	1.042502
3-2561	478	29	4	1251	964	77.05835	127	10.151878	160	12.789768
3-2567	124	12	5	897	826	92.084732	58	6.4659977	13	1.4492754
3-2571	120	12	4	644	581	90.217392	48	7.4534163	15	2.3291924
3-2574	474	21	4	932	745	79.935623	133	14.270386	54	5.7939911
3-2575	21	10	3	566	527	93.109543	39	6.8904595	0	0
3-2583	69	11	3	723	670	92.669434	48	6.6390047	5	0.69156295
3-2594	287	17	4	924	791	85.606064	80	8.6580086	53	5.7359309
3-2601	113	11	3	1171	1079	92.143471	75	6.4047823	17	1.4517506
3-2604	29	11	5	733	657	89.631653	76	10.368349	0	0
3-2605	121	11	4	963	906	94.080994	42	4.3613706	15	1.5576324
3-2607	125	11	4	683	637	93.265007	35	5.1244507	11	1.6105417
3-2616	35	11	4	779	702	90.115532	76	9.7560968	1	0.1283697
3-2620	121	11	4	921	845	91.7481	67	7.2747016	9	0.97719866
3-2621	1176	113	5	1030	691	67.087379	94	9.126214	245	23.786407
3-2624	122	13	5	665	596	89.624062	54	8.1203003	15	2.2556391
3-263	860	94	4	1194	855	71.60804	87	7.2864323	252	21.105528
3-2630	23	10	4	575	542	94.260872	33	5.7391305	0	0
3-2642	26	10	1	594	566	95.286194	28	4.7138047	0	0
3-2648	119	12	4	610	550	90.163933	47	7.7049179	13	2.1311474
3-2663	474	27	4	979	780	79.673134	104	10.623085	95	9.7037792
3-2666	646	51	4	802	570	71.072319	93	11.59601	139	17.331671
3-2675	80	11	4	855	791	92.514626	59	6.9005847	5	0.58479536
3-2681	129	11	2	1089	977	89.71534	95	8.7235994	17	1.5610652
3-2685	126	11	4	1122	1045	93.137253	63	5.6149731	14	1.2477719
3-2688	24	11	4	1215	1105	90.946503	110	9.0534973	0	0
3-2699	121	11	4	949	872	91.8862	67	7.0600629	10	1.0537407
3-2700	473	22	5	960	757	78.854164	127	13.229166	76	7.9166665
3-2707	113	11	3	1286	1206	93.77916	69	5.3654747	11	0.85536551
3-2720	19	10	4	644	620	96.273293	24	3.7267082	0	0
3-2723	173	14	5	1100	900	81.818184	165	15.000001	35	3.181818
3-2729	58	11	4	538	496	92.193314	38	7.0631971	4	0.74349439
3-2732	10	8	8	3	3	100	0	0	0	0
3-2733	857	62	4	721	476	66.019417	89	12.343967	156	21.636616
3-2772	869	61	4	1207	947	78.458992	99	8.2021542	161	13.338857
3-2777	124	11	4	1128	1031	91.400703	81	7.180851	16	1.4184396
3-2778	285	18	4	596	509	85.402687	42	7.0469799	45	7.5503359
3-2792	20	10	3	585	561	95.897438	24	4.1025643	0	0
3-2794	111	11	4	835	784	93.89222	38	4.5508981	13	1.5568863
3-2800	441	11	4	780	745	95.512817	32	4.1025643	3	0.38461539
3-2801	110	11	3	1005	942	93.731346	46	4.5771146	17	1.6915424
3-2819	276	14	4	991	916	92.431885	43	4.3390517	32	3.2290616
3-2825	122	11	4	1168	1093	93.578766	66	5.6506848	9	0.77054793
3-2829	302	19	3	1156	948	82.00692	121	10.467128	87	7.5259514
3-2845	124	11	4	713	653	91.584854	52	7.2931275	8	1.1220196
3-2854	119	11	4	1093	986	90.210434	95	8.6916742	12	1.0978956
3-2865	117	12	2	779	693	88.960205	74	9.4993582	12	1.5404365
3-2867	124	13	5	668	594	88.922157	55	8.2335329	19	2.8443112
3-2869	119	12	4	892	805	90.246635	69	7.7354259	18	2.0179372
3-2871	581	37	4	915	692	75.628418	84	9.1803274	139	15.191257
3-2881	124	12	4	852	778	91.314552	55	6.455399	19	2.230047
3-2882	117	10	3	973	920	94.552925	46	4.7276464	7	0.71942449
3-2894	123	12	4	1080	1003	92.870369	60	5.5555558	17	1.5740741
3-2905	122	12	4	718	650	90.529243	58	8.0779943	10	1.3927577
3-2935	123	11	5	696	639	91.810349	50	7.183908	7	1.0057472
3-2941	120	11	4	947	875	92.397049	61	6.4413943	11	1.1615628
3-2955	121	12	4	703	636	90.469414	51	7.2546229	16	2.2759602
3-3001	119	11	4	915	850	92.896179	56	6.1202188	9	0.98360658
3-3009	122	12	5	882	783	88.775513	88	9.9773245	11	1.2471656
3-3010	35	10	2	615	576	93.658539	38	6.1788616	1	0.16260162
3-3064	87	12	3	1226	955	77.895592	251	20.473083	20	1.6313214
3-3066	44	10	4	1036	969	93.532822	62	5.9845557	5	0.48262545
3-3071	118	11	4	1268	1190	93.848579	68	5.3627758	10	0.78864348
3-3076	119	11	4	1033	950	91.965149	74	7.1636014	9	0.87124884
3-3097	146	12	4	1182	1039	87.901863	112	9.4754648	31	2.6226735
3-3114	124	12	4	967	892	92.244049	59	6.1013446	16	1.6546018
3-3132	118	11	2	1304	1201	92.101227	89	6.8251534	14	1.0736196
3-314	324	14	2	795	726	91.320755	47	5.9119496	22	2.7672956
3-3150	26	10	1	834	800	95.923264	34	4.0767388	0	0
3-3161	26	10	4	736	682	92.66304	54	7.336956	0	0
3-3178	117	11	4	1203	1083	90.024933	110	9.1438074	10	0.8312552
3-3293	604	32	4	613	487	79.445351	64	10.440456	62	10.114192
3-3297	122	11	4	1218	1113	91.379311	89	7.3070607	16	1.3136289
3-418	526	28	3	969	798	82.352943	71	7.3271418	100	10.319918
3-437	58	11	4	1103	1011	91.659111	89	8.068903	3	0.2719855
3-62	78	11	5	783	726	92.720306	52	6.6411242	5	0.63856959
3-68	120	11	4	1199	1129	94.161804	57	4.7539616	13	1.0842369
3-729	117	12	4	1031	940	91.173622	69	6.6925316	22	2.1338506
3-746	66	10	4	730	684	93.698631	43	5.8904114	3	0.41095889
3-783	70	11	4	1012	928	91.699608	79	7.806324	5	0.49407116
3-786	121	11	4	924	849	91.883118	61	6.6017313	14	1.5151515
3-802	121	11	2	1064	973	91.447372	75	7.048872	16	1.5037594
3-81	109	12	3	845	738	87.33728	97	11.47929	10	1.183432
3-844	37	11	4	618	570	92.233009	47	7.6051779	1	0.16181231
3-859	270	13	2	1152	1037	90.017357	84	7.2916665	31	2.6909721
3-98	24	10	5	838	771	92.004776	67	7.9952269	0	0
3-9995	128	11	4	1362	1211	88.913361	137	10.058737	14	1.0279002

(543 rows affected)
