VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	277	12	4	2691	2492	92.60498	177	6.5774808	22	0.81753993
3-10625	76	10	4	3346	3103	92.737595	239	7.1428576	4	0.11954573
3-10631	471	19	3	2403	2080	86.558464	209	8.6974611	114	4.7440701
3-10643	79	10	4	3393	3192	94.076035	193	5.6881814	8	0.23577954
3-10654	178	12	4	3050	2737	89.737709	256	8.3934422	57	1.8688524
3-10687	72	10	4	2971	2775	93.402893	192	6.4624705	4	0.13463481
3-10689	526	13	4	3146	2893	91.958038	198	6.2937064	55	1.7482517
3-10699	186	13	3	3030	2382	78.613861	580	19.141914	68	2.2442243
3-11	1211	27	1	3488	3134	89.850914	230	6.5940366	124	3.5550461
3-118	79	11	4	3042	2799	92.011833	234	7.6923079	9	0.295858
3-119	77	10	3	1524	1447	94.947502	73	4.7900262	4	0.26246721
3-121	53	10	3	3241	3029	93.458809	209	6.4486275	3	9.2564024E-2
3-122	80	11	3	1350	1256	93.037041	90	6.666667	4	0.2962963
3-125	18051	19	4	2218	1997	90.036072	217	9.7835894	4	0.18034266
3-126	100	10	4	3175	2979	93.826767	192	6.0472441	4	0.12598425
3-1283	288	15	4	3194	2595	81.246086	472	14.777708	127	3.9762053
3-129	62	10	3	1597	1505	94.239197	88	5.5103316	4	0.25046962
3-131	72	10	3	2724	2553	93.722466	166	6.0939798	5	0.18355359
3-1423	81	10	4	2500	2337	93.480003	154	6.1599998	9	0.35999998
3-1502	34	10	4	1474	1377	93.419266	95	6.4450474	2	0.13568521
3-151	256	12	5	3140	2820	89.808914	298	9.4904461	22	0.70063698
3-1542	55	10	4	1591	1486	93.400375	102	6.4110622	3	0.18856065
3-156	22	10	4	1643	1542	93.852707	101	6.1472917	0	0
3-1569	74	10	3	1382	1281	92.69175	95	6.8740954	6	0.43415338
3-1689	56	10	4	2962	2775	93.686699	184	6.212019	3	0.10128291
3-1692	1572	31	3	3080	2833	91.980515	153	4.9675322	94	3.0519481
3-17	31	11	4	1196	1091	91.220734	104	8.695652	1	0.08361204
3-1713	99	11	4	2832	2624	92.655365	203	7.1680794	5	0.17655367
3-1715	68	11	4	3428	3132	91.365227	289	8.4305716	7	0.2042007
3-1737	78	10	4	3190	3011	94.388718	171	5.3605018	8	0.25078371
3-1748	280	13	4	3307	2874	86.906563	358	10.825521	75	2.2679164
3-1766	50	10	1	3008	2836	94.281921	169	5.618351	3	9.9734046E-2
3-1824	924	19	4	3351	3069	91.584602	205	6.1175766	77	2.2978215
3-1848	70606	63211	52102	531	0	0	0	0	531	100
3-186	33	10	4	1436	1347	93.802223	88	6.1281338	1	0.06963788
3-1875	22	10	3	2894	2716	93.849342	178	6.1506567	0	0
3-1877	41	10	4	3488	3313	94.982796	174	4.9885321	1	2.8669724E-2
3-1878	158	11	4	3344	3091	92.434212	239	7.1471291	14	0.41866028
3-1887	33	11	5	1778	1646	92.575928	131	7.3678293	1	5.6242973E-2
3-1895	99	11	3	1562	1453	93.021767	100	6.4020486	9	0.57618439
3-1897	76	10	2	1422	1341	94.303802	74	5.203938	7	0.49226442
3-190	83	11	4	1598	1491	93.304131	92	5.7571964	15	0.93867332
3-1913	100	10	2	1644	1523	92.639908	108	6.5693431	13	0.79075426
3-1930	20	10	4	1776	1698	95.608109	78	4.391892	0	0
3-1938	55	10	4	1765	1642	93.031158	122	6.9121814	1	5.6657225E-2
3-1941	34	11	2	1851	1708	92.274445	140	7.5634794	3	0.16207455
3-1942	276	11	4	3727	3515	94.311783	196	5.2589216	16	0.42929971
3-1945	100	11	4	1644	1503	91.423355	127	7.7250609	14	0.85158151
3-1949	181	11	4	3333	3134	94.029404	175	5.250525	24	0.72007203
3-1960	147	11	4	1836	1725	93.954247	102	5.5555558	9	0.49019611
3-1964	79	10	2	3538	3275	92.566422	249	7.0378742	14	0.39570379
3-1985	66	10	4	3827	3634	94.956886	187	4.8863339	6	0.15678076
3-1989	78	11	4	1714	1592	92.882141	118	6.884481	4	0.23337223
3-1995	74	11	4	1624	1507	92.79557	110	6.7733989	7	0.43103448
3-2000	23	10	4	1435	1344	93.658539	91	6.3414631	0	0
3-2007	57	10	4	3270	3093	94.587151	172	5.2599387	5	0.15290521
3-2017	80	11	4	1655	1536	92.809662	114	6.8882174	5	0.30211481
3-2035	64	11	2	1612	1473	91.377167	125	7.7543421	14	0.86848634
3-2037	145	12	4	2951	2567	86.987457	344	11.657065	40	1.3554728
3-2038	61	10	4	1577	1481	93.912491	92	5.8338618	4	0.25364617
3-2070	280	11	4	3349	3077	91.878166	249	7.4350553	23	0.68677217
3-2097	88	11	4	1768	1674	94.683258	88	4.9773755	6	0.33936653
3-2108	28	10	3	2744	2586	94.241982	158	5.7580175	0	0
3-2141	853	22	4	3243	2612	80.542709	438	13.506013	193	5.9512796
3-2144	59	10	4	2837	2606	91.857597	228	8.0366583	3	0.10574551
3-2156	71	10	4	2832	2649	93.538132	174	6.1440678	9	0.31779659
3-216	82	10	2	1590	1497	94.15094	89	5.5974841	4	0.25157231
3-22	1569	96	5	1450	614	42.344826	243	16.758621	593	40.896553
3-2222	90	10	2	2953	2762	93.532005	182	6.1632237	9	0.30477479
3-2228	22	10	3	3165	2959	93.49131	206	6.5086884	0	0
3-225	44	10	4	1546	1463	94.63131	81	5.2393274	2	0.1293661
3-2259	785	17	4	3211	2753	85.736534	367	11.429461	91	2.834008
3-229	77	11	4	2954	2733	92.518623	215	7.2782664	6	0.20311442
3-2331	91	10	4	3088	2874	93.069946	208	6.7357512	6	0.19430052
3-2341	415	12	2	3219	3010	93.507301	169	5.2500777	40	1.2426219
3-24	26	10	4	1810	1673	92.430939	137	7.5690603	0	0
3-2428	70	11	4	3261	3016	92.486969	239	7.3290401	6	0.18399264
3-2450	150	13	4	1149	1021	88.859879	94	8.1810274	34	2.959095
3-2453	80	11	4	3133	2908	92.818382	212	6.7666779	13	0.41493779
3-2459	103	11	2	3315	2987	90.105583	287	8.6576176	41	1.2368025
3-2466	79	11	3	3114	2859	91.811172	240	7.7071295	15	0.48169559
3-2476	46	10	4	1750	1641	93.771431	107	6.1142859	2	0.11428571
3-2478	78	10	2	1648	1525	92.536407	113	6.8567963	10	0.60679609
3-2484	103	11	4	3287	3057	93.002739	221	6.7234559	9	0.27380592
3-2491	33	10	3	3765	3516	93.386452	248	6.5869851	1	2.6560426E-2
3-2495	31	10	4	1601	1507	94.12867	93	5.8088694	1	6.2460966E-2
3-2505	11675	1286	3	2774	1863	67.15934	133	4.7945204	778	28.046143
3-2522	188	14	4	2768	2328	84.10405	321	11.596821	119	4.2991328
3-2532	73	11	4	3111	2891	92.928322	214	6.8788171	6	0.19286403
3-2536	73	11	4	1568	1452	92.602036	113	7.2066331	3	0.19132653
3-2538	17334	16	4	3307	3096	93.619598	205	6.1989717	6	0.18143332
3-2540	29	10	4	1452	1357	93.457298	95	6.5426998	0	0
3-2549	859	41	4	1377	1130	82.062454	100	7.2621641	147	10.675381
3-2552	283	15	4	3297	2661	80.70974	502	15.225964	134	4.064301
3-2555	118	12	4	1357	1217	89.683128	108	7.9587326	32	2.3581431
3-2560	114	11	4	3079	2846	92.43261	212	6.8853526	21	0.68203962
3-2561	292	16	3	3632	3126	86.068283	359	9.8843613	147	4.0473571
3-2567	23	10	4	618	584	94.498383	34	5.5016184	0	0
3-2571	76	11	4	1647	1530	92.896179	113	6.8609595	4	0.2428658
3-2574	474	25	3	1425	1147	80.491226	146	10.245614	132	9.2631578
3-2575	700	13	1	3278	3061	93.380112	201	6.1317878	16	0.4881025
3-2583	100	10	4	1429	1344	94.051781	83	5.8082576	2	0.13995801
3-2594	286	14	3	3166	2843	89.797852	210	6.6329756	113	3.5691724
3-2601	506	15	1	1610	1482	92.04969	91	5.652174	37	2.2981367
3-2604	20	10	4	1471	1376	93.541809	95	6.4581914	0	0
3-2605	71	10	4	2929	2775	94.742233	152	5.1894846	2	6.8282694E-2
3-2607	101	11	3	1610	1485	92.236023	113	7.0186334	12	0.7453416
3-2608	585	17	3	2872	2448	85.236771	312	10.86351	112	3.8997214
3-2616	135	11	2	1511	1354	89.609528	138	9.1330242	19	1.2574453
3-2620	71	11	4	2980	2730	91.610733	246	8.2550335	4	0.1342282
3-2621	1125	73	4	2910	2069	71.099655	353	12.130584	488	16.76976
3-2624	84	11	4	2893	2676	92.499138	204	7.0515037	13	0.44936055
3-263	852	80	4	3162	2342	74.067047	260	8.2226439	560	17.71031
3-2642	77	10	2	1068	1002	93.820229	61	5.7116108	5	0.46816477
3-2648	44	10	3	1215	1152	94.814812	60	4.9382715	3	0.2469136
3-2663	474	18	5	2974	2373	79.791527	458	15.400134	143	4.8083391
3-2666	285	15	3	1524	1326	87.007874	141	9.2519684	57	3.7401576
3-2677	77	10	2	1835	1716	93.514984	115	6.2670298	4	0.21798366
3-2681	25	10	2	1518	1446	95.25692	72	4.743083	0	0
3-2683	24	10	2	3208	3014	93.952621	194	6.0473814	0	0
3-2688	102	11	4	3398	3126	91.995293	258	7.5927019	14	0.41200703
3-2691	849	25	4	3067	2562	83.534393	302	9.846756	203	6.6188455
3-2693	48	10	4	3164	2953	93.331223	208	6.5739574	3	9.4816685E-2
3-2699	79	10	4	3092	2909	94.081505	177	5.7244501	6	0.19404916
3-2700	863	26	4	3153	2665	84.522675	263	8.3412628	225	7.1360612
3-2707	71	11	4	3256	3007	92.352585	245	7.52457	4	0.12285012
3-2720	33	10	4	1481	1394	94.125595	85	5.7393651	2	0.13504389
3-2723	843	27	4	3118	2467	79.121231	393	12.604234	258	8.2745352
3-2726	17	11	7	8	7	87.5	1	12.5	0	0
3-2729	872	28	4	1577	1419	89.98098	82	5.1997466	76	4.8192768
3-2732	53	10	4	2227	2078	93.309387	145	6.5110011	4	0.17961383
3-2733	164	13	4	1479	1261	85.260315	174	11.764706	44	2.9749832
3-2772	608	16	3	3183	2596	81.558281	437	13.729186	150	4.7125354
3-2778	228	13	4	1921	1695	88.235298	172	8.9536695	54	2.8110359
3-2792	52	10	4	1475	1373	93.084747	99	6.7118645	3	0.20338984
3-2794	69	10	4	1642	1533	93.361755	99	6.0292325	10	0.60901338
3-2801	70	10	4	3291	3096	94.074753	184	5.5910058	11	0.33424491
3-2819	82	11	4	3516	3235	92.007965	273	7.7645049	8	0.22753128
3-2825	20	10	2	1761	1673	95.002838	88	4.9971604	0	0
3-2829	327	14	2	3462	2980	86.077408	331	9.5609474	151	4.3616405
3-2845	73	11	3	1408	1314	93.32386	80	5.6818185	14	0.99431819
3-2854	56	10	1	1230	1154	93.821136	72	5.8536587	4	0.32520324
3-2865	63	10	4	1764	1691	95.861679	68	3.8548753	5	0.28344673
3-2867	35	11	4	1407	1289	91.613365	117	8.3155651	1	7.1073204E-2
3-2869	60	10	2	1781	1711	96.069626	66	3.7057831	4	0.22459294
3-2871	603	19	4	3034	2616	86.222809	279	9.1957817	139	4.5814109
3-2881	108	11	3	3310	3080	93.051361	221	6.6767373	9	0.27190334
3-2882	278	11	4	2966	2717	91.604851	227	7.6534057	22	0.74173969
3-2885	106	11	4	1778	1660	93.363327	107	6.0179977	11	0.61867267
3-2894	79	10	4	3368	3145	93.37886	211	6.2648454	12	0.35629454
3-2905	47	10	4	1602	1488	92.883896	112	6.9912615	2	0.12484394
3-2935	96	10	4	1377	1292	93.827156	77	5.5918665	8	0.58097315
3-2941	229	14	1	3104	2719	87.596649	216	6.9587626	169	5.4445877
3-2955	165	10	3	1131	1068	94.42971	59	5.2166224	4	0.35366932
3-3001	77	11	4	2860	2655	92.832169	202	7.0629373	3	0.10489511
3-3009	49	11	4	2996	2740	91.455276	250	8.3444595	6	0.20026702
3-3010	34	10	3	1491	1418	95.103958	72	4.8289738	1	6.7069076E-2
3-3035	30	10	4	1391	1307	93.961182	84	6.0388212	0	0
3-3064	79	11	4	1438	1330	92.489571	96	6.6759386	12	0.83449233
3-3066	75	10	4	3071	2872	93.520027	194	6.3171601	5	0.16281341
3-3071	72	10	4	3692	3475	94.122429	211	5.7150593	6	0.16251354
3-3076	38	10	4	2949	2776	94.133606	172	5.8324857	1	3.3909801E-2
3-3097	293	15	4	2858	2432	85.094467	311	10.881736	115	4.0237927
3-3106	22	10	4	1144	1063	92.919579	81	7.0804195	0	0
3-3114	272	11	4	2925	2764	94.495728	152	5.1965809	9	0.30769232
3-3124	67	10	4	1987	1881	94.665321	104	5.2340212	2	0.10065424
3-314	37	10	3	1500	1419	94.599998	80	5.3333335	1	6.6666663E-2
3-3150	78	10	4	3136	2963	94.483414	165	5.2614799	8	0.25510204
3-3161	58	10	1	3156	2954	93.599495	197	6.2420788	5	0.15842839
3-3178	78	10	4	3178	2948	92.762741	227	7.1428576	3	9.4398998E-2
3-3293	149	14	4	1191	1017	85.390434	133	11.167087	41	3.4424853
3-3297	30	10	4	3182	3020	94.908867	162	5.0911379	0	0
3-418	151	12	4	2129	1877	88.16346	216	10.145608	36	1.6909348
3-437	70	10	4	3277	3043	92.859322	228	6.957583	6	0.18309429
3-62	72	10	4	1373	1288	93.809174	81	5.8994899	4	0.29133287
3-68	31	10	4	3161	2967	93.862701	193	6.1056628	1	3.1635556E-2
3-729	78	11	4	3152	2910	92.322334	234	7.4238577	8	0.2538071
3-746	25	10	2	1487	1410	94.821785	77	5.1782112	0	0
3-786	22	10	2	1661	1555	93.618301	106	6.3816981	0	0
3-802	82	10	4	2986	2793	93.536499	180	6.0281315	13	0.43536505
3-81	806	22	3	1663	1507	90.619362	105	6.3138905	51	3.066747
3-82	102	11	4	3345	3100	92.675636	222	6.6367717	23	0.6875934
3-844	31	11	4	1191	1110	93.19899	80	6.7170448	1	8.3963051E-2
3-98	28	10	3	1645	1564	95.075989	81	4.9240122	0	0
3-9995	96	11	4	3324	3076	92.539108	235	7.0697956	13	0.39109507

(558 rows affected)
