VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-703	80	11	4	3507	3236	92.272598	265	7.5563164	6	0.1710864
2-710	39	11	4	1235	1133	91.740891	101	8.1781378	1	8.0971658E-2
2-721	35	11	3	3189	2906	91.125748	281	8.8115396	2	6.2715583E-2
2-724	182	11	3	3057	2762	90.350014	285	9.3228655	10	0.3271181
2-726	416	43	1	3234	1656	51.20594	422	13.048856	1156	35.745205
2-73	735	67	4	725	560	77.241379	44	6.0689654	121	16.689655
2-736	27	10	2	1667	1536	92.141571	131	7.8584285	0	0
2-742	707	27	2	1794	1574	87.7369	120	6.6889629	100	5.5741358
2-760	89	11	4	2252	2021	89.742455	216	9.5914745	15	0.66607457
2-761	29	11	2	1509	1371	90.854874	138	9.1451292	0	0
2-767	71	10	1	3555	3279	92.23629	273	7.6793246	3	8.4388189E-2
2-792	68	11	4	1492	1353	90.683647	135	9.0482569	4	0.26809654
2-797	93	10	2	3304	3081	93.250603	213	6.4467311	10	0.30266345
2-806	72	11	0	2867	2551	88.978027	314	10.952215	2	6.9759332E-2
2-817	60	11	4	3167	2887	91.158829	276	8.7148714	4	0.1263025
2-818	77	11	5	2111	1921	90.999527	181	8.5741358	9	0.42633826
2-823	2201	56	0	1649	957	58.035172	239	14.493632	453	27.471193
2-824	80	11	4	3012	2808	93.227097	197	6.5405049	7	0.23240373
2-83	68	11	4	3590	3280	91.364899	305	8.495822	5	0.13927576
2-835	22	10	4	1207	1109	91.880699	98	8.1193037	0	0
2-842	33	10	4	4149	3837	92.480118	309	7.447578	3	7.2306581E-2
2-861	77	11	2	3144	2879	91.571251	256	8.1424932	9	0.28625956
2-866	1951	205	3	3410	819	24.017595	454	13.313784	2137	62.668621
2-923	1685	75	4	3488	2650	75.97477	288	8.2568808	550	15.768349
2-973	832	17	2	3122	2806	89.878288	248	7.9436259	68	2.178091
2-9992	89	11	4	1742	1536	88.174507	187	10.734788	19	1.0907004
2-9999	105	11	1	3214	2789	86.776604	413	12.850031	12	0.37336653
3-103	31	10	4	1433	1318	91.974876	114	7.955339	1	6.9783665E-2
3-10353	20	10	4	447	413	92.393738	34	7.6062641	0	0
3-10368	101	11	4	3263	3015	92.399635	245	7.5084276	3	9.1939934E-2
3-10382	60	11	4	3094	2770	89.528122	321	10.374919	3	9.6961863E-2
3-10388	80	11	4	2561	2363	92.268646	190	7.4189768	8	0.31237799
3-10389	78	10	2	3101	2863	92.325058	231	7.4492097	7	0.22573364
3-10391	55	10	2	1838	1709	92.981499	124	6.7464633	5	0.27203482
3-10399	74	11	1	3263	3023	92.644806	237	7.2632542	3	9.1939934E-2
3-10435	99	11	4	3200	2882	90.0625	307	9.59375	11	0.34375
3-10562	24	11	3	2865	2673	93.298431	192	6.7015705	0	0
3-10589	311	13	3	3443	2969	86.232933	408	11.85013	66	1.9169328
3-10593	232	12	3	3260	2793	85.674843	429	13.159509	38	1.1656442
3-10605	197	10	2	2958	2762	93.373901	191	6.4570656	5	0.16903313
3-10625	32	11	5	3516	3251	92.463028	264	7.5085325	1	2.8441411E-2
3-10631	13684	25	4	3296	2851	86.498787	266	8.0703888	179	5.4308252
3-10643	18	11	7	57	52	91.228065	5	8.7719297	0	0
3-10651	290	14	3	3131	2791	89.140854	223	7.1223249	117	3.7368252
3-10687	24	10	4	3114	2903	93.224152	211	6.7758508	0	0
3-10689	256	11	4	3156	2907	92.110268	230	7.2877059	19	0.60202789
3-10694	69	11	4	3199	2921	91.309784	275	8.5964365	3	9.3779303E-2
3-10699	275	13	4	3186	2690	84.431885	420	13.182674	76	2.3854363
3-11	25	9	1	570	538	94.385963	32	5.6140351	0	0
3-111	70	11	4	865	794	91.791908	67	7.7456646	4	0.46242774
3-119	19	11	9	7	6	85.714287	1	14.285715	0	0
3-121	171	14	4	1302	1109	85.176651	133	10.215054	60	4.608295
3-122	72	10	4	3513	3269	93.054375	239	6.8033018	5	0.1423285
3-126	52	10	1	3159	2968	93.953781	187	5.9195948	4	0.12662235
3-1283	613	20	2	3039	2615	86.048042	281	9.2464628	143	4.7054954
3-129	316	39	2	1523	696	45.699276	236	15.495732	591	38.804989
3-1296	468	15	4	3184	2819	88.53643	258	8.1030149	107	3.3605528
3-131	87	11	4	3249	2973	91.505081	264	8.125577	12	0.36934441
3-140	77	11	4	3568	3262	91.423767	298	8.3520184	8	0.22421525
3-1423	72	10	2	3312	3073	92.783813	229	6.9142513	10	0.30193236
3-1502	77	11	3	3598	3254	90.439133	336	9.338521	8	0.22234574
3-151	60	11	4	2183	2012	92.166748	168	7.6958313	3	0.13742556
3-1542	55	10	1	3250	3014	92.738464	232	7.1384616	4	0.12307692
3-1543	32	11	4	3229	2977	92.195724	251	7.7733049	1	0.03096934
3-156	27	10	4	1304	1233	94.555214	71	5.4447851	0	0
3-1569	69	11	4	3218	2973	92.386574	239	7.4269733	6	0.18645121
3-1689	54	11	1	3003	2756	91.774895	242	8.0586081	5	0.16650017
3-1692	77	11	4	3285	3017	91.841705	257	7.8234396	11	0.33485541
3-17	466	19	4	1687	1441	85.4179	146	8.6544161	100	5.9276824
3-1713	20	10	5	47	45	95.744682	2	4.2553191	0	0
3-1737	77	11	4	2780	2511	90.323738	252	9.0647478	17	0.61151075
3-1743	57	11	4	1474	1349	91.519669	123	8.3446407	2	0.13568521
3-1748	152	11	4	2966	2680	90.357384	248	8.3614302	38	1.2811867
3-1776	335	37	4	3325	1579	47.488724	523	15.729323	1223	36.781956
3-1808	98	10	3	3269	3072	93.973694	191	5.8427653	6	0.18354237
3-1848	108	11	4	1692	1565	92.494087	118	6.9739952	9	0.53191489
3-186	812	15	4	2031	1835	90.349579	172	8.4687347	24	1.1816839
3-1873	275	11	4	3421	3101	90.646011	296	8.6524401	24	0.70154929
3-1875	33	10	4	2995	2748	91.752922	245	8.1802998	2	6.6777967E-2
3-1877	605	19	3	3278	2856	87.126297	264	8.0536909	158	4.8200121
3-1878	89	10	2	3380	3142	92.95858	229	6.7751484	9	0.26627219
3-1887	37	10	4	1748	1621	92.73455	126	7.2082376	1	5.7208236E-2
3-1895	30	11	4	1647	1494	90.710381	153	9.2896175	0	0
3-1897	10	8	5	4	4	100	0	0	0	0
3-1913	87	10	2	1676	1577	94.093079	95	5.6682577	4	0.23866349
3-1930	27	10	2	1927	1804	93.61702	123	6.3829789	0	0
3-1941	77	11	4	1405	1281	91.174377	109	7.758007	15	1.0676156
3-1942	110	11	4	3818	3497	91.592453	309	8.0932426	12	0.31430066
3-1945	79	11	5	1642	1499	91.291107	140	8.5261869	3	0.18270402
3-1976	479	20	4	3048	2595	85.137794	263	8.6286087	190	6.2335958
3-1985	107	11	4	3871	3578	92.430893	274	7.0782743	19	0.49082926
3-1988	55	11	4	1581	1466	92.72612	112	7.0841236	3	0.18975332
3-1992	82	11	4	1690	1522	90.059174	164	9.7041416	4	0.23668639
3-1994	605	31	2	1762	1407	79.85244	190	10.7832	165	9.3643579
3-1995	33	10	0	1662	1556	93.622139	105	6.3176894	1	6.0168475E-2
3-2000	31	11	4	1740	1616	92.873558	123	7.0689654	1	5.7471264E-2
3-2007	67	10	4	1675	1575	94.029846	97	5.7910447	3	0.17910448
3-2017	697	16	4	3137	2833	90.309212	248	7.9056425	56	1.7851449
3-2035	302	35	4	1672	866	51.794262	229	13.696173	577	34.509571
3-2037	614	19	4	3150	2713	86.126984	269	8.5396824	168	5.3333335
3-2047	76	11	4	1621	1502	92.658852	116	7.1560764	3	0.18507095
3-2070	51	10	4	3008	2800	93.085106	204	6.7819147	4	0.13297872
3-2097	270	11	4	1508	1394	92.440323	99	6.5649867	15	0.99469495
3-2108	68	10	1	3245	3038	93.620956	197	6.0708785	10	0.30816641
3-2141	27	10	4	3396	3158	92.99176	238	7.008245	0	0
3-2144	188	11	4	2681	2463	91.868706	204	7.6091013	14	0.52219319
3-2156	58	10	4	3416	3198	93.618271	216	6.323185	2	5.8548007E-2
3-216	129	11	4	3598	3262	90.661476	294	8.1712055	42	1.1673151
3-22	79	11	4	1485	1358	91.447815	125	8.4175091	2	0.13468012
3-2228	1137	18	1	2789	2556	91.645752	198	7.0993185	35	1.25493
3-2242	173	12	4	3119	2794	89.579994	276	8.8489895	49	1.5710164
3-2259	1083	20	2	2943	2634	89.500511	260	8.8345232	49	1.6649677
3-229	96	11	4	3020	2748	90.993378	261	8.6423845	11	0.36423841
3-2341	104	11	4	3009	2761	91.758057	233	7.7434359	15	0.49850446
3-2359	147	11	1	3284	3018	91.900124	256	7.795372	10	0.30450669
3-238	279	11	4	2969	2736	92.152237	217	7.3088579	16	0.53890198
3-24	25	11	4	1844	1669	90.509758	175	9.4902391	0	0
3-2450	177	11	1	1380	1268	91.884056	104	7.5362315	8	0.57971019
3-2453	72	10	2	3177	2957	93.075226	209	6.5785332	11	0.34623858
3-2459	78	10	4	3382	3141	92.874039	228	6.7415729	13	0.38438794
3-2464	71	11	4	1709	1571	91.925102	133	7.7823291	5	0.29256874
3-2466	98	11	4	3245	2982	91.895226	251	7.7349768	12	0.3697997
3-2475	76	11	4	3541	3261	92.092628	267	7.5402431	13	0.36712795
3-2484	77	11	1	3384	3073	90.809692	293	8.6583929	18	0.53191489
3-2490	69	11	4	1800	1656	92	141	7.8333335	3	0.16666667
3-2491	927	20	0	3728	3399	91.174896	251	6.7328324	78	2.0922747
3-2494	71	10	4	3500	3264	93.257141	232	6.6285715	4	0.11428571
3-2495	59	10	4	1603	1460	91.079231	135	8.4217091	8	0.49906424
3-2505	91	10	1	1444	1346	93.213295	91	6.3019385	7	0.48476452
3-2515	78	11	3	3292	3054	92.770348	233	7.077764	5	0.15188336
3-2522	285	16	4	2900	2471	85.206894	265	9.1379309	164	5.6551723
3-2528	280	13	4	1834	1652	90.076332	144	7.8516903	38	2.0719738
3-2532	77	11	3	2977	2663	89.452469	305	10.245214	9	0.30231777
3-2536	28	10	1	1264	1196	94.620255	68	5.3797469	0	0
3-2538	76	11	4	1581	1465	92.662872	112	7.0841236	4	0.25300443
3-2549	217	14	4	1431	1276	89.168411	110	7.6869326	45	3.1446543
3-2552	188	13	3	3206	2786	86.899559	344	10.729881	76	2.3705552
3-2555	838	21	4	1375	1219	88.654549	120	8.727273	36	2.6181819
3-2560	706	17	4	3209	2764	86.132751	324	10.096603	121	3.7706449
3-2561	85	10	3	3638	3360	92.358437	275	7.5590982	3	8.2462892E-2
3-2567	1075	21	4	2876	2588	89.986092	216	7.5104313	72	2.5034771
3-2571	15	11	7	2	2	100	0	0	0	0
3-2574	466	15	4	1543	1339	86.779007	167	10.823071	37	2.3979261
3-2575	26	10	4	3184	2996	94.095474	188	5.9045224	0	0
3-2583	1014	27	5	1491	1309	87.793427	122	8.1824284	60	4.0241451
3-2594	284	14	4	3207	2849	88.836922	238	7.4212661	120	3.7418149
3-2600	1212	14	3	3470	3031	87.348709	294	8.4726219	145	4.1786747
3-2601	329	10	1	1817	1699	93.505775	117	6.4391851	1	5.5035774E-2
3-2604	22	11	4	1471	1351	91.842285	120	8.1577158	0	0
3-2605	74	10	4	2956	2765	93.538567	184	6.224628	7	0.23680651
3-2606	39	10	0	1594	1505	94.416565	88	5.5207024	1	0.06273526
3-2607	633	19	4	1735	1583	91.239197	99	5.7060518	53	3.054755
3-2608	868	55	4	583	482	82.675812	43	7.3756433	58	9.9485416
3-2620	74	10	4	3170	2937	92.649841	225	7.0977917	8	0.25236592
3-2621	184	11	2	3068	2809	91.558014	242	7.8878746	17	0.55410689
3-2624	60	10	4	1637	1513	92.425171	119	7.2693954	5	0.30543679
3-2629	79	10	1	1850	1735	93.783783	108	5.8378382	7	0.37837839
3-263	72	10	4	3125	2903	92.896004	214	6.848	8	0.25599998
3-2630	27	10	1	1478	1387	93.843033	91	6.1569686	0	0
3-2642	55	11	4	1444	1310	90.720222	131	9.0720224	3	0.20775622
3-2648	25	10	3	1532	1427	93.146217	105	6.853786	0	0
3-2663	603	18	4	3122	2578	82.575272	380	12.171685	164	5.2530432
3-2666	335	22	4	1581	1329	84.060722	106	6.7046175	146	9.2346621
3-2675	31830	9310	4	3113	1455	46.739479	109	3.5014455	1549	49.759075
3-2681	18	15	12	2	1	50	1	50	0	0
3-2685	72	11	4	3259	3002	92.114143	249	7.6403804	8	0.24547407
3-2688	28	11	4	1429	1316	92.092369	113	7.9076276	0	0
3-2691	82	11	1	2380	2204	92.605042	165	6.9327736	11	0.46218491
3-2699	51	10	3	3058	2869	93.819489	185	6.0497055	4	0.13080445
3-2700	78	11	4	3325	3070	92.330826	239	7.1879702	16	0.48120302
3-2707	57	10	4	3279	3044	92.833176	232	7.0753279	3	9.1491304E-2
3-272	68	9	0	449	427	95.100227	21	4.6770601	1	0.22271715
3-2720	1203	40	4	1584	1388	87.626259	111	7.007576	85	5.3661613
3-2729	50	11	3	1464	1339	91.461746	122	8.333334	3	0.20491803
3-2732	63	11	4	3257	3040	93.337425	212	6.5090575	5	0.1535155
3-2733	155	15	4	1459	1214	83.20768	167	11.446196	78	5.3461275
3-2736	24	11	4	1903	1714	90.068314	189	9.9316864	0	0
3-2764	80	11	4	3431	3148	91.751678	276	8.044302	7	0.20402215
3-2768	29	11	4	1232	1130	91.720779	102	8.2792206	0	0
3-2772	284	15	4	3545	3021	85.21862	375	10.578279	149	4.2031031
3-2777	60	11	4	3298	3042	92.237717	250	7.5803518	6	0.18192844
3-2778	290	13	3	1659	1496	90.174805	118	7.1127186	45	2.7124774
3-2792	25	10	3	1504	1399	93.018616	105	6.9813833	0	0
3-2800	85	11	3	1812	1676	92.494484	129	7.1192055	7	0.38631347
3-2801	115	11	3	3504	3108	88.698631	332	9.4748859	64	1.826484
3-2819	31	11	4	3244	2986	92.04686	257	7.922318	1	0.03082614
3-2829	476	19	4	3146	2719	86.427216	222	7.0565796	205	6.5162106
3-2854	2555	103	4	2788	2296	82.352943	170	6.0975609	322	11.549499
3-2867	67	10	-1	1785	1663	93.165268	118	6.6106448	4	0.22408965
3-2869	94	11	1	1804	1641	90.964523	153	8.4811535	10	0.55432373
3-2871	866	37	4	2525	2089	82.732674	184	7.2871289	252	9.9801979
3-2881	34	10	0	1470	1369	93.129257	97	6.5986395	4	0.27210885
3-2882	3047	246	4	3216	1504	46.766167	345	10.727612	1367	42.506218
3-2894	81	10	4	3476	3243	93.29689	231	6.6455698	2	5.7537399E-2
3-2935	28	10	4	1509	1412	93.571899	97	6.4280977	0	0
3-2941	75	11	1	3030	2740	90.429047	279	9.207921	11	0.3630363
3-2955	81	10	4	1698	1579	92.99176	114	6.7137809	5	0.29446408
3-3001	37	11	3	2989	2763	92.438942	224	7.4941449	2	0.06691201
3-3009	163	11	4	3006	2798	93.080505	204	6.786427	4	0.13306719
3-3010	31	11	5	299	284	94.983276	14	4.6822743	1	0.33444816
3-3066	92	11	4	3094	2826	91.338074	264	8.5326443	4	0.12928249
3-3071	85	10	4	3296	3024	91.747574	267	8.100728	5	0.15169902
3-3076	52	11	4	3052	2789	91.382698	260	8.5190039	3	9.8296195E-2
3-3097	288	14	2	3043	2704	88.85968	219	7.1968451	120	3.9434769
3-3106	36	10	4	2501	2317	92.642944	179	7.1571374	5	0.19992003
3-3124	87	11	4	3328	3052	91.706726	261	7.8425484	15	0.45072114
3-3132	76	11	4	3302	3013	91.247734	284	8.6008482	5	0.15142338
3-3150	98	11	4	3270	2981	91.162079	286	8.7461777	3	9.1743119E-2
3-3161	278	12	2	1534	1391	90.677963	126	8.2138205	17	1.1082138
3-3178	57	10	4	3197	2927	91.554581	269	8.4141378	1	3.1279325E-2
3-3293	73	11	4	1628	1501	92.199013	123	7.5552831	4	0.24570024
3-3297	55	10	4	3240	3048	94.074074	189	5.8333335	3	0.09259259
3-418	7713	357	3	3117	2497	80.109077	196	6.2880979	424	13.602823
3-56	78	10	4	1613	1500	92.994423	109	6.7575946	4	0.24798512
3-62	52	10	4	1783	1656	92.877174	125	7.0106559	2	0.1121705
3-68	59	10	4	3166	2931	92.577385	232	7.3278584	3	0.09475679
3-729	71	10	4	3194	2957	92.579834	227	7.1070762	10	0.31308705
3-746	53	11	2	1454	1318	90.646492	134	9.2159557	2	0.13755158
3-802	26	10	2	3068	2832	92.307693	236	7.6923079	0	0
3-81	79	11	1	1708	1581	92.564407	123	7.201405	4	0.23419203
3-82	74	10	1	1436	1331	92.688026	102	7.1030641	3	0.20891365
3-844	416	10	1	1405	1324	94.234879	79	5.622776	2	0.14234875
3-859	76	11	2	1632	1500	91.911766	128	7.8431377	4	0.24509805
3-98	96	11	4	1500	1386	92.400002	108	7.1999998	6	0.40000001
3-9995	79	11	4	3338	3063	91.761536	271	8.1186342	4	0.11983224

(598 rows affected)
