VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	187	11	1	4147	3805	91.753075	328	7.9093323	14	0.33759344
3-100	51	10	4	1770	1643	92.82486	123	6.9491529	4	0.2259887
3-103	51	10	4	1472	1376	93.478264	92	6.25	4	0.27173913
3-10353	211	11	4	2771	2536	91.51931	227	8.1919889	8	0.28870443
3-10368	92	10	1	3440	3226	93.779068	198	5.7558136	16	0.46511626
3-10382	92	11	4	3157	2905	92.017738	240	7.6021538	12	0.3801077
3-10388	28	9	0	316	299	94.620255	17	5.3797469	0	0
3-10391	223	11	4	2771	2462	88.848793	281	10.140743	28	1.0104655
3-10435	29	10	1	3085	2920	94.651535	165	5.3484602	0	0
3-10562	74	11	2	3259	3015	92.513046	233	7.1494327	11	0.33752686
3-10589	162	13	4	3169	2693	84.979485	403	12.716946	73	2.3035657
3-10605	68	11	4	3085	2869	92.998383	206	6.6774716	10	0.3241491
3-10625	394	10	1	3306	3082	93.224442	212	6.4125829	12	0.3629764
3-10631	472	15	4	2888	2580	89.335182	227	7.8601108	81	2.8047092
3-10651	151	12	4	1076	955	88.754646	91	8.4572496	30	2.7881041
3-10654	120	11	4	3109	2808	90.318428	258	8.2984877	43	1.3830813
3-10687	73	10	4	3325	3131	94.165413	187	5.6240602	7	0.2105263
3-10689	52	10	4	3144	2949	93.797707	191	6.0750637	4	0.12722646
3-10694	113	11	4	2998	2639	88.025352	336	11.207472	23	0.76717812
3-10699	224	13	4	1808	1573	87.002213	188	10.39823	47	2.5995574
3-11	820	17	3	3538	3261	92.170715	219	6.1899381	58	1.6393442
3-111	27	11	4	1643	1518	92.391968	125	7.6080337	0	0
3-119	71	11	4	3111	2866	92.124718	238	7.6502733	7	0.22500804
3-122	74	10	4	1639	1523	92.922516	112	6.8334351	4	0.24405125
3-125	99	10	0	1620	1515	93.518517	101	6.2345681	4	0.2469136
3-126	73	10	4	3204	3008	93.882645	193	6.0237203	3	9.3632959E-2
3-1283	287	13	3	3019	2629	87.081818	305	10.102683	85	2.8155017
3-129	289	32	2	1448	734	50.690609	228	15.745856	486	33.563538
3-1296	228	14	4	3011	2573	85.453339	342	11.358353	96	3.1883094
3-131	76	11	4	3167	2927	92.421844	229	7.2308173	11	0.34733185
3-140	48	10	4	1589	1490	93.769661	96	6.0415359	3	0.188798
3-1423	94	10	4	3183	2957	92.89978	212	6.6603832	14	0.43983665
3-1502	24	11	4	1511	1398	92.521507	113	7.4784913	0	0
3-1569	285	11	4	3211	2972	92.556831	214	6.6645904	25	0.77857363
3-1689	77	10	4	2581	2380	92.212318	196	7.593956	5	0.19372337
3-1692	77	10	4	3155	2931	92.900154	217	6.8779716	7	0.22187005
3-1713	61	10	4	2850	2666	93.543854	179	6.2807016	5	0.1754386
3-1743	37	10	4	3061	2857	93.33551	202	6.5991507	2	0.06533812
3-1748	199	14	4	2685	2306	85.884544	275	10.242085	104	3.8733706
3-1766	1374	24	1	3591	3250	90.504036	257	7.1567812	84	2.3391814
3-1776	307	31	4	3259	1689	51.825714	503	15.434181	1067	32.740105
3-1808	80	10	4	3103	2905	93.61908	192	6.1875606	6	0.19336127
3-1824	161	11	4	3291	3029	92.038895	247	7.5053177	15	0.45578852
3-1848	25	11	4	1607	1486	92.470444	121	7.5295582	0	0
3-186	76	10	4	1525	1435	94.098358	86	5.6393442	4	0.26229507
3-1873	100	11	3	3271	3042	92.999084	213	6.5117702	16	0.48914707
3-1875	83	10	1	3058	2848	93.132767	200	6.5402226	10	0.32701114
3-1877	298	14	4	3631	3101	85.403473	409	11.264114	121	3.3324151
3-1878	70	10	4	3296	3055	92.68811	234	7.0995145	7	0.21237864
3-1895	33	10	2	1583	1508	95.262161	73	4.6114969	2	0.12634239
3-1897	82	11	1	1405	1281	91.174377	112	7.9715304	12	0.85409254
3-1913	249	11	4	1546	1443	93.337646	98	6.3389392	5	0.32341528
3-1930	76	11	4	1958	1820	92.951988	133	6.7926459	5	0.25536263
3-1938	89	10	4	3359	3139	93.450432	217	6.4602561	3	0.0893123
3-1941	123	11	4	3072	2770	90.169266	259	8.4309902	43	1.3997395
3-1942	49	10	4	3849	3606	93.686668	241	6.2613668	2	5.1961549E-2
3-1945	4691	1211	1	1322	686	51.891075	56	4.2360058	580	43.872921
3-1960	78	10	1	1836	1679	91.448799	152	8.2788668	5	0.27233115
3-1964	27	11	4	1692	1539	90.957443	153	9.0425529	0	0
3-1985	272	11	0	3826	3610	94.354416	193	5.0444326	23	0.60115004
3-1988	69	11	4	1542	1436	93.125809	100	6.4850845	6	0.38910505
3-1989	180	15	2	1492	1260	84.450401	118	7.9088473	114	7.6407509
3-1992	80	11	4	2531	2342	92.532593	181	7.1513233	8	0.3160806
3-1994	862	25	3	1691	1449	85.688942	147	8.6930809	95	5.6179776
3-1995	347	50	2	1598	612	38.297874	225	14.0801	761	47.622028
3-2017	29	10	1	1496	1393	93.114975	103	6.8850265	0	0
3-2035	334	38	0	1630	759	46.564419	253	15.521473	618	37.914108
3-2037	157	12	4	3023	2541	84.055573	429	14.191201	53	1.7532253
3-2070	47	10	4	3337	3117	93.407249	218	6.5328135	2	5.9934072E-2
3-2097	80	11	4	1723	1592	92.39698	122	7.0806732	9	0.52234477
3-2108	48	10	1	3229	2989	92.56736	238	7.3707027	2	6.1938681E-2
3-2128	83	10	4	1658	1561	94.149574	89	5.3679132	8	0.48250905
3-2141	81	10	4	3198	2971	92.901817	223	6.9731078	4	0.12507817
3-2144	43	10	4	2860	2660	93.006989	196	6.853147	4	0.13986014
3-2156	63	11	4	2163	1945	89.921402	215	9.9398985	3	0.13869625
3-216	78	11	4	1862	1704	91.514496	151	8.10956	7	0.37593985
3-22	2539	439	5	1171	130	11.101623	88	7.5149446	953	81.38343
3-2228	43	10	4	3284	3049	92.844093	234	7.1254568	1	3.0450672E-2
3-2242	189	14	4	3128	2733	87.372124	231	7.3849106	164	5.2429667
3-225	165	11	4	1454	1299	89.339752	154	10.591472	1	6.8775788E-2
3-2259	133	12	4	2895	2503	86.459412	319	11.018998	73	2.521589
3-229	709	17	4	2345	2154	91.855011	107	4.5629001	84	3.5820894
3-2331	31	8	0	480	470	97.916672	9	1.8750001	1	0.20833334
3-2341	64	10	4	3254	3020	92.808846	225	6.9145665	9	0.27658266
3-2357	811	18	4	3154	2894	91.7565	192	6.0875082	68	2.1559925
3-2359	857	19	4	2732	2454	89.82431	208	7.6134696	70	2.5622253
3-238	74	10	4	2822	2622	92.912827	194	6.874557	6	0.21261516
3-24	78	11	4	1805	1642	90.969528	160	8.8642654	3	0.16620499
3-2428	6179	1097	2	3141	2009	63.960522	159	5.0620818	973	30.977396
3-2450	46	10	4	3564	3289	92.283951	274	7.6879911	1	2.8058363E-2
3-2453	414	12	4	3195	2958	92.582161	198	6.1971831	39	1.2206573
3-2459	47	11	4	3483	3207	92.075798	274	7.8667812	2	5.7421766E-2
3-2464	70	10	2	1687	1543	91.464142	139	8.2394791	5	0.29638413
3-2466	103	11	4	3141	2936	93.473419	188	5.9853549	17	0.54122889
3-2475	71	11	4	3480	3233	92.902298	240	6.8965516	7	0.20114942
3-2484	106	10	4	3370	3143	93.264099	212	6.290801	15	0.44510388
3-2491	74	11	4	3697	3420	92.507439	271	7.3302679	6	0.16229375
3-2494	61	10	3	3251	3012	92.648415	231	7.1055064	8	0.24607812
3-2502	18	11	7	12	10	83.333328	2	16.666668	0	0
3-2515	107	10	2	2523	2379	94.292511	135	5.3507729	9	0.35671821
3-2522	324	14	4	3036	2606	85.836624	335	11.034255	95	3.1291173
3-2528	30	10	0	1196	1126	94.147156	70	5.8528428	0	0
3-2532	103	11	4	3027	2807	92.732079	211	6.9705977	9	0.29732409
3-2536	50	11	4	1554	1447	93.11454	105	6.7567563	2	0.12870014
3-2538	50	10	4	1549	1449	93.54422	95	6.1329889	5	0.32278889
3-2549	18202	92	4	1396	1189	85.171921	147	10.530086	60	4.2979946
3-2552	306	17	4	2855	2412	84.48336	284	9.9474611	159	5.5691767
3-2555	40	11	5	1461	1339	91.649559	116	7.9397669	6	0.41067764
3-2560	1039	150	4	3109	1854	59.63332	232	7.4622064	1023	32.904469
3-2561	466	17	3	3294	2769	84.061935	356	10.807529	169	5.1305404
3-2567	80	10	2	1544	1437	93.069946	100	6.4766841	7	0.45336789
3-2571	888	17	4	3571	3261	91.318962	249	6.9728365	61	1.708205
3-2574	183	12	4	1381	1218	88.19696	136	9.8479357	27	1.9551049
3-2575	8669	681	4	3501	2669	76.235359	183	5.227078	649	18.53756
3-2594	291	14	4	3297	2996	90.870491	192	5.8234758	109	3.3060358
3-2600	154	12	4	3229	2927	90.647255	235	7.2777948	67	2.0749457
3-2604	48	11	4	1451	1330	91.660919	118	8.1323233	3	0.20675395
3-2605	47	10	0	2950	2801	94.94915	144	4.8813558	5	0.16949153
3-2606	24	10	4	350	331	94.571426	19	5.4285712	0	0
3-2607	80	10	1	1203	1131	94.014961	68	5.6525354	4	0.3325021
3-2608	224	15	4	1730	1494	86.358383	158	9.1329479	78	4.5086703
3-2620	84	11	4	3274	3085	94.227242	179	5.4673185	10	0.30543679
3-2629	91	11	4	3291	3056	92.859314	229	6.9583712	6	0.18231541
3-263	51	10	2	3210	3011	93.800621	198	6.1682243	1	3.1152647E-2
3-2630	81	11	4	1403	1281	91.304352	117	8.3392735	5	0.35637921
3-2642	30	10	4	1801	1646	91.393669	155	8.6063299	0	0
3-2648	100	11	4	1209	1088	89.99173	114	9.4292803	7	0.57899088
3-2663	322	14	4	2981	2575	86.380409	316	10.60047	90	3.0191212
3-2666	864	30	4	1552	1336	86.082474	110	7.0876284	106	6.8298965
3-2675	79	11	4	3258	2957	90.7612	290	8.901166	11	0.33763045
3-2677	31	10	2	3172	2985	94.104668	186	5.8638086	1	0.03152585
3-2681	38	10	3	1471	1376	93.541809	94	6.3902111	1	6.7980967E-2
3-2683	75	11	4	2437	2277	93.434547	147	6.0320063	13	0.53344274
3-2685	138	11	2	710	668	94.084511	32	4.5070419	10	1.4084507
3-2688	69	11	4	3067	2867	93.478973	194	6.3253989	6	0.19563092
3-2691	47101	25195	9	1719	1	5.8173358E-2	0	0	1718	99.941826
3-2699	26	10	4	3243	3050	94.048721	193	5.9512796	0	0
3-2700	109	11	4	2883	2658	92.195633	210	7.2840786	15	0.52029139
3-2707	82	10	4	3175	2980	93.858269	190	5.984252	5	0.15748031
3-272	47	11	4	1193	1093	91.617767	99	8.2984076	1	8.3822295E-2
3-2720	65	11	4	1520	1403	92.302635	111	7.3026314	6	0.39473683
3-2729	35	10	2	1433	1322	92.254013	109	7.60642	2	0.13956733
3-2732	270	13	4	1462	1309	89.534882	126	8.618331	27	1.8467853
3-2733	155	13	3	1505	1333	88.571426	108	7.1760798	64	4.2524915
3-2736	59	10	2	1515	1407	92.871284	104	6.8646865	4	0.2640264
3-2768	38	10	1	1479	1388	93.847191	90	6.0851927	1	6.7613252E-2
3-2772	283	14	4	2980	2529	84.865776	353	11.845638	98	3.2885904
3-2777	32	11	2	3492	3193	91.437569	298	8.5337915	1	2.8636886E-2
3-2778	283	16	5	1467	1242	84.662575	157	10.702113	68	4.6353102
3-2792	80	11	1	1494	1385	92.704147	98	6.5595717	11	0.73627841
3-2800	19667	24	1	1433	1332	92.951851	94	6.5596647	7	0.48848566
3-2801	1584	177	3	3560	2041	57.331459	226	6.3483148	1293	36.320225
3-2816	73	11	4	1601	1486	92.816994	112	6.9956279	3	0.18738288
3-2825	91	10	1	1906	1766	92.654778	128	6.7156343	12	0.62959075
3-2829	473	16	2	3503	3064	87.467888	325	9.2777615	114	3.2543533
3-2845	295	32	1	1614	836	51.796776	254	15.737298	524	32.465923
3-2854	399	11	4	3591	3320	92.453354	248	6.9061542	23	0.64049011
3-2867	71	11	4	1704	1585	93.016434	112	6.5727696	7	0.4107981
3-2871	290	14	4	3160	2766	87.531647	272	8.6075945	122	3.8607593
3-2881	49	10	4	1720	1600	93.023262	117	6.8023257	3	0.1744186
3-2882	177	11	4	3104	2853	91.913658	236	7.6030927	15	0.4832474
3-2894	33	11	4	3298	3039	92.146751	257	7.7926016	2	6.0642812E-2
3-2905	30	10	1	1536	1415	92.122391	121	7.877604	0	0
3-2935	91	10	1	1405	1283	91.316727	109	7.758007	13	0.92526692
3-2941	303	21	4	3364	2505	74.46492	383	11.385255	476	14.149822
3-2955	99	11	4	1579	1441	91.260292	131	8.2963896	7	0.44331855
3-3001	59	10	4	3085	2848	92.317665	234	7.5850887	3	9.7244732E-2
3-3009	49	10	1	3147	2969	94.343819	177	5.624404	1	3.1776294E-2
3-3010	73	11	4	1419	1305	91.966179	113	7.9633541	1	7.0472158E-2
3-3035	57	10	2	1421	1318	92.751579	99	6.9669247	4	0.28149191
3-3066	18	10	2	145	137	94.482758	8	5.5172415	0	0
3-3071	55	10	4	3307	3066	92.712425	234	7.0759001	7	0.2116722
3-3076	31	10	0	1448	1370	94.613258	77	5.3176794	1	6.9060773E-2
3-3097	285	14	3	2899	2483	85.650223	315	10.865816	101	3.4839602
3-3106	25	8	1	218	205	94.036697	13	5.9633026	0	0
3-3114	272	12	1	1442	1324	91.816917	97	6.7267685	21	1.4563107
3-3124	71	10	4	3429	3214	93.72995	212	6.1825609	3	8.7489069E-2
3-3132	55	10	1	3285	3066	93.333336	215	6.5449014	4	0.12176561
3-314	36	10	2	1292	1192	92.260063	99	7.6625385	1	7.7399381E-2
3-3150	78	10	4	3170	2967	93.596214	195	6.1514196	8	0.25236592
3-3161	81	10	1	2603	2444	93.891663	153	5.8778334	6	0.23050326
3-3178	65	10	4	3289	3051	92.763756	230	6.9930067	8	0.24323504
3-3293	150	12	3	1217	1065	87.510269	133	10.928513	19	1.5612161
3-3297	81	11	4	3182	2880	90.509117	292	9.1766186	10	0.31426775
3-418	293	15	3	2838	2459	86.645523	250	8.80902	129	4.5454545
3-437	316	12	1	3020	2755	91.225166	229	7.5827813	36	1.192053
3-56	2845	401	0	3126	1059	33.877159	119	3.8067818	1948	62.316059
3-62	81	11	3	1715	1571	91.6035	134	7.8134112	10	0.58309042
3-68	64	10	3	3342	3165	94.703766	172	5.1466188	5	0.14961101
3-729	290	12	4	3163	2836	89.661713	307	9.7059755	20	0.63231111
3-746	15888	31	1	1482	1313	88.596497	88	5.9379215	81	5.4655871
3-780	75	10	1	1570	1462	93.121025	103	6.5605097	5	0.31847134
3-783	41	10	4	2869	2708	94.38829	160	5.5768561	1	3.4855351E-2
3-802	76	11	3	3054	2836	92.861816	210	6.8762279	8	0.26195154
3-81	34	11	4	1620	1485	91.666672	134	8.2716045	1	6.1728399E-2
3-82	93	10	4	3402	3198	94.003525	199	5.8495002	5	0.14697236
3-844	74	11	4	1575	1445	91.746033	126	8	4	0.25396824
3-859	62	10	0	2917	2747	94.172096	165	5.6564965	5	0.17140898
3-9995	108	11	3	3406	3159	92.748093	223	6.5472693	24	0.7046389

(572 rows affected)
