VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-767	273	12	4	1851	1699	91.788223	122	6.5910316	30	1.6207454
2-770	70	10	2	1205	1128	93.609962	67	5.5601659	10	0.82987559
2-792	92	11	1	1614	1474	91.325897	127	7.868649	13	0.80545229
2-797	74	10	1	1515	1423	93.927399	87	5.7425742	5	0.330033
2-806	52	10	4	3249	3073	94.582954	169	5.2016006	7	0.21545091
2-813	66	10	4	3380	3216	95.147934	159	4.7041421	5	0.147929
2-818	53	10	1	1482	1379	93.049934	101	6.8151145	2	0.13495277
2-819	107	11	4	2808	2447	87.143875	345	12.286325	16	0.56980056
2-823	297	13	4	3306	2929	88.596497	289	8.7416821	88	2.6618271
2-824	51	10	4	3275	3076	93.92366	197	6.0152674	2	6.1068702E-2
2-83	67	10	2	3454	3277	94.875511	174	5.0376372	3	8.6855821E-2
2-848	111	11	1	3669	3433	93.567726	220	5.9961843	16	0.43608612
2-854	53	10	4	990	933	94.242424	55	5.5555558	2	0.20202021
2-861	100	10	4	2095	1952	93.174225	136	6.4916468	7	0.33412889
2-923	834	22	4	3439	3036	88.281479	268	7.792963	135	3.9255598
2-964	77	11	4	1460	1359	93.082191	95	6.5068493	6	0.41095889
2-968	16331	22	2	1436	1319	91.852364	96	6.6852369	21	1.4623955
2-973	76	10	1	3162	2931	92.694496	222	7.0208731	9	0.28463
2-9992	1678	120	4	2254	1623	72.005325	122	5.4126	509	22.582077
2-9999	81	11	4	3944	3637	92.216026	297	7.530426	10	0.2535497
3-100	49822	27892	4283	1827	0	0	0	0	1827	100
3-103	37	10	4	1478	1403	94.925575	72	4.8714476	3	0.202977
3-10368	302	11	4	2896	2719	93.888123	167	5.7665749	10	0.34530386
3-10382	101	11	4	3213	2964	92.250237	233	7.2517896	16	0.49797696
3-10388	79	11	4	3342	3023	90.454819	301	9.0065832	18	0.53859961
3-10389	60	10	4	2761	2576	93.29953	175	6.3382835	10	0.36218762
3-10391	15	9	6	53	53	100	0	0	0	0
3-10399	107	11	4	3313	3084	93.087837	215	6.4895868	14	0.42257774
3-10435	98	10	2	2276	2150	94.463974	120	5.272408	6	0.26362038
3-10562	25	10	1	3089	2932	94.91745	157	5.082551	0	0
3-10589	288	15	3	3279	2600	79.292465	538	16.40744	141	4.3000913
3-10593	302	16	4	3039	2194	72.194801	702	23.099705	143	4.7054954
3-10605	838	24	4	1800	1562	86.777779	129	7.1666665	109	6.0555553
3-10625	271	12	4	1068	977	91.479401	77	7.2097378	14	1.3108613
3-10652	1320	23	4	2748	2508	91.266373	176	6.4046578	64	2.3289666
3-10654	101	11	4	3396	3122	91.931686	261	7.6855125	13	0.38280329
3-10689	74	11	4	2883	2652	91.987518	224	7.7696843	7	0.24280263
3-10694	77	10	4	1496	1415	94.585564	77	5.147059	4	0.26737967
3-10699	609	19	3	3189	2502	78.457191	557	17.46629	130	4.0765128
3-11	98	10	4	3139	2964	94.424973	170	5.4157376	5	0.15928639
3-118	79	11	5	502	446	88.84462	52	10.358566	4	0.79681277
3-119	89	10	0	1720	1627	94.593025	88	5.1162791	5	0.29069766
3-121	28	10	3	1270	1190	93.700783	80	6.2992125	0	0
3-122	233	10	1	1564	1475	94.309464	82	5.2429667	7	0.44757035
3-125	10	10	10	3	3	100	0	0	0	0
3-126	73	10	4	2863	2717	94.900452	145	5.0646176	1	3.4928396E-2
3-129	204	31	1	534	298	55.805241	63	11.797753	173	32.397003
3-1296	216	16	4	3317	2611	78.715706	525	15.827555	181	5.456738
3-131	76	11	4	3284	3044	92.691841	227	6.912302	13	0.39585871
3-1423	67315	58061	53563	520	0	0	0	0	520	100
3-1502	156	10	0	1468	1382	94.141693	71	4.8365126	15	1.0217984
3-1542	95	10	4	3632	3415	94.02533	209	5.754405	8	0.22026432
3-1543	73	10	4	3133	2936	93.712097	193	6.1602297	4	0.12767316
3-156	31	10	4	1824	1727	94.682022	96	5.2631578	1	5.4824561E-2
3-1569	24	10	4	548	516	94.160583	32	5.839416	0	0
3-164	37	10	4	1631	1523	93.378296	106	6.4990802	2	0.12262416
3-1689	72	10	1	3028	2826	93.328926	187	6.1756935	15	0.4953765
3-1692	27	10	1	3036	2854	94.005272	182	5.99473	0	0
3-17	20	11	4	1694	1582	93.388435	112	6.6115699	0	0
3-1713	137	10	4	2834	2663	93.966125	165	5.8221593	6	0.21171488
3-1715	16	13	12	3	2	66.666672	1	33.333336	0	0
3-1743	25	10	2	1026	955	93.079926	71	6.9200778	0	0
3-1748	50	11	2	1304	1179	90.414116	121	9.2791405	4	0.30674845
3-1766	96	11	4	2848	2643	92.801964	196	6.8820224	9	0.31601122
3-1776	199	10	0	74	72	97.297302	1	1.3513514	1	1.3513514
3-1824	147	11	4	3205	2985	93.135727	208	6.4898596	12	0.37441498
3-1848	34	10	4	1708	1582	92.622955	125	7.318501	1	5.8548007E-2
3-186	29	10	4	3406	3133	91.984734	273	8.0152664	0	0
3-1873	30	10	4	3358	3132	93.269798	226	6.7301965	0	0
3-1875	139	11	4	3069	2902	94.558487	146	4.7572503	21	0.68426198
3-1877	67	10	3	3638	3386	93.07312	245	6.7344694	7	0.1924134
3-1878	33	10	2	695	655	94.244606	39	5.6115108	1	0.1438849
3-1887	43	10	2	1567	1498	95.59668	68	4.3395023	1	6.3816205E-2
3-1895	61	10	1	1630	1537	94.294479	88	5.3987732	5	0.30674845
3-1897	74	10	4	1255	1177	93.784866	74	5.8964143	4	0.31872511
3-190	18	10	4	611	586	95.908348	25	4.0916529	0	0
3-1913	63	10	4	1681	1586	94.348602	90	5.3539557	5	0.29744202
3-1930	159	11	1	1951	1817	93.131729	120	6.150692	14	0.71758074
3-1941	95	10	1	2810	2605	92.70462	187	6.6548042	18	0.64056939
3-1942	68	10	4	3926	3742	95.313301	182	4.6357617	2	5.0942436E-2
3-1945	36	10	1	1666	1546	92.797119	118	7.0828333	2	0.12004802
3-1949	77	10	4	3445	3252	94.397675	189	5.4862118	4	0.1161103
3-1960	32	10	4	1361	1285	94.415871	75	5.510654	1	7.3475383E-2
3-1976	317	16	4	3394	2801	82.527992	446	13.140837	147	4.3311725
3-1985	269	11	3	3689	3457	93.711029	202	5.4757385	30	0.81322855
3-1989	80	11	4	3603	3356	93.1446	236	6.5500975	11	0.30530113
3-1994	469	19	4	3252	2621	80.596558	448	13.776138	183	5.627306
3-1995	78	11	4	1280	1172	91.5625	100	7.8125	8	0.625
3-2000	75	10	3	1706	1614	94.607269	84	4.9237986	8	0.46893317
3-2008	30	10	4	1757	1663	94.649971	94	5.3500285	0	0
3-2017	3463	156	1	2590	2270	87.644783	128	4.9420848	192	7.4131274
3-2035	30	10	4	1635	1529	93.516823	106	6.48318	0	0
3-2037	261	15	4	2405	1983	82.453224	337	14.012474	85	3.5343037
3-2038	180	10	1	2029	1902	93.740761	120	5.9142432	7	0.34499753
3-2047	24	10	0	1614	1515	93.866173	99	6.1338291	0	0
3-2070	79	10	4	3549	3308	93.209358	235	6.6215835	6	0.16906171
3-2097	36	10	4	1784	1672	93.721977	110	6.1659193	2	0.11210763
3-2108	76	10	4	3251	3035	93.355888	207	6.3672714	9	0.27683789
3-2128	8	7	6	3	3	100	0	0	0	0
3-2141	990	29	3	3277	2532	77.265793	474	14.46445	271	8.2697592
3-2156	107	11	4	3520	3270	92.897728	243	6.903409	7	0.19886363
3-216	267	11	4	3421	3206	93.715286	194	5.6708565	21	0.6138556
3-22	28	10	4	1578	1477	93.599495	101	6.400507	0	0
3-2222	795	17	1	3259	2979	91.408409	210	6.4436941	70	2.1478982
3-2228	111	10	4	3387	3193	94.272217	187	5.5211101	7	0.20667256
3-2242	319	38	5	3120	1538	49.294872	459	14.711538	1123	35.993591
3-225	76	11	4	944	865	91.631355	72	7.6271186	7	0.74152541
3-229	75	10	4	2924	2743	93.809853	177	6.0533514	4	0.13679892
3-2331	24	10	1	3262	3074	94.236664	188	5.7633357	0	0
3-2341	893	34	2	1240	1127	90.8871	52	4.1935487	61	4.9193549
3-2357	50	10	4	3109	2919	93.88871	188	6.0469604	2	6.4329363E-2
3-24	26	10	4	1479	1396	94.3881	83	5.6118999	0	0
3-2450	470	22	4	1629	1293	79.373848	200	12.277471	136	8.3486805
3-2453	30	10	4	3231	3035	93.933769	196	6.0662332	0	0
3-2459	514	16	0	2933	2575	87.794067	289	9.8533916	69	2.35254
3-2464	38	10	3	1344	1257	93.526787	85	6.3244047	2	0.14880952
3-2466	106	10	1	3272	3031	92.634476	228	6.968215	13	0.3973105
3-2475	90	10	4	3518	3329	94.627632	179	5.0881181	10	0.28425241
3-2476	37	10	4	1780	1666	93.595505	113	6.3483148	1	5.6179777E-2
3-2478	54	10	4	3148	2953	93.805595	190	6.0355783	5	0.158831
3-2484	80	11	4	3629	3401	93.717278	210	5.7867179	18	0.49600443
3-2491	27	10	1	745	690	92.617455	55	7.3825502	0	0
3-2494	72	10	4	3582	3366	93.969849	208	5.8068118	8	0.2233389
3-2495	83	11	4	1661	1526	91.872368	126	7.5857916	9	0.54184228
3-2505	22	10	2	3515	3361	95.618782	154	4.3812232	0	0
3-2515	30	10	4	1330	1246	93.684212	84	6.3157892	0	0
3-2522	198	13	3	2911	2423	83.236	412	14.153213	76	2.6107867
3-2528	56	10	0	2786	2667	95.728645	116	4.1636753	3	0.10768126
3-2532	44	10	4	3059	2866	93.69075	187	6.1131091	6	0.19614254
3-2536	65	11	4	1647	1504	91.317543	136	8.2574377	7	0.42501515
3-2538	71	11	4	3230	2920	90.402481	302	9.3498449	8	0.24767803
3-2549	293	18	4	1422	1158	81.434601	169	11.884669	95	6.6807313
3-2552	865	29	4	3214	2613	81.30056	346	10.765401	255	7.9340382
3-2555	1893	112	5	1325	380	28.679245	185	13.962264	760	57.35849
3-2560	1024	110	4	3158	1263	39.993668	409	12.951236	1486	47.055099
3-2571	78	10	4	3853	3608	93.641319	235	6.0991435	10	0.25953802
3-2574	302	17	4	1511	1175	77.763069	249	16.479153	87	5.7577763
3-2575	76	10	4	3001	2821	94.001999	172	5.7314229	8	0.26657781
3-2583	82	10	4	3147	2993	95.106453	148	4.7028918	6	0.19065778
3-2594	473	25	3	3231	2661	82.358398	283	8.7588978	287	8.882699
3-2600	468	18	4	3429	2805	81.802277	446	13.006708	178	5.1910176
3-2601	697	20	4	2275	2071	91.032967	119	5.2307692	85	3.736264
3-2604	22	10	4	1497	1409	94.121574	88	5.8784237	0	0
3-2605	72	10	4	2917	2762	94.686325	146	5.0051422	9	0.30853614
3-2606	2620	86	4	2878	2175	75.573311	379	13.168867	324	11.257817
3-2608	295	19	5	1273	1026	80.597015	171	13.432837	76	5.970149
3-2616	50	10	1	1965	1830	93.129768	131	6.666667	4	0.20356235
3-2620	70	10	3	3278	3101	94.600365	163	4.9725442	14	0.42708969
3-2621	851	14	4	3161	2815	89.054092	284	8.984499	62	1.9614047
3-2624	31	10	3	3043	2858	93.920479	184	6.0466642	1	3.2862309E-2
3-2629	413	36	4	3360	1702	50.654762	466	13.869047	1192	35.476189
3-263	852	25	2	1884	1682	89.27813	124	6.5817409	78	4.1401277
3-2642	90	10	2	1425	1342	94.175438	75	5.2631578	8	0.56140351
3-2648	36	10	4	1229	1152	93.734741	75	6.1025224	2	0.16273393
3-2663	170	12	3	3217	2767	86.011818	402	12.496115	48	1.4920734
3-2675	25	10	-4	3453	3249	94.092094	204	5.9079061	0	0
3-2677	38	10	4	1812	1711	94.426048	100	5.518764	1	5.5187639E-2
3-2681	82	11	4	3042	2867	94.247208	165	5.4240632	10	0.32873109
3-2683	63	10	5	1284	1194	92.990654	86	6.6978192	4	0.31152648
3-2685	275	11	1	2813	2615	92.96125	180	6.3988628	18	0.6398862
3-2688	31	10	1	2340	2193	93.717949	146	6.2393165	1	4.2735044E-2
3-2691	231	10	0	2154	2037	94.568245	116	5.3853297	1	4.6425253E-2
3-2693	11	11	11	1	1	100	0	0	0	0
3-2699	28	10	1	3122	2964	94.93914	158	5.0608582	0	0
3-2700	47	11	4	333	302	90.690689	29	8.7087088	2	0.6006006
3-2707	82	10	4	3294	3109	94.383728	180	5.4644809	5	0.15179113
3-272	274	11	1	3293	3096	94.017616	172	5.2232008	25	0.75918615
3-2720	35	10	4	676	622	92.011833	53	7.8402371	1	0.147929
3-2723	286	15	4	2881	2391	82.99202	379	13.155155	111	3.852829
3-2729	77	10	1	1569	1465	93.371574	93	5.9273424	11	0.70108348
3-2733	292	17	5	2288	1899	82.998253	249	10.882867	140	6.1188807
3-2736	36	10	4	3511	3331	94.873253	178	5.0697808	2	5.6963827E-2
3-2764	57	10	4	2831	2685	94.842812	141	4.9805722	5	0.17661604
3-2772	164	14	4	1067	871	81.630745	154	14.432989	42	3.9362698
3-2777	24	10	4	763	720	94.364349	43	5.6356487	0	0
3-2792	54	11	1	1528	1408	92.146599	118	7.7225132	2	0.13089006
3-2794	80	10	1	1316	1240	94.224922	70	5.319149	6	0.45592704
3-2801	100	11	4	3492	3240	92.783508	229	6.557847	23	0.65864831
3-2816	15400	4239	3	1665	766	46.006004	36	2.1621623	863	51.831829
3-2819	25	10	1	1835	1714	93.405991	121	6.5940051	0	0
3-2825	21	10	4	1538	1467	95.383614	71	4.616385	0	0
3-2829	314	14	4	2649	2228	84.107208	319	12.04228	102	3.8505096
3-2845	108	10	4	2926	2741	93.677376	170	5.8099794	15	0.51264524
3-2854	76	11	4	3056	2673	87.467278	379	12.401833	4	0.13089006
3-2865	52	10	4	1877	1767	94.13958	107	5.7005858	3	0.15982951
3-2869	77	10	3	3306	3126	94.555351	175	5.293406	5	0.15124017
3-2877	70	10	2	1839	1734	94.290375	96	5.2202282	9	0.48939642
3-2882	85	10	2	2758	2561	92.85714	191	6.9253078	6	0.21754894
3-2885	66	11	4	1767	1650	93.378609	109	6.1686473	8	0.45274478
3-2894	57	10	4	1451	1358	93.59063	91	6.2715368	2	0.13783598
3-2905	76	11	4	1643	1530	93.122337	106	6.4516125	7	0.42604989
3-2935	325	29	4	1436	871	60.654598	194	13.509748	371	25.835653
3-2955	75	10	4	2636	2475	93.892258	154	5.842185	7	0.26555386
3-3001	2870	80	4	3582	3232	90.22892	213	5.9463987	137	3.8246789
3-3010	76	10	2	1438	1359	94.506256	75	5.2155771	4	0.27816412
3-3035	102	10	0	1456	1350	92.71978	97	6.6620879	9	0.61813188
3-3064	397	23	4	1480	1200	81.081078	143	9.6621628	137	9.2567568
3-3066	71	10	4	3277	3074	93.805305	190	5.797986	13	0.39670432
3-3071	18	18	18	1	0	0	1	100	0	0
3-3076	27	10	4	2445	2311	94.519424	134	5.4805727	0	0
3-3097	468	16	3	2902	2446	84.286705	351	12.095107	105	3.6181941
3-3106	19	10	4	213	201	94.366196	12	5.6338029	0	0
3-3114	30	10	4	3028	2835	93.626152	193	6.3738441	0	0
3-3124	301	11	4	3097	2905	93.800446	168	5.4246044	24	0.77494353
3-3132	49	11	0	3446	3204	92.977364	238	6.9065585	4	0.11607661
3-314	78	11	4	2367	2224	93.958595	132	5.5766797	11	0.46472326
3-3161	33	11	4	2832	2609	92.12571	222	7.8389831	1	3.5310734E-2
3-3178	96	10	1	3323	3123	93.981346	195	5.8681912	5	0.15046644
3-3297	76	10	4	3332	3111	93.367348	216	6.4825931	5	0.15006003
3-418	293	15	3	2816	2413	85.688919	279	9.90767	124	4.403409
3-437	79	11	4	1915	1795	93.733681	111	5.7963448	9	0.46997386
3-62	3560	244	4	1736	1369	78.859451	77	4.4354839	290	16.705069
3-68	57	10	4	3432	3252	94.755241	177	5.1573424	3	8.7412588E-2
3-729	85	10	4	3330	3129	93.963966	193	5.7957959	8	0.24024025
3-746	12302	2301	4	2217	762	34.37077	73	3.292738	1382	62.336494
3-780	12087	4048	2	860	287	33.372093	12	1.3953488	561	65.232559
3-786	77	10	2	1691	1617	95.623894	69	4.0804257	5	0.29568303
3-81	32	10	2	1707	1611	94.376099	94	5.5067368	2	0.11716462
3-82	19	10	4	940	895	95.212761	45	4.7872343	0	0
3-844	79	11	3	1146	1068	93.193718	71	6.1954627	7	0.61082023
3-859	4449	197	4	3272	2839	86.766502	162	4.9511003	271	8.2823963
3-98	66	10	3	1766	1683	95.300117	78	4.4167614	5	0.28312573
3-9995	59	11	4	3191	2892	90.629898	294	9.2134123	5	0.15669069

(597 rows affected)
