VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-861	354	11	1	3204	2926	91.323349	266	8.3021221	12	0.37453184
2-866	19710	434	5	3222	714	22.160149	386	11.980137	2122	65.859718
2-964	47	11	1	2633	2327	88.378273	304	11.545765	2	7.5958982E-2
2-973	60	10	4	3666	3415	93.153297	242	6.6012001	9	0.24549919
2-9992	57	10	4	1253	1189	94.892258	59	4.7086992	5	0.39904231
2-9999	183	10	0	3202	3030	94.628357	167	5.2154903	5	0.1561524
3-100	73	11	4	2367	2198	92.860161	165	6.970849	4	0.16899028
3-103	74	10	4	1417	1356	95.695129	57	4.022583	4	0.28228652
3-10353	80	11	4	3422	3182	92.986557	227	6.6335478	13	0.37989479
3-10368	62	11	4	2986	2713	90.85733	269	9.008707	4	0.13395847
3-10382	12248	1253	1	3087	2310	74.829933	154	4.9886622	623	20.181406
3-10389	26	10	4	2983	2846	95.40731	137	4.5926919	0	0
3-10391	108	11	4	3041	2767	90.989807	240	7.8921409	34	1.1180533
3-10435	31	10	4	2962	2754	92.977722	207	6.9885211	1	3.3760972E-2
3-10562	75	10	0	3226	3000	92.994423	220	6.819591	6	0.18598884
3-10589	609	18	4	2640	2274	86.136368	259	9.810606	107	4.05303
3-10605	74	11	4	3020	2787	92.284767	228	7.5496688	5	0.16556291
3-10625	273	10	1	3282	3112	94.820229	150	4.570384	20	0.60938454
3-10652	100	11	4	2593	2399	92.518318	183	7.0574627	11	0.42421907
3-10654	1313	21	3	3431	3062	89.245117	244	7.111629	125	3.6432526
3-10687	16064	15	4	3336	3127	93.735008	198	5.9352517	11	0.3297362
3-10689	75	10	4	3154	2959	93.817375	186	5.8972731	9	0.28535193
3-10694	34	10	4	1365	1284	94.065933	80	5.860806	1	7.3260076E-2
3-10699	475	15	3	3428	2930	85.47258	394	11.493583	104	3.033839
3-11	77	10	0	1440	1345	93.402779	83	5.7638888	12	0.83333337
3-111	66	10	0	3099	2927	94.449821	169	5.453372	3	9.6805423E-2
3-119	19	10	4	1652	1565	94.733658	87	5.2663436	0	0
3-121	14349	80	1	815	767	94.110428	44	5.3987732	4	0.49079755
3-122	74	11	4	1344	1232	91.666672	103	7.6636901	9	0.66964287
3-125	33	10	4	1319	1221	92.570129	97	7.3540559	1	7.5815015E-2
3-126	79	10	4	3172	3006	94.766708	160	5.044136	6	0.1891551
3-1296	285	16	4	3025	2476	81.851234	396	13.090908	153	5.0578513
3-131	77	11	4	3201	2963	92.564819	235	7.3414555	3	9.3720712E-2
3-140	26	10	0	1509	1449	96.023857	60	3.9761431	0	0
3-1423	712	17	4	3118	2839	91.051956	216	6.9275179	63	2.0205259
3-1502	25	10	4	1473	1383	93.890022	90	6.1099796	0	0
3-1543	30	10	4	3376	3143	93.098343	233	6.901659	0	0
3-1569	37	10	4	3214	3002	93.403854	210	6.5339141	2	6.2227756E-2
3-1689	38	10	3	3014	2825	93.729263	187	6.2043796	2	6.6357002E-2
3-1692	79	10	4	3120	2959	94.839745	156	5	5	0.16025642
3-17	147	14	5	257	220	85.603111	20	7.7821007	17	6.6147857
3-1713	99	10	0	3104	2893	93.202316	206	6.6365981	5	0.16108248
3-1715	33	10	4	3237	3034	93.72876	202	6.240346	1	3.0892802E-2
3-1743	76	10	4	3074	2881	93.721535	184	5.9856868	9	0.29277813
3-1748	123	12	4	3224	2799	86.817619	327	10.14268	98	3.0397022
3-1776	317	35	4	3331	1678	50.375263	502	15.070549	1151	34.554188
3-1808	80	10	4	3271	3071	93.885658	187	5.7169061	13	0.397432
3-1824	81	10	4	3422	3203	93.600235	210	6.1367621	9	0.26300409
3-1848	71	10	3	1567	1446	92.278236	118	7.530313	3	0.19144863
3-186	83	10	4	3117	2930	94.000641	183	5.8710299	4	0.12832852
3-1873	283	11	1	3334	3096	92.861427	216	6.4787045	22	0.659868
3-1875	69	10	4	2980	2824	94.765106	151	5.0671144	5	0.16778524
3-1877	289	15	3	3593	3090	86.000557	340	9.4628448	163	4.5365992
3-1878	111	10	4	3116	2893	92.843391	213	6.8356862	10	0.32092425
3-1895	21	10	4	1654	1545	93.409912	109	6.5900846	0	0
3-1897	23	10	4	1447	1351	93.365585	96	6.6344156	0	0
3-1913	116	10	1	1561	1466	93.914154	90	5.7655349	5	0.32030749
3-1930	27	10	4	1833	1726	94.162575	107	5.8374248	0	0
3-1938	79	10	4	1690	1589	94.023666	91	5.3846154	10	0.59171599
3-1941	109	11	0	294	270	91.836731	13	4.4217687	11	3.7414963
3-1942	284	11	2	3827	3601	94.094589	210	5.4873271	16	0.41808206
3-1945	29	10	1	1293	1197	92.575409	96	7.4245939	0	0
3-1949	624	35	1	677	567	83.751846	40	5.9084196	70	10.339734
3-1960	97	10	1	1882	1781	94.633369	91	4.8352814	10	0.5313496
3-1976	321	18	4	2865	2414	84.258286	279	9.7382193	172	6.0034904
3-1985	76	10	1	3868	3670	94.881073	197	5.0930715	1	2.5853153E-2
3-1988	60	11	4	1238	1140	92.084007	96	7.7544427	2	0.16155089
3-1989	58	10	4	1519	1429	94.07505	87	5.7274523	3	0.19749837
3-1992	75	11	4	1402	1295	92.36805	102	7.2753215	5	0.35663337
3-1994	283	15	4	1680	1490	88.690475	115	6.8452382	75	4.4642859
3-1995	333	44	2	1639	674	41.122635	234	14.276998	731	44.600368
3-2000	25	10	4	1651	1535	92.973953	116	7.0260448	0	0
3-2035	334	40	2	1625	757	46.584614	232	14.276923	636	39.138458
3-2037	476	13	4	3041	2708	89.049652	251	8.2538643	82	2.6964812
3-2070	77	10	4	3060	2865	93.627457	191	6.2418299	4	0.13071896
3-2097	23	10	4	1727	1648	95.425591	79	4.5744066	0	0
3-2108	30	10	2	3162	2959	93.580017	203	6.4199872	0	0
3-2128	20	10	2	1685	1620	96.142433	65	3.8575668	0	0
3-2141	43	10	4	438	418	95.433792	17	3.8812785	3	0.68493152
3-2144	71	10	3	2655	2488	93.709984	166	6.2523546	1	3.7664782E-2
3-2156	32	10	4	3470	3242	93.42939	225	6.4841499	3	0.08645533
3-22	104	11	5	813	759	93.357933	48	5.9040589	6	0.73800737
3-2222	54	10	4	2940	2727	92.755104	210	7.1428576	3	0.10204081
3-2228	69	10	4	3138	2954	94.136391	179	5.7042704	5	0.15933716
3-225	19121	22	4	1614	1533	94.981415	72	4.4609666	9	0.55762082
3-2259	6445	348	4	3161	2420	76.558052	351	11.104081	390	12.337868
3-229	74	11	4	2914	2610	89.567604	291	9.9862728	13	0.4461222
3-2331	105	11	4	3242	3061	94.417023	168	5.1819863	13	0.40098703
3-2341	97	11	4	2952	2749	93.123306	196	6.6395664	7	0.23712736
3-2357	74	11	4	3116	2918	93.645699	187	6.0012836	11	0.35301667
3-238	106	10	1	3074	2910	94.664932	148	4.8145738	16	0.52049446
3-2428	77	10	1	3068	2886	94.067795	175	5.7040415	7	0.22816166
3-2450	27	10	2	1486	1393	93.741592	93	6.2584119	0	0
3-2459	78	11	4	3422	3150	92.051437	261	7.6271186	11	0.32144946
3-2464	26	10	4	1559	1454	93.264915	105	6.7350864	0	0
3-2466	21308	17	4	3184	3023	94.943466	160	5.0251255	1	3.1407036E-2
3-2475	78	10	4	3059	2891	94.508011	164	5.3612289	4	0.13076168
3-2478	80	11	4	1602	1488	92.883896	105	6.554307	9	0.56179774
3-2484	811	20	4	3254	2989	91.856178	192	5.9004302	73	2.2433927
3-2490	106	11	4	1788	1664	93.064873	110	6.1521254	14	0.78299773
3-2491	114	11	4	3783	3511	92.809937	241	6.3706055	31	0.81945544
3-2494	85	10	4	3190	3024	94.796242	162	5.0783696	4	0.12539186
3-2495	24	10	4	1495	1419	94.916382	76	5.083612	0	0
3-2502	54	10	0	1312	1236	94.207314	73	5.5640244	3	0.22865853
3-2505	17586	2364	4	1787	1111	62.171238	97	5.428092	579	32.400669
3-2515	35	10	4	3255	3018	92.718895	236	7.2503843	1	3.0721966E-2
3-2522	190	12	4	2934	2590	88.275391	271	9.236537	73	2.488071
3-2528	79	10	3	3209	3026	94.297287	177	5.5157371	6	0.18697414
3-2532	14486	3577	4	3069	1586	51.678074	137	4.463995	1346	43.857937
3-2536	73	10	2	1656	1583	95.591789	72	4.347826	1	6.0386471E-2
3-2538	23	10	4	1591	1482	93.148964	109	6.851037	0	0
3-2549	188	13	4	1383	1211	87.563271	125	9.0383224	47	3.3984091
3-2552	181	13	3	3201	2805	87.628868	303	9.4657917	93	2.9053421
3-2553	32	10	4	1753	1638	93.439819	114	6.5031371	1	5.7045069E-2
3-2555	26	10	4	1415	1338	94.558304	77	5.4416962	0	0
3-2560	927	145	4	3139	1811	57.693535	238	7.5820327	1090	34.724434
3-2561	227	13	3	3622	3197	88.266151	323	8.9177246	102	2.8161237
3-2567	28	10	3	2849	2706	94.98069	143	5.0193048	0	0
3-2571	73	10	4	3414	3162	92.618629	249	7.2934971	3	8.7873466E-2
3-2574	472	21	4	1508	1291	85.610077	112	7.4270554	105	6.9628649
3-2583	9	9	9	2	2	100	0	0	0	0
3-2594	612	19	3	3187	2755	86.444931	257	8.0640097	175	5.4910574
3-2600	868	21	4	2868	2506	87.377968	227	7.9149232	135	4.7071128
3-2601	74	10	4	3463	3270	94.426796	184	5.3133121	9	0.25989026
3-2604	28	10	4	1438	1341	93.254517	97	6.7454801	0	0
3-2605	21	10	4	3042	2861	94.049965	181	5.9500327	0	0
3-2606	22	10	4	1766	1651	93.488106	115	6.5118918	0	0
3-2607	41	10	4	1637	1531	93.524742	104	6.3530846	2	0.12217471
3-2616	77	11	4	2886	2661	92.203743	212	7.3458076	13	0.45045045
3-2620	30	10	1	3269	3061	93.637199	208	6.3628016	0	0
3-2621	79	10	1	2870	2686	93.588852	176	6.1324043	8	0.27874565
3-2624	35	10	3	2979	2791	93.689156	187	6.2772741	1	3.3568311E-2
3-2629	78	10	1	1156	1100	95.155708	44	3.8062282	12	1.0380623
3-263	80	10	2	3136	2967	94.61097	161	5.1339288	8	0.25510204
3-2630	38	10	1	1385	1326	95.740074	57	4.1155233	2	0.14440434
3-2642	27	10	4	1808	1682	93.030968	126	6.9690266	0	0
3-2648	101	11	4	1253	1178	94.014366	71	5.6664004	4	0.31923383
3-2663	287	13	4	3065	2691	87.797714	299	9.7553015	75	2.4469821
3-2666	96	11	3	1476	1321	89.498642	143	9.6883469	12	0.81300807
3-2675	43	10	4	3346	3141	93.873283	203	6.0669456	2	5.9772864E-2
3-2677	51	10	4	1421	1335	93.947922	82	5.7705841	4	0.28149191
3-2681	80	11	4	2743	2539	92.562889	192	6.9996357	12	0.43747723
3-2683	65	10	1	1061	1012	95.381714	47	4.4297833	2	0.18850142
3-2685	19	10	5	726	692	95.316803	34	4.6831956	0	0
3-2688	34	10	4	3328	3152	94.711533	175	5.2584133	1	3.0048078E-2
3-2691	122	10	4	3225	3042	94.325584	171	5.3023257	12	0.37209302
3-2699	100	10	4	3262	3047	93.408951	209	6.4071121	6	0.18393624
3-2700	27	10	2	1734	1642	94.694344	92	5.3056517	0	0
3-2707	68	10	4	3253	3065	94.220718	184	5.6563172	4	0.12296341
3-272	20	11	4	866	778	89.838341	88	10.161663	0	0
3-2733	319	16	4	1518	1328	87.483528	133	8.761528	57	3.7549405
3-2764	72	10	4	3304	3110	94.128326	191	5.7808714	3	9.0799034E-2
3-2768	92	10	1	1616	1552	96.039604	55	3.4034655	9	0.55693072
3-2777	80	10	4	3486	3311	94.979919	172	4.9340219	3	0.08605852
3-2778	869	39	3	1293	1060	81.979897	101	7.8112917	132	10.208817
3-2792	21	10	1	1587	1495	94.202896	92	5.7971015	0	0
3-2800	23	10	4	1828	1724	94.310722	104	5.6892776	0	0
3-2801	1382	149	4	3505	2139	61.027103	215	6.1340942	1151	32.838802
3-2816	76	10	4	1708	1616	94.613579	90	5.2693205	2	0.11709601
3-2819	76	10	4	3250	3035	93.384621	200	6.1538463	15	0.46153846
3-2825	96	10	2	1969	1852	94.057899	112	5.6881666	5	0.25393602
3-2829	327	15	3	3159	2767	87.591011	287	9.0851536	105	3.3238366
3-2845	300	22	4	2961	2172	73.353592	310	10.469436	479	16.176968
3-2854	72	10	4	3133	2947	94.063202	184	5.8729653	2	6.3836582E-2
3-2865	27	11	4	958	860	89.770355	98	10.229645	0	0
3-2867	37	11	4	1376	1263	91.787788	112	8.139535	1	7.2674416E-2
3-2869	20	10	4	1852	1712	92.440605	140	7.5593958	0	0
3-2871	610	16	4	3043	2695	88.563919	249	8.1827145	99	3.2533684
3-2881	81	11	4	1512	1404	92.85714	101	6.679894	7	0.46296296
3-2882	97	10	2	3095	2929	94.636513	154	4.9757676	12	0.38772213
3-2894	60	10	4	3541	3342	94.380119	197	5.5634003	2	0.05648122
3-2905	31	11	5	1520	1397	91.907898	122	8.0263157	1	6.5789476E-2
3-2935	674	27	0	953	867	90.975861	40	4.1972718	46	4.8268623
3-2941	94	11	4	3334	3086	92.561493	236	7.0785842	12	0.35992801
3-2955	79	10	4	3230	3015	93.343651	210	6.5015478	5	0.15479876
3-3001	20	10	4	2783	2622	94.214874	161	5.7851238	0	0
3-3009	555	14	4	3144	2852	90.712471	239	7.6017814	53	1.6857507
3-3035	72	11	4	1411	1311	92.912827	95	6.7328134	5	0.35435861
3-3066	83	11	4	3112	2897	93.091263	206	6.6195378	9	0.28920308
3-3071	78	10	3	3293	3120	94.746437	169	5.1320987	4	0.12146978
3-3076	77	10	4	3088	2902	93.976685	180	5.8290153	6	0.19430052
3-3097	206	12	3	2841	2569	90.425911	193	6.7933826	79	2.7807112
3-3114	65	10	4	1427	1362	95.444992	60	4.2046251	5	0.35038543
3-3132	812	17	2	3310	3039	91.812691	200	6.0422959	71	2.145015
3-314	76	11	4	1070	987	92.242989	78	7.2897196	5	0.46728972
3-3150	77	10	4	3219	2994	93.010254	217	6.7412243	8	0.24852438
3-3161	71	10	1	1821	1734	95.222404	80	4.3931904	7	0.38440418
3-3293	84	10	0	1575	1491	94.666664	76	4.825397	8	0.50793648
3-3297	62	10	4	3277	3041	92.798294	233	7.1101623	3	9.1547146E-2
3-418	230	14	4	2805	2397	85.454544	296	10.552585	112	3.9928696
3-437	277	11	4	3206	2976	92.825951	213	6.6437931	17	0.53025579
3-56	20	10	1	1726	1629	94.380066	97	5.6199303	0	0
3-68	79	10	3	2982	2819	94.533875	156	5.2313881	7	0.23474179
3-729	83	11	3	3208	2988	93.142143	210	6.5461345	10	0.3117207
3-746	1392	45	1	1439	1294	89.923561	63	4.3780403	82	5.6984019
3-780	72	11	4	1207	1118	92.626343	85	7.042254	4	0.33140019
3-783	68	10	4	3166	2946	93.05117	213	6.7277322	7	0.22109917
3-786	78	10	2	3443	3214	93.348824	224	6.5059543	5	0.14522219
3-802	81	10	4	3080	2876	93.376625	195	6.3311687	9	0.29220778
3-81	67	10	1	1674	1554	92.831543	114	6.8100357	6	0.35842294
3-82	33	10	0	2885	2756	95.528595	128	4.4367418	1	3.4662046E-2
3-844	21	10	4	1541	1446	93.835167	95	6.1648278	0	0
3-98	880	52	4	1730	1441	83.2948	97	5.6069365	192	11.098266
3-9995	19	9	1	974	930	95.482544	44	4.5174541	0	0

(578 rows affected)
