VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-83	104	11	4	3333	3059	91.779175	221	6.6306629	53	1.5901589
2-835	102	11	3	1747	1629	93.245567	101	5.7813396	17	0.97309679
2-848	103	11	4	3488	3186	91.341743	286	8.1995411	16	0.45871559
2-854	111	11	4	1419	1265	89.147285	147	10.359408	7	0.49330512
2-861	56	10	2	2176	2041	93.795952	126	5.790441	9	0.41360295
2-923	114	11	4	3823	3464	90.609467	306	8.0041857	53	1.3863459
2-964	60	10	4	3119	2890	92.657906	219	7.0214815	10	0.32061556
2-968	59	10	2	1498	1406	93.858482	86	5.7409878	6	0.40053403
2-973	67	11	4	3185	2966	93.124023	211	6.6248035	8	0.2511774
2-9992	1020	96	2	1705	1235	72.434021	94	5.5131965	376	22.052786
2-9999	818	17	4	3621	3309	91.383591	244	6.7384696	68	1.8779343
3-103	24853	5580	2	1483	1037	69.925827	57	3.8435605	389	26.230612
3-10353	69	10	3	2814	2643	93.923241	155	5.5081735	16	0.56858563
3-10368	70	10	4	3313	3097	93.480232	209	6.3084817	7	0.21128887
3-10382	74	11	4	3144	2918	92.811707	210	6.6793895	16	0.50890583
3-10388	103	11	4	2743	2560	93.328468	169	6.1611371	14	0.5103901
3-10391	85	11	4	3104	2856	92.010307	228	7.3453608	20	0.64432991
3-10399	109	11	4	3240	2991	92.314819	235	7.2530866	14	0.43209875
3-10589	315	15	4	3000	2342	78.066666	544	18.133333	114	3.8
3-10593	653	19	3	3478	2656	76.36573	641	18.430132	181	5.2041402
3-10605	103	11	3	3086	2875	93.162666	193	6.2540507	18	0.58327931
3-10625	76	11	4	3415	3173	92.913612	225	6.5885797	17	0.49780378
3-10651	869	36	4	1488	1188	79.838715	111	7.4596777	189	12.701612
3-10652	67	10	0	2927	2726	93.132904	195	6.6621118	6	0.20498803
3-10654	94	11	2	3379	3089	91.41758	268	7.9313407	22	0.65108019
3-10687	240	11	4	3426	3159	92.206657	225	6.5674253	42	1.2259195
3-10699	468	16	4	3102	2424	78.143135	605	19.503546	73	2.3533204
3-11	81	11	4	2883	2673	92.715919	201	6.9719048	9	0.3121748
3-111	72	11	4	1641	1521	92.687386	114	6.9469833	6	0.36563072
3-118	98	10	3	3535	3309	93.606789	209	5.9123054	17	0.48090523
3-119	60	10	1	1709	1602	93.739029	102	5.9684029	5	0.29256874
3-121	814	24	4	1685	1552	92.106827	83	4.9258161	50	2.9673591
3-125	73	10	4	3153	2960	93.878845	181	5.7405648	12	0.3805899
3-126	76	11	4	3107	2763	88.92823	333	10.717734	11	0.35403928
3-1283	726	16	4	3137	2588	82.499199	433	13.802997	116	3.6978002
3-129	382	44	4	1420	658	46.338028	206	14.507042	556	39.15493
3-131	26	10	4	3158	2970	94.046867	188	5.953135	0	0
3-1502	71	10	4	1492	1404	94.101875	83	5.5630026	5	0.33512065
3-1542	67	11	4	1696	1583	93.337265	110	6.4858489	3	0.1768868
3-156	37	10	4	1273	1193	93.71563	76	5.970149	4	0.3142184
3-1569	842	19	2	3367	3069	91.149391	211	6.2667065	87	2.5839026
3-164	50	10	1	3568	3297	92.404709	267	7.4831834	4	0.11210763
3-1692	887	17	4	2890	2646	91.557091	184	6.3667817	60	2.0761247
3-17	59	10	4	1249	1168	93.514809	79	6.3250599	2	0.1601281
3-1713	56	10	4	3113	2921	93.832314	188	6.0391908	4	0.12849341
3-1715	80	11	4	3026	2810	92.861862	208	6.8737602	8	0.26437542
3-1737	24	11	5	277	255	92.057762	22	7.9422383	0	0
3-1743	106	10	4	1490	1400	93.959732	84	5.6375837	6	0.40268457
3-1748	288	12	4	3319	2920	87.97831	323	9.7318468	76	2.2898464
3-1766	107	10	4	3529	3321	94.10598	185	5.2422786	23	0.6517427
3-1776	155	11	4	3187	2925	91.779099	205	6.4323812	57	1.7885158
3-1824	67	10	4	3370	3173	94.154305	191	5.6676559	6	0.17804155
3-1848	35	10	4	1685	1597	94.777451	86	5.1038575	2	0.11869437
3-186	49	10	4	3573	3346	93.646797	219	6.129303	8	0.22390147
3-1873	103	11	4	3394	3170	93.400124	212	6.2463174	12	0.35356513
3-1875	66	10	4	3288	3081	93.704376	198	6.0218978	9	0.27372262
3-1877	69	10	3	3595	3391	94.325455	192	5.3407507	12	0.33379692
3-1878	81	10	2	3204	2980	93.008736	220	6.8664169	4	0.12484394
3-1887	66	10	4	1825	1703	93.315071	118	6.4657531	4	0.21917808
3-1895	62	10	2	1384	1303	94.1474	80	5.7803469	1	0.07225433
3-1897	29	10	2	1399	1329	94.996429	70	5.0035739	0	0
3-190	278	11	4	3890	3648	93.778923	212	5.4498715	30	0.77120823
3-1913	34	10	3	1585	1511	95.33123	72	4.5425868	2	0.12618296
3-1930	68	10	4	1888	1778	94.173729	105	5.5614409	5	0.26483053
3-1942	32	10	4	3832	3626	94.624214	202	5.2713985	4	0.10438414
3-1945	282	12	3	1600	1476	92.25	99	6.1875	25	1.5625
3-1949	108	11	4	3359	3114	92.706161	235	6.9961295	10	0.29770765
3-1960	113	11	4	1419	1304	91.895699	97	6.8357997	18	1.268499
3-1976	291	15	4	3007	2491	82.840034	387	12.86997	129	4.2899899
3-1985	37	10	2	1633	1524	93.325165	107	6.5523582	2	0.12247397
3-1995	2969	344	2	1616	1063	65.779701	69	4.2698016	484	29.950493
3-2000	52	11	4	1650	1513	91.696968	134	8.121212	3	0.18181819
3-2008	35	10	3	1748	1649	94.336388	98	5.6064072	1	5.7208236E-2
3-2017	39	10	4	1423	1336	93.886154	86	6.0435696	1	0.07027407
3-2035	193	11	4	1630	1490	91.411041	130	7.9754601	10	0.6134969
3-2037	284	13	4	3124	2591	82.938538	449	14.372599	84	2.6888604
3-2038	27	10	1	1588	1491	93.891685	97	6.1083121	0	0
3-2047	67	10	2	1621	1504	92.782234	114	7.0326962	3	0.18507095
3-2070	103	11	4	3010	2815	93.521591	178	5.9136209	17	0.56478405
3-2097	78	11	4	1739	1612	92.696953	116	6.6705003	11	0.63254744
3-2108	64	10	4	3121	2908	93.175262	199	6.3761616	14	0.44857419
3-2128	78	10	4	3227	3035	94.050201	182	5.6399131	10	0.30988535
3-2141	833	38	4	3285	2384	72.572296	529	16.1035	372	11.324201
3-2144	192	11	4	3026	2820	93.192329	189	6.2458692	17	0.56179774
3-2156	69	11	2	3062	2842	92.815155	208	6.7929454	12	0.39190072
3-216	35	10	2	1558	1465	94.030807	90	5.7766366	3	0.19255456
3-2228	58	10	3	1240	1154	93.064514	77	6.2096777	9	0.72580647
3-2242	310	37	4	3192	1538	48.182957	461	14.442356	1193	37.374687
3-225	79	11	4	1609	1490	92.604103	112	6.960845	7	0.43505281
3-2259	276	12	4	3187	2803	87.95105	308	9.6642609	76	2.3846877
3-229	86	10	4	2941	2720	92.48555	215	7.3104391	6	0.20401224
3-2331	101	11	3	3220	2954	91.739128	252	7.826087	14	0.43478259
3-2341	14	9	5	22	22	100	0	0	0	0
3-238	106	11	4	3377	3170	93.8703	196	5.803968	11	0.32573289
3-24	75	11	4	1438	1349	93.810852	81	5.6328235	8	0.55632824
3-2428	98	11	4	3368	3087	91.656769	268	7.9572449	13	0.38598576
3-2450	472	24	4	1469	1158	78.829132	198	13.478557	113	7.6923079
3-2453	74	10	4	3312	3087	93.20652	217	6.5519323	8	0.24154589
3-2459	114	11	4	3439	3104	90.258797	309	8.9851704	26	0.75603372
3-2466	672	16	4	3208	2925	91.178307	223	6.9513717	60	1.8703243
3-2475	51	10	4	3228	3002	92.998764	220	6.8153658	6	0.1858736
3-2476	69	10	2	1787	1691	94.627869	93	5.2042527	3	0.16787912
3-2484	104	11	2	3292	3030	92.041313	248	7.5334148	14	0.42527342
3-2490	79	10	4	1844	1720	93.27549	120	6.5075917	4	0.21691975
3-2491	61	10	4	3732	3472	93.033226	252	6.7524114	8	0.21436226
3-2494	19	10	4	250	246	98.400002	4	1.6	0	0
3-2495	36	10	3	1568	1460	93.112244	106	6.7602038	2	0.12755102
3-2505	27	10	4	1397	1315	94.13028	82	5.8697209	0	0
3-2515	71	11	4	1435	1350	94.07666	81	5.6445994	4	0.27874565
3-2528	78	11	4	1599	1479	92.495308	116	7.2545342	4	0.25015634
3-2532	115	11	4	3081	2877	93.378769	185	6.0045438	19	0.61668289
3-2538	37	10	4	1525	1400	91.803276	122	8	3	0.19672132
3-2549	292	16	4	1401	1173	83.725914	175	12.491078	53	3.7830122
3-2552	314	15	4	2898	2393	82.574188	409	14.113182	96	3.3126295
3-2555	1449	145	4	1370	370	27.007299	194	14.160583	806	58.832115
3-2560	76750	45210	5	291	107	36.76976	10	3.4364262	174	59.793812
3-2561	291	16	2	3458	2808	81.203011	482	13.938692	168	4.8582997
3-2567	70	10	4	2783	2570	92.34639	204	7.3302193	9	0.32339203
3-2574	612	21	4	1462	1255	85.841316	136	9.3023252	71	4.8563609
3-2575	34	10	4	1270	1174	92.440948	95	7.4803152	1	7.8740157E-2
3-2583	5423	331	2	3063	2626	85.732941	133	4.3421483	304	9.9249105
3-2594	532	16	3	1969	1660	84.306755	222	11.274758	87	4.4184866
3-2600	293	15	3	3438	2876	83.65329	421	12.245492	141	4.1012216
3-2601	699	26	2	1221	1093	89.516792	73	5.9787059	55	4.5045042
3-2604	310	13	4	1421	1320	92.892334	66	4.6446161	35	2.4630542
3-2605	69	10	1	2926	2761	94.360901	156	5.3315105	9	0.30758715
3-2606	2707	145	4	1994	1436	72.016052	235	11.785356	323	16.198597
3-2620	75	11	3	2909	2686	92.334137	213	7.3221035	10	0.34376073
3-2621	1887	96	4	2964	2197	74.122803	297	10.020243	470	15.85695
3-2624	66	10	4	3280	3102	94.573174	176	5.3658538	2	6.0975611E-2
3-263	850	71	4	2794	2167	77.559052	204	7.3013601	423	15.139585
3-2630	27	10	4	1434	1361	94.909348	73	5.0906553	0	0
3-2642	60	11	4	1403	1303	92.872414	96	6.8424807	4	0.28510335
3-2648	84	10	4	1243	1176	94.609818	61	4.9074817	6	0.48270315
3-2663	292	16	4	2985	2435	81.574539	421	14.103852	129	4.3216081
3-2666	290	16	3	1569	1290	82.217972	205	13.065646	74	4.7163801
3-2675	80	11	4	3562	3257	91.437393	294	8.2537899	11	0.30881527
3-2681	78	10	4	3035	2849	93.871498	177	5.8319607	9	0.29654038
3-2683	73	11	4	1278	1167	91.314552	106	8.2942095	5	0.39123631
3-2688	35	10	4	2825	2611	92.424782	212	7.5044246	2	0.07079646
3-2691	2161	61	2	3034	2738	90.243896	149	4.9110084	147	4.845089
3-2693	68	10	3	1806	1701	94.186043	93	5.1495018	12	0.66445184
3-2699	35	10	4	2921	2725	93.28997	193	6.607326	3	0.10270455
3-2700	202	14	4	2894	2441	84.346924	332	11.472012	121	4.1810641
3-2707	59	10	4	1236	1162	94.012947	68	5.5016184	6	0.48543689
3-272	38	10	1	3426	3187	93.023933	237	6.9176884	2	5.8377117E-2
3-2720	38	10	2	1538	1469	95.513657	65	4.2262678	4	0.26007801
3-2726	113	10	4	3278	3076	93.837708	188	5.7352042	14	0.42708969
3-2729	32	10	1	1398	1314	93.991417	83	5.9370527	1	7.1530759E-2
3-2732	100	11	4	842	786	93.349167	50	5.9382424	6	0.71258909
3-2733	467	22	4	1558	1297	83.247749	160	10.269576	101	6.4826703
3-2736	9	8	7	2	2	100	0	0	0	0
3-2764	182	11	3	1563	1448	92.642357	104	6.6538706	11	0.70377481
3-2772	287	15	5	1542	1272	82.490273	216	14.007781	54	3.5019453
3-2777	232	10	4	3464	3268	94.341805	188	5.4272518	8	0.23094688
3-2778	283	16	3	2038	1712	84.003922	244	11.972522	82	4.0235529
3-2792	34	10	4	1542	1458	94.552528	81	5.2529182	3	0.19455253
3-2800	53	10	2	1767	1671	94.567062	89	5.0367856	7	0.39615166
3-2801	111	11	4	3375	3080	91.259262	244	7.22963	51	1.5111111
3-2816	1521	48	1	1628	1460	89.680588	71	4.3611794	97	5.958231
3-2819	109	11	4	3179	2966	93.299782	203	6.3856559	10	0.31456432
3-2825	36	10	4	1614	1530	94.79554	82	5.0805454	2	0.12391574
3-2829	474	17	3	3165	2705	85.466034	329	10.394945	131	4.1390204
3-2845	71	10	4	3309	3109	93.955879	186	5.6210337	14	0.42308852
3-2854	699	20	4	3078	2854	92.722549	143	4.645874	81	2.6315789
3-2865	76	10	4	1835	1732	94.386925	95	5.1771116	8	0.43596733
3-2869	79	10	2	1703	1613	94.71521	82	4.8150325	8	0.46975926
3-2871	286	15	5	674	583	86.49852	59	8.7537098	32	4.7477746
3-2877	99	11	4	1626	1518	93.357933	102	6.2730627	6	0.36900368
3-2882	276	11	3	3596	3348	93.103447	215	5.9788656	33	0.91768634
3-2885	74	11	4	3260	2920	89.570549	324	9.9386501	16	0.49079755
3-2894	95	10	4	3467	3239	93.423706	213	6.14364	15	0.43265069
3-2905	29	10	2	1643	1524	92.757156	119	7.2428489	0	0
3-2941	311	21	4	3219	2352	73.06617	353	10.966139	514	15.967692
3-2955	1450	36	2	1450	1318	90.896553	80	5.5172415	52	3.5862069
3-3001	283	12	3	3365	3094	91.946503	238	7.0728087	33	0.98068351
3-3010	76	11	4	1516	1427	94.129288	83	5.4749341	6	0.39577839
3-3035	110	10	2	1443	1356	93.970894	78	5.4054055	9	0.62370062
3-3064	293	17	4	1445	1196	82.768166	163	11.280276	86	5.9515572
3-3066	80	10	4	3115	2906	93.290535	201	6.4526482	8	0.25682184
3-3071	55	11	4	3256	3017	92.659706	236	7.2481575	3	0.09213759
3-3076	58	10	4	3088	2932	94.948181	152	4.9222798	4	0.12953368
3-3097	313	14	3	2792	2372	84.957024	317	11.353868	103	3.6891117
3-3114	531	12	1	2920	2734	93.630135	169	5.7876716	17	0.58219177
3-3124	84	10	1	3302	3132	94.851608	166	5.027256	4	0.1211387
3-3132	68	11	4	3430	3174	92.536446	253	7.3760934	3	8.7463558E-2
3-314	106	11	4	2840	2646	93.169014	178	6.2676058	16	0.56338024
3-3150	79	11	4	3209	2973	92.645683	230	7.1673417	6	0.18697414
3-3161	51	14	8	11	9	81.818184	1	9.090909	1	9.090909
3-3178	317	36	2	3318	1593	48.010849	487	14.677517	1238	37.311634
3-3297	108	11	4	2284	2104	92.119095	168	7.3555164	12	0.52539402
3-418	23589	129	4	2758	2345	85.025383	257	9.318347	156	5.6562724
3-437	90	11	4	3236	3004	92.830658	215	6.6440048	17	0.5253399
3-56	29	10	4	325	307	94.461533	18	5.5384612	0	0
3-62	26	10	3	1807	1685	93.248482	122	6.7515216	0	0
3-68	73	10	4	3363	3136	93.250069	217	6.4525723	10	0.29735357
3-729	36	10	3	3269	3079	94.187828	188	5.7509942	2	6.1180793E-2
3-746	8961	1341	3	1497	843	56.312626	36	2.4048095	618	41.282566
3-780	30804	20621	4	873	73	8.3619699	6	0.68728524	794	90.950745
3-783	189	11	4	3237	3027	93.512512	185	5.7151685	25	0.77232003
3-802	804	20	2	2243	2088	93.089607	92	4.1016498	63	2.8087382
3-81	64	10	4	1708	1581	92.564407	124	7.259953	3	0.17564403
3-82	51	10	4	2926	2781	95.044426	140	4.7846889	5	0.17088175
3-844	105	11	4	1217	1140	93.672966	68	5.5875106	9	0.73952341
3-859	54	10	4	1805	1694	93.850418	107	5.9279776	4	0.22160664
3-98	71	10	4	1714	1593	92.940491	116	6.7677946	5	0.29171529
3-9995	85	10	4	3218	2985	92.759476	219	6.805469	14	0.43505281

(579 rows affected)
