VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-770	119	11	4	1214	1127	92.833611	71	5.8484349	16	1.3179572
2-792	320	13	4	1478	1327	89.783493	132	8.9309883	19	1.2855209
2-797	262	12	4	4161	3827	91.973083	280	6.7291512	54	1.2977649
2-806	323	11	3	3270	3051	93.30275	198	6.0550461	21	0.64220184
2-813	238	11	4	3315	3046	91.885368	226	6.8174968	43	1.2971343
2-817	75	11	4	396	361	91.161613	33	8.333334	2	0.50505048
2-818	309	11	4	3110	2892	92.990349	203	6.5273314	15	0.48231509
2-819	225	11	4	2535	2346	92.54438	169	6.666667	20	0.78895462
2-823	9061	1368	4	3536	1527	43.184387	403	11.397058	1606	45.418552
2-824	247	11	4	3062	2832	92.488571	206	6.7276292	24	0.78380144
2-83	388	12	3	3756	3441	91.613419	248	6.6027684	67	1.7838126
2-835	18	10	4	802	766	95.511223	36	4.4887781	0	0
2-848	281	11	4	3577	3299	92.228127	246	6.8772712	32	0.89460444
2-854	58	10	2	2558	2384	93.197807	169	6.6067243	5	0.19546521
2-861	226	14	3	845	742	87.810654	71	8.4023666	32	3.7869823
2-923	391	12	1	4160	3905	93.870193	198	4.7596154	57	1.3701923
2-964	272	12	4	2992	2690	89.906418	251	8.3890371	51	1.7045455
2-968	254	11	4	1878	1730	92.119278	131	6.9755054	17	0.90521836
2-973	226	11	4	3273	2926	89.398102	325	9.9297276	22	0.67216617
2-9992	835	19	1	3288	2981	90.663017	225	6.8430653	82	2.4939172
2-9999	232	11	4	3948	3643	92.274567	281	7.117528	24	0.60790277
3-103	75	11	4	1459	1371	93.968468	82	5.6202879	6	0.41124058
3-10368	109	10	3	2914	2760	94.715164	132	4.5298557	22	0.75497597
3-10382	329	11	4	3300	3103	94.030304	173	5.242424	24	0.72727275
3-10391	104	11	4	3095	2769	89.466881	295	9.5315027	31	1.0016155
3-10399	1250	13	2	2960	2733	92.331085	169	5.7094598	58	1.9594595
3-10435	124	11	4	3212	2972	92.528023	223	6.9427147	17	0.52926528
3-10562	37	10	2	3490	3269	93.667618	219	6.2750721	2	5.7306588E-2
3-10589	17	10	5	86	83	96.511627	3	3.4883723	0	0
3-10593	872	22	4	2770	2154	77.761734	488	17.617329	128	4.6209388
3-10605	31	10	4	3089	2895	93.71965	193	6.2479768	1	3.2372937E-2
3-10625	52791	15388	2	275	178	64.727272	14	5.090909	83	30.18182
3-10631	321	16	3	2938	2497	84.989784	304	10.347175	137	4.6630359
3-10643	54	10	3	3485	3320	95.265427	162	4.6484938	3	8.6083218E-2
3-10651	327	14	4	3073	2688	87.471527	261	8.493329	124	4.0351448
3-10654	126	11	4	3389	3140	92.652702	234	6.9046917	15	0.44260845
3-10687	61	11	4	3422	3109	90.853302	306	8.9421387	7	0.20455875
3-10694	81	10	4	3225	2991	92.744186	217	6.728682	17	0.5271318
3-11	89	11	4	3246	3036	93.530502	197	6.0690079	13	0.40049291
3-111	76	11	4	1684	1549	91.983376	129	7.6603322	6	0.35629454
3-118	107	10	3	3090	2903	93.948219	173	5.5987058	14	0.45307443
3-119	41	10	4	1709	1606	93.973083	101	5.9098887	2	0.11702751
3-122	70	10	4	1471	1380	93.813728	85	5.7783818	6	0.40788582
3-125	20	10	4	1836	1709	93.082794	127	6.9172115	0	0
3-126	91	10	1	3304	3079	93.190071	211	6.386199	14	0.42372882
3-1283	291	13	4	3210	2669	83.146416	458	14.267913	83	2.5856698
3-129	20782	112	3	1437	650	45.233124	222	15.448852	565	39.318024
3-1296	287	14	4	2972	2387	80.316284	480	16.15074	105	3.5329745
3-131	66	11	4	3201	2927	91.440178	262	8.1849422	12	0.37488285
3-1502	61	10	3	1546	1467	94.890038	77	4.9805951	2	0.1293661
3-1542	113	10	4	3691	3470	94.012466	210	5.6895151	11	0.29802221
3-1543	15	11	7	3	3	100	0	0	0	0
3-1569	277	11	1	2924	2742	93.77565	158	5.4035568	24	0.82079339
3-164	4456	257	4	2481	2092	84.320839	136	5.4816608	253	10.197501
3-17	74	10	4	1260	1175	93.253967	82	6.507937	3	0.23809525
3-1715	263	11	4	3358	3143	93.597382	200	5.9559264	15	0.44669449
3-1737	284	12	4	2071	1946	93.964264	100	4.8285851	25	1.2071463
3-1743	104	10	2	3231	3036	93.964722	185	5.7257814	10	0.30950171
3-1748	41	10	4	412	388	94.174751	23	5.5825243	1	0.24271844
3-1776	882	20	4	3283	2916	88.821205	240	7.3103867	127	3.868413
3-1848	29	10	4	1639	1551	94.630875	88	5.3691278	0	0
3-186	88	10	4	2957	2780	94.014206	166	5.6137981	11	0.37199864
3-1873	72	10	4	3443	3225	93.668312	209	6.0702877	9	0.26139995
3-1875	63	11	4	2743	2572	93.765953	160	5.8330293	11	0.4010208
3-1877	81	10	4	3705	3447	93.036438	248	6.6936574	10	0.26990554
3-1878	29256	1185	4	2001	1766	88.255867	148	7.3963017	87	4.347826
3-1887	76	11	4	1400	1295	92.5	101	7.2142854	4	0.28571427
3-1895	78	10	2	1646	1537	93.377892	101	6.1360874	8	0.48602676
3-1897	82	11	4	1418	1316	92.80677	93	6.5585332	9	0.63469678
3-190	70	10	4	1631	1522	93.316986	104	6.3764563	5	0.3065604
3-1913	28	10	2	1611	1502	93.234016	109	6.7659841	0	0
3-1930	285	12	4	1885	1741	92.360741	122	6.4721489	22	1.1671088
3-1941	55	11	4	1725	1596	92.521736	122	7.0724635	7	0.40579709
3-1942	32	10	2	3865	3647	94.359634	216	5.5886159	2	5.1746443E-2
3-1945	276	12	4	1609	1484	92.231201	100	6.2150402	25	1.5537601
3-1949	77	10	4	3453	3232	93.59977	210	6.0816684	11	0.31856358
3-1960	89	11	4	1943	1793	92.279976	142	7.3082867	8	0.41173446
3-1976	313	15	4	3042	2473	81.295197	424	13.938199	145	4.7666011
3-1989	27	10	4	1772	1665	93.961624	107	6.0383749	0	0
3-1992	107	10	3	1453	1358	93.461807	86	5.9187884	9	0.61940813
3-1994	289	15	3	3427	2919	85.176537	371	10.825795	137	3.9976656
3-1995	6427	1542	4	1218	380	31.198687	28	2.2988505	810	66.502464
3-2000	34	10	4	1679	1573	93.686714	105	6.2537222	1	0.05955926
3-2008	35	10	4	1770	1678	94.802261	91	5.141243	1	5.6497175E-2
3-2017	76	11	4	1630	1514	92.883438	108	6.6257672	8	0.49079755
3-2035	94	11	4	1760	1610	91.477272	139	7.897727	11	0.625
3-2037	349	17	3	3196	2634	82.41552	400	12.515645	162	5.0688362
3-2038	59	11	4	2685	2489	92.70018	185	6.89013	11	0.40968344
3-2047	162	11	4	1639	1526	93.105553	104	6.3453326	9	0.54911536
3-2070	94	10	4	3098	2881	92.995483	202	6.5203352	15	0.48418334
3-2097	24	11	3	1773	1655	93.344612	118	6.655386	0	0
3-2108	98	10	2	3249	3065	94.336716	169	5.2016006	15	0.46168053
3-2128	28	10	2	1027	954	92.891922	73	7.1080818	0	0
3-2141	6082	392	3	3378	2139	63.321487	421	12.462996	818	24.215511
3-2156	2242	86	4	3280	2778	84.695122	249	7.5914636	253	7.7134147
3-216	29	10	4	1846	1722	93.282768	124	6.7172265	0	0
3-22	69	11	4	1540	1429	92.792206	106	6.8831167	5	0.32467532
3-2222	71	11	4	775	714	92.129036	55	7.0967741	6	0.77419353
3-2228	81	11	4	3336	3100	92.925659	227	6.8045564	9	0.26978418
3-2242	508	44	4	3208	1518	47.319202	445	13.871572	1245	38.809227
3-225	74	11	4	1590	1435	90.251572	145	9.1194963	10	0.62893081
3-2259	56	11	4	854	746	87.35363	100	11.709602	8	0.93676811
3-229	14	12	10	5	5	100	0	0	0	0
3-2331	78	11	3	3213	2991	93.090569	210	6.5359483	12	0.37348273
3-2341	66	11	4	3508	3244	92.474342	248	7.0695558	16	0.45610034
3-2357	106	11	4	3191	2924	91.632721	259	8.1165771	8	0.25070509
3-2359	19	10	4	349	325	93.123207	24	6.8767905	0	0
3-238	81	10	4	3423	3179	92.87175	233	6.8068943	11	0.32135552
3-2428	191	11	4	3664	3373	92.057861	266	7.2598257	25	0.6823144
3-2450	178	15	4	1571	1286	81.858688	209	13.303629	76	4.8376827
3-2453	67	10	4	3237	3004	92.801979	227	7.0126662	6	0.18535681
3-2459	79	11	4	3527	3189	90.416786	318	9.016161	20	0.56705415
3-2464	75	10	4	1659	1546	93.188667	109	6.5702229	4	0.2411091
3-2466	16833	15	3	3298	3079	93.359612	206	6.2462101	13	0.39417827
3-2475	11	11	11	3	3	100	0	0	0	0
3-2476	20	10	4	1434	1336	93.16597	98	6.8340311	0	0
3-2484	75	10	4	3350	3140	93.731346	204	6.0895519	6	0.17910448
3-2491	42	10	4	3773	3532	93.612511	234	6.201961	7	0.18552876
3-2495	100	11	4	1605	1504	93.707161	96	5.9813085	5	0.31152648
3-2515	34	11	5	617	569	92.220421	47	7.6175041	1	0.16207455
3-2522	287	16	3	2931	2413	82.326851	359	12.24838	159	5.4247694
3-2528	128	11	4	1174	1044	88.926743	111	9.454855	19	1.6183987
3-2532	53	11	4	3217	2929	91.047562	285	8.8591862	3	9.3254589E-2
3-2536	105	10	2	1593	1505	94.47583	80	5.0219712	8	0.50219715
3-2538	24	10	2	1459	1375	94.24263	84	5.7573681	0	0
3-2549	285	17	5	1375	1108	80.581818	179	13.018182	88	6.4000001
3-2552	306	16	4	3004	2509	83.521965	360	11.984021	135	4.4940081
3-2555	88	11	4	1454	1317	90.577713	108	7.4277854	29	1.9944979
3-2560	6004	703	4	3105	990	31.88406	257	8.2769728	1858	59.83897
3-2561	288	15	4	3259	2620	80.392761	502	15.403499	137	4.2037435
3-2571	59	10	3	1276	1207	94.592476	67	5.2507834	2	0.1567398
3-2574	43	28	13	2	1	50	0	0	1	50
3-2583	68	10	4	2769	2590	93.535576	174	6.2838569	5	0.1805706
3-2594	340	15	4	3227	2806	86.953827	299	9.2655716	122	3.7806013
3-2600	474	19	3	3538	2874	81.23233	477	13.482194	187	5.2854719
3-2601	708	21	4	2829	2504	88.511841	213	7.5291624	112	3.9589961
3-2604	57	10	4	1508	1410	93.50132	96	6.3660479	2	0.132626
3-2605	129	11	4	2975	2810	94.453781	143	4.8067226	22	0.73949575
3-2606	161	11	2	3294	2970	90.163933	261	7.9234972	63	1.9125683
3-2608	157	31	10	12	3	25	7	58.333332	2	16.666668
3-2616	53	10	1	1416	1294	91.384178	116	8.192091	6	0.42372882
3-2621	865	68	4	3004	2208	73.501999	301	10.019974	495	16.478029
3-2624	28	11	4	1767	1611	91.171478	156	8.8285227	0	0
3-2629	246	12	4	2651	2423	91.399475	203	7.6574879	25	0.94304037
3-263	847	57	3	3140	2521	80.286621	227	7.2292991	392	12.484076
3-2630	27	10	3	1504	1420	94.414894	84	5.5851064	0	0
3-2642	68	10	3	1229	1162	94.548416	60	4.8820181	7	0.56956875
3-2648	104	11	4	1236	1123	90.857605	97	7.8478961	16	1.2944984
3-2663	474	17	4	3062	2544	83.082947	387	12.638799	131	4.2782497
3-2666	338	15	3	1587	1323	83.364838	215	13.547574	49	3.0875866
3-2675	76	10	3	3059	2878	94.083038	169	5.5246811	12	0.39228508
3-2677	28	10	4	1816	1721	94.768723	95	5.2312775	0	0
3-2681	76	10	3	2984	2813	94.26944	161	5.395442	10	0.33512065
3-2683	274	11	3	3127	2963	94.755356	145	4.6370325	19	0.60761112
3-2688	73	10	3	3359	3132	93.242035	218	6.490027	9	0.26793689
3-2691	50	10	2	2838	2640	93.023262	194	6.8357997	4	0.14094432
3-2693	101	11	4	2645	2415	91.304352	218	8.2419653	12	0.45368621
3-2699	65	10	4	3085	2864	92.836304	211	6.8395467	10	0.3241491
3-2700	871	24	3	3231	2665	82.482201	326	10.089756	240	7.428041
3-2707	36	10	4	3324	3116	93.742477	207	6.2274365	1	3.0084237E-2
3-272	46	10	4	3311	3128	94.472969	176	5.3156147	7	0.21141648
3-2720	46	10	4	1540	1442	93.63636	96	6.2337661	2	0.12987013
3-2723	222	16	4	1224	1030	84.15033	134	10.947713	60	4.9019608
3-2726	61	10	4	3584	3376	94.196426	198	5.5245538	10	0.27901787
3-2729	78	11	4	1493	1365	91.426659	120	8.037508	8	0.5358339
3-2732	68	10	4	2714	2563	94.436256	144	5.3058219	7	0.2579219
3-2733	152	14	5	1575	1316	83.555557	203	12.888889	56	3.5555556
3-2736	79	10	4	1865	1762	94.477211	99	5.308311	4	0.21447721
3-2764	118	11	4	1663	1531	92.062538	124	7.4564037	8	0.48105833
3-2772	318	15	3	3769	3105	82.382599	502	13.319182	162	4.2982225
3-2778	473	19	3	1502	1260	83.888153	169	11.251664	73	4.8601866
3-2792	68	10	4	1530	1446	94.509804	81	5.2941179	3	0.19607845
3-2794	31	10	4	1709	1601	93.680511	107	6.2609711	1	5.8513753E-2
3-2800	35	10	3	1707	1618	94.786171	88	5.1552429	1	0.05858231
3-2801	838	20	4	3459	3063	88.551605	263	7.6033535	133	3.845042
3-2816	53	10	4	1620	1509	93.148148	104	6.4197531	7	0.43209875
3-2825	65	11	4	2033	1893	93.113625	135	6.6404328	5	0.24594197
3-2829	466	18	2	3097	2600	83.952209	332	10.720052	165	5.3277364
3-2845	66	10	4	3225	3024	93.767441	191	5.9224806	10	0.31007752
3-2854	712	15	4	3416	3139	91.891098	222	6.4988294	55	1.6100702
3-2865	99	11	4	1409	1306	92.689857	89	6.3165369	14	0.99361253
3-2867	58	11	4	1736	1598	92.05069	134	7.718894	4	0.23041475
3-2869	96	11	4	1503	1387	92.282104	107	7.1190953	9	0.59880245
3-2871	469	20	4	3393	2868	84.52697	288	8.4880638	237	6.9849691
3-2882	95	10	2	3058	2890	94.506218	158	5.1667757	10	0.32701114
3-2885	21137	17	4	3503	3241	92.520699	252	7.1938334	10	0.28546959
3-2894	273	12	4	3514	3247	92.401817	228	6.4883323	39	1.1098464
3-2905	70	11	2	1593	1473	92.467049	113	7.093534	7	0.43942249
3-2935	84	11	3	1518	1395	91.897232	110	7.2463765	13	0.85638994
3-2941	106	11	4	3396	3154	92.87397	229	6.7432275	13	0.38280329
3-2955	104	11	3	1488	1376	92.473122	102	6.8548388	10	0.67204303
3-3001	71	10	4	3263	3049	93.44162	209	6.4051485	5	0.15323322
3-3009	95	10	2	3255	3049	93.671272	189	5.8064518	17	0.52227342
3-3035	54	10	4	1425	1322	92.771927	100	7.0175438	3	0.2105263
3-3064	282	15	2	1525	1317	86.360657	138	9.04918	70	4.5901637
3-3066	23	10	2	336	316	94.047615	20	5.9523811	0	0
3-3071	39	10	4	3345	3110	92.974594	232	6.9357247	3	8.9686096E-2
3-3076	886	21	4	3100	2832	91.354843	192	6.1935482	76	2.4516129
3-3097	199	12	4	3211	2849	88.72625	303	9.4363127	59	1.8374338
3-3106	75	10	2	2340	2182	93.247864	154	6.5811968	4	0.17094018
3-3114	16	10	6	76	75	98.684212	1	1.3157895	0	0
3-3124	118	11	4	3143	2911	92.618523	214	6.8087816	18	0.57270122
3-3132	67	10	4	3483	3249	93.281654	224	6.4312377	10	0.28710881
3-314	88	10	4	3303	3116	94.338486	179	5.4193158	8	0.24220406
3-3150	120	10	4	3235	3042	94.034004	181	5.5950541	12	0.37094283
3-3161	77	10	4	2985	2809	94.103851	162	5.4271355	14	0.46901172
3-3178	365	40	4	3313	1622	48.958649	495	14.941141	1196	36.100212
3-3293	150	13	5	1226	1021	83.278954	168	13.703099	37	3.0179446
3-3297	123	11	4	3267	2960	90.602997	289	8.846036	18	0.55096418
3-418	229	15	3	2899	2425	83.649536	362	12.487064	112	3.8634014
3-56	65	10	2	2788	2602	93.328552	177	6.3486366	9	0.32281205
3-68	19	10	4	1613	1517	94.048355	96	5.951643	0	0
3-729	56	10	4	2920	2733	93.595894	182	6.2328768	5	0.17123288
3-746	2629	213	3	1093	775	70.905762	36	3.2936871	282	25.80055
3-780	19760	4646	3	684	384	56.14035	27	3.9473681	273	39.912281
3-783	1382	29	4	3255	2930	90.015366	229	7.0353298	96	2.9493089
3-786	33	10	2	1746	1638	93.81443	105	6.0137458	3	0.17182131
3-802	887	20	2	3021	2775	91.856995	166	5.4948692	80	2.6481297
3-81	280	11	2	1730	1609	93.005783	108	6.2427745	13	0.75144506
3-82	381	11	4	3454	3194	92.472496	229	6.6299944	31	0.89751017
3-844	98	10	2	1680	1573	93.630951	97	5.7738094	10	0.59523809
3-859	61	10	2	888	823	92.680183	61	6.869369	4	0.45045045
3-98	55	10	1	1745	1653	94.727798	88	5.0429797	4	0.22922635
3-9995	72343	58151	9	41	1	2.4390242	0	0	40	97.560974

(597 rows affected)
