VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-817	65	6	-5	3597	3541	98.443146	45	1.2510425	11	0.30581042
2-818	76	6	-4	998	989	99.09819	7	0.70140284	2	0.2004008
2-823	206	9	-8	3536	3155	89.225113	134	3.789593	247	6.9852939
2-824	36	5	-6	3136	3113	99.266586	22	0.70153058	1	3.1887755E-2
2-83	839	30	-6	3900	3583	91.871796	64	1.6410255	253	6.4871798
2-842	812	20	-8	4025	3732	92.720497	65	1.6149068	228	5.6645966
2-861	27	5	-8	1636	1620	99.022003	16	0.97799516	0	0
2-923	847	23	-7	3607	3363	93.235374	69	1.9129469	175	4.8516774
2-964	101	6	-6	2783	2746	98.670502	29	1.0420409	8	0.28745958
2-973	95	6	-6	2924	2865	97.982216	44	1.504788	15	0.5129959
2-9992	99	6	-6	3203	3152	98.407745	34	1.0615048	17	0.53075242
2-9999	44	5	-8	3576	3541	99.021248	31	0.86689043	4	0.11185683
3-100	15396	15	-5	1801	1746	96.946136	53	2.9428096	2	0.11104941
3-103	27	5	-10	1474	1437	97.489822	37	2.5101764	0	0
3-10353	109	6	-6	3362	3248	96.609161	98	2.9149315	16	0.47590718
3-10368	72	6	-8	3338	3254	97.483521	74	2.2168965	10	0.29958057
3-10382	79	6	-5	3112	3004	96.529564	96	3.0848329	12	0.38560411
3-10389	78	7	-5	2986	2866	95.981247	113	3.7843268	7	0.23442733
3-10399	58	6	-6	1646	1601	97.266098	42	2.5516403	3	0.18226002
3-10562	34	6	-6	3198	3071	96.02877	125	3.9086931	2	6.2539086E-2
3-10589	155	10	-5	3232	2897	89.634903	186	5.7549505	149	4.6101484
3-10593	147	7	-7	3088	2924	94.689117	128	4.1450777	36	1.1658032
3-10605	882	16	-8	3104	2926	94.265457	94	3.0283506	84	2.7061856
3-10625	307	34	-7	3586	2001	55.800335	344	9.5928612	1241	34.606804
3-10631	220	7	-6	3260	3079	94.447853	109	3.3435583	72	2.2085891
3-10651	280	10	-6	3174	2901	91.398865	124	3.9067421	149	4.6943917
3-10654	79	6	-9	3238	3141	97.004326	92	2.8412602	5	0.15441631
3-10687	112	6	-5	3082	2983	96.787796	92	2.9850745	7	0.22712524
3-10689	94	6	-6	3212	3117	97.042343	81	2.5217934	14	0.43586549
3-10699	149	8	-5	3259	3081	94.5382	130	3.9889536	48	1.4728445
3-11	2	2	2	1	1	100	0	0	0	0
3-111	29	5	-6	1592	1555	97.67588	37	2.3241205	0	0
3-118	104	6	-7	3140	3025	96.337578	93	2.9617834	22	0.70063698
3-119	91	6	-6	3152	3017	95.71701	124	3.93401	11	0.34898478
3-126	82	7	-6	3048	2859	93.799217	178	5.8398952	11	0.36089239
3-129	301	26	-5	1459	884	60.589443	163	11.172035	412	28.23852
3-1296	151	8	-5	3094	2923	94.473175	96	3.1027796	75	2.4240465
3-131	4638	330	-8	3161	1762	55.741852	206	6.5169253	1193	37.741219
3-1423	77	6	-6	3236	3117	96.322617	110	3.3992584	9	0.27812114
3-1502	870	18	-6	1559	1471	94.355354	41	2.6298909	47	3.0147531
3-151	31	3	-9	589	563	95.585739	25	4.244482	1	0.16977929
3-1543	76	6	-5	1402	1369	97.646217	28	1.997147	5	0.35663337
3-156	167	5	-8	1588	1542	97.103271	39	2.4559195	7	0.44080606
3-1569	76	6	-9	3141	3047	97.007324	89	2.8334925	5	0.15918498
3-1689	125	6	-5	3068	2959	96.447197	92	2.9986963	17	0.55410689
3-1692	180	6	-6	3491	3394	97.221428	79	2.2629619	18	0.51561159
3-17	171	8	-5	1474	1386	94.029846	55	3.7313433	33	2.238806
3-1715	811	13	-5	3263	3099	94.973953	94	2.8807845	70	2.1452651
3-1743	26	21	18	3	0	0	3	100	0	0
3-1766	31	6	-6	1768	1713	96.889137	54	3.0542986	1	0.05656109
3-1776	319	12	-6	3325	2958	88.962402	150	4.5112782	217	6.5263162
3-1808	108	6	-6	3214	3132	97.448662	66	2.0535159	16	0.49782205
3-1848	24243	2906	-5	1612	1139	70.65757	45	2.7915633	428	26.550869
3-186	73	6	-7	2784	2700	96.982758	77	2.7658045	7	0.2514368
3-1873	268	6	-8	3396	3248	95.64193	109	3.2096584	39	1.1484098
3-1875	289	6	-5	3241	3154	97.315643	73	2.2523911	14	0.43196544
3-1877	221	9	-7	3653	3381	92.554062	140	3.8324666	132	3.6134682
3-1878	73	6	-6	3208	3104	96.758102	96	2.9925187	8	0.24937657
3-1895	87	6	-6	3098	2997	96.739838	87	2.8082633	14	0.45190445
3-1897	76	6	-6	3074	2963	96.389069	96	3.1229668	15	0.48796359
3-1930	26	5	-6	1717	1676	97.612114	41	2.387886	0	0
3-1938	67	6	-5	1205	1156	95.933609	42	3.4854774	7	0.58091289
3-1942	146	6	-6	3883	3771	97.115631	99	2.5495751	13	0.33479267
3-1945	71	6	-8	1618	1577	97.466011	38	2.3485785	3	0.18541409
3-1949	107	6	-5	3421	3292	96.229172	108	3.1569715	21	0.6138556
3-1960	73	6	-6	1592	1520	95.477386	67	4.2085428	5	0.31407034
3-1985	78	6	-5	3650	3523	96.520546	123	3.369863	4	0.10958904
3-1988	47	6	-6	1535	1489	97.003258	44	2.8664496	2	0.13029316
3-1994	225	11	-6	1715	1552	90.495628	68	3.9650147	95	5.5393586
3-1995	16	10	4	9	8	88.888893	1	11.111112	0	0
3-2000	32	6	-6	1669	1634	97.902939	34	2.037148	1	0.05991612
3-2007	77	6	-5	3251	3162	97.262383	80	2.4607813	9	0.27683789
3-2035	17409	84	-6	1643	876	53.317104	169	10.286062	598	36.396835
3-2047	79	6	-6	3763	3612	95.987244	135	3.587563	16	0.42519265
3-2070	57	6	-8	2998	2910	97.064713	81	2.7018013	7	0.23348899
3-2097	77	6	-6	1500	1435	95.666664	61	4.0666666	4	0.26666665
3-2128	71	6	-4	1705	1661	97.419357	40	2.346041	4	0.23460412
3-2141	23	7	-3	207	197	95.169083	10	4.8309178	0	0
3-2144	71	6	-5	2486	2392	96.218826	89	3.5800483	5	0.20112631
3-2228	19	9	-1	39	36	92.307693	3	7.6923079	0	0
3-225	54	6	-6	1595	1560	97.805641	33	2.0689654	2	0.12539186
3-2259	75	6	-6	2906	2774	95.457672	115	3.9573298	17	0.58499652
3-238	2288	185	-6	2583	1683	65.156792	171	6.6202087	729	28.222996
3-24	74	6	-6	3233	3149	97.401794	79	2.4435508	5	0.15465513
3-2428	46	6	-6	3296	3177	96.389565	115	3.4890778	4	0.12135922
3-2453	76	5	-6	1500	1449	96.599998	46	3.0666666	5	0.33333334
3-2459	79	6	-6	3382	3250	96.096985	115	3.4003549	17	0.50266117
3-2466	75	6	-6	3163	3061	96.775215	94	2.9718621	8	0.25292444
3-2475	83	9	-5	3033	2662	87.767883	319	10.51764	52	1.7144742
3-2478	67	6	-6	1631	1558	95.524216	67	4.1079092	6	0.36787248
3-2484	859	103	-6	3317	2223	67.018387	241	7.2656012	853	25.716009
3-2491	89	6	-6	1545	1509	97.669907	32	2.0711973	4	0.25889966
3-2494	73	6	-6	3477	3361	96.663788	107	3.0773654	9	0.25884384
3-2505	1323	62	-9	1544	1377	89.183937	51	3.3031087	116	7.5129533
3-2515	192	18	-8	243	184	75.720169	23	9.4650211	36	14.814815
3-2522	223	8	-6	2859	2690	94.088837	87	3.0430219	82	2.8681357
3-2528	58	6	-5	1415	1375	97.173141	37	2.614841	3	0.21201414
3-2536	25	6	-5	1590	1549	97.421387	41	2.5786164	0	0
3-2544	82	6	-5	3315	3198	96.470589	104	3.1372552	13	0.3921569
3-2552	19	12	9	3	2	66.666672	1	33.333336	0	0
3-2555	94	7	-5	1512	1431	94.64286	63	4.166667	18	1.1904762
3-2560	1015	101	-5	3479	2516	72.319633	130	3.736706	833	23.943663
3-2561	76	6	-5	3041	2930	96.349884	100	3.2883921	11	0.36172312
3-2567	72	6	-5	2793	2701	96.706047	89	3.1865377	3	0.10741138
3-2571	73	6	-6	3737	3621	96.895905	112	2.9970565	4	0.10703773
3-2574	142	8	-5	1405	1309	93.167259	61	4.3416371	35	2.4911032
3-2575	88	6	-6	3272	3175	97.035446	92	2.8117359	5	0.15281174
3-2583	51	6	-5	1488	1444	97.043015	42	2.8225806	2	0.13440861
3-2600	688	13	-7	3129	2887	92.2659	107	3.4196229	135	4.3144774
3-2604	65	6	-6	1526	1477	96.788994	43	2.8178244	6	0.39318478
3-2605	69	6	-6	2935	2832	96.490631	98	3.3390119	5	0.17035775
3-2606	179	6	-6	3076	2953	96.001305	101	3.2834849	22	0.71521455
3-2607	43	6	-6	1423	1370	96.275475	49	3.4434292	4	0.28109628
3-2608	292	32	-6	3469	1959	56.471603	339	9.7722683	1171	33.756126
3-2620	101	6	-6	3143	3056	97.231941	82	2.6089723	5	0.15908368
3-2629	1191	43	-7	1553	1423	91.629105	35	2.2537024	95	6.1171927
3-263	826	16	-6	2987	2694	90.190826	154	5.1556749	139	4.6534986
3-2630	74	6	-8	2842	2751	96.798035	79	2.7797327	12	0.42223787
3-2642	72	6	-6	3224	3130	97.084366	87	2.6985114	7	0.21712159
3-2648	32	6	-5	1159	1119	96.548752	39	3.3649697	1	8.6281277E-2
3-2663	221	9	-5	3040	2829	93.059212	99	3.2565792	112	3.6842103
3-2666	178	9	-6	1640	1525	92.987808	53	3.2317071	62	3.780488
3-2675	99	6	-6	3320	3196	96.26506	109	3.2831326	15	0.4518072
3-2677	72	6	-5	1464	1402	95.765022	56	3.8251367	6	0.40983605
3-2688	79	6	-6	1419	1372	96.687805	42	2.9598308	5	0.35236081
3-2700	881	17	-6	2911	2732	93.850914	84	2.8856063	95	3.2634833
3-2707	76	6	-6	3227	3121	96.715218	98	3.0368764	8	0.24790826
3-272	275	6	-10	3231	3114	96.37883	94	2.9093158	23	0.71185392
3-2720	30	6	-7	1573	1536	97.647804	37	2.3521931	0	0
3-2764	68	6	-7	1686	1623	96.263344	53	3.1435349	10	0.5931198
3-2777	70	6	-5	3024	2933	96.990738	80	2.6455026	11	0.36375663
3-2792	30	6	-9	1629	1578	96.86924	51	3.1307552	0	0
3-2800	71	6	-5	1814	1749	96.416763	63	3.4729879	2	0.11025359
3-2801	846	31	-6	3550	3130	88.169014	147	4.1408448	273	7.6901407
3-2816	34	6	-6	1586	1526	96.216896	58	3.6569986	2	0.1261034
3-2819	34	6	-6	3234	3146	97.278908	85	2.628324	3	9.2764378E-2
3-2825	58	6	-5	2836	2739	96.579689	91	3.2087445	6	0.2115656
3-2829	150	8	-6	3156	2957	93.69455	105	3.3269961	94	2.9784539
3-2854	719	31	-5	3186	2870	90.081612	92	2.8876333	224	7.0307598
3-2865	426	6	-5	1609	1574	97.824738	34	2.1131136	1	6.2150404E-2
3-2867	247	8	-5	1714	1625	94.807472	49	2.8588097	40	2.3337224
3-2869	29	6	-7	1853	1782	96.168373	71	3.8316243	0	0
3-2871	158	8	-7	3066	2873	93.705154	109	3.5551205	84	2.7397261
3-2877	76	7	-4	1711	1647	96.259499	50	2.9222677	14	0.81823498
3-2881	66	6	-8	1542	1489	96.562904	45	2.918288	8	0.51880676
3-2882	87	6	-7	3193	3084	96.586281	105	3.2884433	4	0.12527403
3-2894	42	6	-5	3407	3287	96.477844	116	3.4047549	4	0.11740534
3-2935	19275	916	-4	1422	1322	92.967651	31	2.1800282	69	4.8523207
3-2941	31	5	-7	1410	1372	97.304962	37	2.6241136	1	7.0921987E-2
3-3001	79	6	-5	3404	3290	96.651001	90	2.6439483	24	0.70505285
3-3009	48	6	-6	3362	3255	96.817368	102	3.0339084	5	0.14872101
3-3010	879	21	-10	1538	1441	93.693108	37	2.4057217	60	3.9011703
3-3035	729	14	-6	3292	3123	94.866341	90	2.7339003	79	2.3997569
3-3066	71	6	-6	3081	2974	96.5271	100	3.2456994	7	0.22719896
3-3071	71	6	-6	3130	3015	96.325882	107	3.4185305	8	0.25559103
3-3076	79	6	-6	3016	2907	96.385941	92	3.0503979	17	0.5636605
3-3114	260	7	-5	1590	1523	95.786163	41	2.5786164	26	1.6352201
3-3124	89	6	-5	3379	3300	97.662033	71	2.1012132	8	0.23675644
3-3132	77	6	-6	3340	3230	96.706589	102	3.0538921	8	0.23952097
3-314	30	6	-5	1706	1659	97.245018	47	2.7549825	0	0
3-3161	64	5	-8	1467	1431	97.546013	33	2.2494888	3	0.20449898
3-3178	49	6	-6	2177	2107	96.784569	66	3.0316951	4	0.1837391
3-3293	156	7	-5	1022	988	96.673187	22	2.1526418	12	1.1741683
3-3297	62	6	-5	3265	3159	96.753448	94	2.8790197	12	0.36753446
3-418	176	8	-7	3077	2887	93.825157	107	3.4774132	83	2.6974325
3-62	17	6	-1	73	71	97.260269	2	2.7397261	0	0
3-68	72	6	-6	2988	2883	96.485939	96	3.2128513	9	0.3012048
3-729	65	6	-4	1150	1101	95.739136	46	4	3	0.26086956
3-746	65	6	-6	3475	3366	96.863312	95	2.733813	14	0.40287772
3-780	67	6	-6	2669	2601	97.452232	63	2.3604345	5	0.18733609
3-783	20	13	10	6	5	83.333328	1	16.666668	0	0
3-786	286	7	-5	1262	1221	96.75119	25	1.9809825	16	1.2678289
3-802	76	6	-6	3230	3123	96.687302	95	2.9411764	12	0.37151703
3-82	112	6	-5	3295	3189	96.783005	101	3.0652504	5	0.15174507
3-844	50	6	-6	1197	1152	96.240601	40	3.3416874	5	0.41771093
3-98	33	5	-5	1463	1431	97.812714	31	2.1189337	1	6.8352699E-2
3-9995	2639	104	-6	2995	2113	70.550919	179	5.9766278	703	23.472454

(540 rows affected)
