VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	101	11	4	3462	3221	93.038712	227	6.5569034	14	0.40439051
3-100	59	10	4	1816	1692	93.171806	122	6.7180619	2	0.11013216
3-103	81	10	1	1487	1432	96.301277	53	3.5642233	2	0.13449898
3-10353	6321	372	4	2918	2366	81.082932	237	8.1220016	315	10.795065
3-10382	34	10	3	3079	2860	92.887299	218	7.0802212	1	3.2478075E-2
3-10389	103	10	3	2461	2315	94.067451	135	5.4855747	11	0.44697276
3-10391	2541	52	4	3261	2785	85.403252	302	9.2609625	174	5.3357863
3-10399	176	11	0	3237	2957	91.350014	265	8.1865921	15	0.46339202
3-10435	29	10	1	3017	2818	93.404045	199	6.5959563	0	0
3-10562	95	11	4	3340	3096	92.694611	230	6.8862276	14	0.41916165
3-10589	596	18	4	3352	2818	84.069214	384	11.455848	150	4.4749403
3-10593	273	12	4	2775	2393	86.234238	342	12.324325	40	1.4414415
3-10605	67	10	4	3002	2813	93.704201	185	6.1625581	4	0.13324451
3-10625	249	10	2	3177	2986	93.988037	190	5.9804845	1	3.1476237E-2
3-10631	17	11	5	62	59	95.161285	3	4.8387094	0	0
3-10651	495	22	4	3475	2927	84.230217	298	8.5755396	250	7.1942449
3-10652	45	10	4	3012	2851	94.654716	159	5.2788844	2	6.6401064E-2
3-10654	470	15	4	3092	2764	89.391975	244	7.8913321	84	2.7166882
3-10687	8	8	8	1	1	100	0	0	0	0
3-10689	79	10	4	3171	3024	95.364235	141	4.4465466	6	0.18921477
3-10694	61	10	4	3078	2870	93.242363	197	6.4002595	11	0.35737491
3-10699	604	17	3	3109	2658	85.493729	332	10.678675	119	3.8275971
3-11	31	10	4	1943	1819	93.618118	123	6.3304172	1	5.1466808E-2
3-111	72	10	1	1765	1647	93.314445	115	6.5155802	3	0.16997166
3-121	867	35	4	1702	1414	83.078728	112	6.5804935	176	10.340775
3-125	78	11	4	1569	1456	92.797958	100	6.3734865	13	0.8285532
3-126	28	11	4	3255	3047	93.609833	208	6.3901691	0	0
3-1296	611	23	4	2999	2467	82.26075	310	10.336779	222	7.4024677
3-131	893	19	1	3123	2856	91.450531	198	6.3400574	69	2.209414
3-140	71	11	4	1757	1624	92.430283	126	7.1713152	7	0.39840639
3-1423	26	10	0	3268	3087	94.461449	181	5.5385556	0	0
3-1502	29	9	1	1477	1426	96.547058	51	3.4529452	0	0
3-1543	77	11	4	3186	2942	92.341492	237	7.4387946	7	0.21971124
3-1569	75	10	3	3242	3053	94.170265	178	5.490438	11	0.33929673
3-1689	25	10	4	2913	2733	93.820801	180	6.1791968	0	0
3-17	834	32	4	1400	1176	84	111	7.9285712	113	8.0714283
3-1713	3365	167	1	2497	2108	84.42131	167	6.6880255	222	8.8906689
3-1715	303	11	4	3232	3001	92.852722	206	6.3737621	25	0.77351487
3-1743	86	10	2	3246	3021	93.06839	217	6.6851511	8	0.24645717
3-1748	803	16	4	3587	3115	86.84137	317	8.8374691	155	4.3211598
3-1776	310	34	4	3245	1719	52.973808	468	14.422189	1058	32.604008
3-1808	279	11	4	3452	3268	94.669762	169	4.8957129	15	0.43453071
3-1824	107	10	1	3320	3094	93.192772	222	6.6867471	4	0.12048193
3-1848	73	11	3	1679	1557	92.733772	119	7.0875516	3	0.17867778
3-186	49	10	4	3216	3022	93.967667	191	5.939055	3	9.3283579E-2
3-1873	79	10	4	1660	1570	94.578316	83	5	7	0.42168674
3-1875	75	11	4	2922	2725	93.258041	193	6.6050649	4	0.13689254
3-1877	495	24	3	1342	1079	80.40239	164	12.220566	99	7.3770494
3-1878	34	10	4	3237	3056	94.408401	180	5.5607042	1	3.0892802E-2
3-1897	22	10	1	1435	1343	93.588852	92	6.41115	0	0
3-1913	96	11	4	1625	1524	93.784615	96	5.9076924	5	0.30769232
3-1930	53	10	1	1830	1731	94.590164	98	5.3551912	1	5.4644812E-2
3-1938	79	10	4	3381	3176	93.936707	202	5.9745636	3	8.8731147E-2
3-1942	276	11	2	3826	3540	92.524834	253	6.6126504	33	0.86251962
3-1945	83	10	1	1553	1457	93.818413	92	5.9240179	4	0.257566
3-1949	23	10	1	3113	2930	94.121429	183	5.8785734	0	0
3-1960	110	10	1	2506	2345	93.575417	154	6.1452518	7	0.2793296
3-1976	869	40	4	3387	2714	80.129913	358	10.569826	315	9.3002653
3-1985	817	17	4	4012	3689	91.94915	243	6.0568295	80	1.9940178
3-1988	23	10	3	1253	1188	94.812454	65	5.1875496	0	0
3-1992	890	30	4	1429	1287	90.062981	77	5.3883834	65	4.5486355
3-1994	684	37	3	1709	1428	83.557632	103	6.026916	178	10.415447
3-1995	473	64	4	1682	556	33.055885	208	12.366231	918	54.577881
3-2000	33	10	2	1654	1581	95.586456	72	4.3530831	1	6.0459495E-2
3-2035	475	36	1	1657	836	50.452625	270	16.294508	551	33.252869
3-2037	940	34	3	3131	2630	83.998718	237	7.5694666	264	8.4318113
3-2070	28	10	4	2969	2812	94.712029	157	5.2879758	0	0
3-2097	22	10	4	1724	1631	94.605568	93	5.3944316	0	0
3-2108	91	10	3	3104	2887	93.009018	209	6.7332478	8	0.25773194
3-2128	23	11	4	1653	1514	91.591049	139	8.4089537	0	0
3-2141	274	11	4	3410	3167	92.873901	221	6.480938	22	0.64516127
3-2144	36	10	2	2989	2797	93.576447	190	6.3566408	2	0.06691201
3-2156	52	10	4	3298	3082	93.450577	214	6.4887815	2	6.0642812E-2
3-22	56	10	4	1245	1157	92.931732	86	6.9076309	2	0.16064258
3-2222	72	11	1	3235	2965	91.653786	266	8.2225657	4	0.1236476
3-2228	85	11	5	504	468	92.85714	33	6.5476193	3	0.59523809
3-2242	155	12	3	3122	2805	89.846252	233	7.4631648	84	2.690583
3-225	52	10	4	1597	1508	94.427048	87	5.4477143	2	0.12523481
3-2259	4465	195	4	2890	2290	79.238754	290	10.034602	310	10.726644
3-229	31	10	4	2913	2715	93.202881	197	6.7627878	1	0.03432887
3-2331	71	10	4	3119	2922	93.683876	189	6.0596342	8	0.25649247
3-2341	79	11	4	3054	2857	93.549438	187	6.1231174	10	0.32743943
3-2357	24	11	4	3111	2903	93.314049	208	6.6859527	0	0
3-2359	66	10	3	2996	2809	93.758347	182	6.0747666	5	0.16688919
3-238	97	10	4	3107	2903	93.434181	195	6.2761507	9	0.2896685
3-24	21	10	4	1403	1322	94.226662	81	5.7733426	0	0
3-2428	100	11	4	3312	3100	93.59903	207	6.25	5	0.15096618
3-2450	69	10	4	2781	2594	93.275795	184	6.6163249	3	0.10787486
3-2453	75	10	2	3349	3124	93.281578	221	6.5989842	4	0.11943864
3-2459	99	11	4	2788	2597	93.149208	182	6.5279765	9	0.32281205
3-2464	20	10	1	1765	1697	96.147308	68	3.8526912	0	0
3-2466	85	10	4	3472	3232	93.087563	236	6.7972345	4	0.11520737
3-2475	74	10	4	3385	3143	92.850807	229	6.7651405	13	0.38404727
3-2478	73	10	0	1605	1486	92.58567	113	7.0404983	6	0.37383178
3-2484	77	10	4	2624	2444	93.140244	175	6.6692076	5	0.19054878
3-2490	19	10	4	1782	1701	95.454544	81	4.5454545	0	0
3-2491	27	11	3	3783	3513	92.862808	270	7.1371927	0	0
3-2494	163	11	4	3399	3145	92.527214	237	6.9726391	17	0.5001471
3-2495	23	10	2	1293	1208	93.42614	85	6.5738597	0	0
3-2502	93	10	1	3588	3344	93.199554	231	6.438127	13	0.36231884
3-2505	78	10	4	1731	1638	94.62738	90	5.199307	3	0.17331022
3-2515	80	10	3	3463	3244	93.676003	211	6.0929832	8	0.23101357
3-2522	920	30	4	2946	2354	79.904953	299	10.149355	293	9.9456892
3-2528	68	10	4	1617	1499	92.702538	116	7.173779	2	0.12368584
3-2532	24	10	4	2893	2662	92.015205	231	7.9847908	0	0
3-2536	56	10	4	1634	1538	94.124847	94	5.7527537	2	0.12239902
3-2538	57	10	4	1655	1561	94.320244	91	5.4984894	3	0.18126887
3-2549	16	16	16	1	0	0	1	100	0	0
3-2552	287	16	3	2861	2321	81.125481	401	14.016078	139	4.8584414
3-2553	99	10	1	660	617	93.484848	32	4.8484845	11	1.6666667
3-2555	100	11	5	1415	1322	93.427567	87	6.1484098	6	0.42402828
3-2560	947	161	4	3122	1738	55.669445	207	6.6303649	1177	37.700191
3-2561	864	25	3	3396	2921	86.012955	244	7.1849236	231	6.8021202
3-2567	98	11	4	2935	2712	92.402046	211	7.1890974	12	0.40885863
3-2571	66	10	4	3483	3274	93.999428	208	5.9718633	1	2.8710883E-2
3-2574	77	11	4	1483	1344	90.627113	123	8.2939987	16	1.0788941
3-2575	20	9	6	27	26	96.296295	1	3.7037036	0	0
3-2583	73	10	4	1478	1399	94.654938	73	4.9391069	6	0.405954
3-2594	508	23	4	1170	1015	86.752136	78	6.666667	77	6.5811968
3-2600	599	19	4	3092	2562	82.858994	346	11.190167	184	5.950841
3-2601	34	10	4	1482	1398	94.331985	83	5.6005402	1	6.7476384E-2
3-2604	59	11	4	1439	1338	92.981239	99	6.8797774	2	0.13898541
3-2605	74	11	4	2967	2742	92.416588	214	7.2126722	11	0.37074485
3-2606	104	11	4	3410	3175	93.108505	223	6.5395889	12	0.35190615
3-2607	26	10	4	1600	1509	94.3125	91	5.6875	0	0
3-2616	80	10	0	2972	2772	93.270523	181	6.0901752	19	0.63930017
3-2620	76	10	4	3267	3084	94.398529	177	5.4178143	6	0.18365473
3-2621	27	10	4	2946	2748	93.279022	198	6.7209773	0	0
3-2624	82	11	4	1354	1251	92.392906	99	7.3116689	4	0.29542097
3-2629	43	10	4	3128	2969	94.916878	158	5.0511508	1	3.1969309E-2
3-263	95	11	4	3164	2950	93.236412	195	6.163085	19	0.60050565
3-2630	18	10	0	1391	1326	95.327103	65	4.6728973	0	0
3-2642	79	10	4	1817	1688	92.900383	124	6.8244362	5	0.27517885
3-2648	19	10	4	1202	1144	95.174706	58	4.8252912	0	0
3-2663	865	45	4	3039	2397	78.874626	299	9.8387632	343	11.286608
3-2666	290	15	4	1456	1277	87.706039	123	8.4478016	56	3.846154
3-2675	52	10	1	823	796	96.719322	25	3.037667	2	0.24301338
3-2677	21	11	1	1638	1526	93.162392	112	6.8376074	0	0
3-2681	21	10	0	1812	1717	94.757172	95	5.2428255	0	0
3-2683	5	3	2	3	3	100	0	0	0	0
3-2685	274	12	4	2109	1949	92.413467	137	6.4959698	23	1.0905643
3-2691	25	10	1	1200	1117	93.083336	83	6.916667	0	0
3-2699	23	10	4	2969	2844	95.789825	125	4.2101717	0	0
3-2700	78	10	4	3161	2982	94.337234	165	5.2198672	14	0.4428978
3-2707	82	11	4	3266	3009	92.13105	251	7.6852417	6	0.18371096
3-272	24	11	5	378	349	92.328041	29	7.6719575	0	0
3-2720	30	10	4	1497	1378	92.050766	119	7.9492316	0	0
3-2729	26	10	4	1478	1377	93.166443	101	6.8335586	0	0
3-2732	76	10	1	1849	1757	95.024338	85	4.5970793	7	0.37858301
3-2733	105	13	4	1497	1170	78.156311	281	18.770876	46	3.0728123
3-2736	64	10	4	1684	1602	95.130638	79	4.6912117	3	0.17814727
3-2768	9	9	9	1	1	100	0	0	0	0
3-2777	63	11	0	3474	3201	92.141624	269	7.7432356	4	0.11514105
3-2778	474	17	5	1448	1251	86.395027	127	8.7707186	70	4.8342543
3-2792	22	10	4	1783	1704	95.569267	79	4.4307346	0	0
3-2800	84	10	4	1830	1720	93.989067	101	5.5191255	9	0.49180329
3-2801	850	66	4	3502	2817	80.439743	204	5.825243	481	13.735008
3-2816	34	10	4	1700	1595	93.823532	104	6.1176472	1	5.8823526E-2
3-2819	1360	39	2	3033	2719	89.647217	198	6.5281897	116	3.8245962
3-2825	28	9	0	1166	1114	95.540306	52	4.4596915	0	0
3-2829	608	20	3	3095	2709	87.528267	216	6.9789982	170	5.4927301
3-2845	3099	327	4	2999	1255	41.847282	346	11.537179	1398	46.61554
3-2854	16881	15	4	3479	3265	93.848808	206	5.9212418	8	0.22995113
3-2867	78	10	3	1681	1583	94.170135	90	5.3539557	8	0.47590718
3-2869	21	10	4	1825	1706	93.479454	119	6.5205479	0	0
3-2871	870	28	3	3024	2584	85.449738	243	8.0357141	197	6.5145502
3-2881	78	10	4	1479	1389	93.91481	88	5.9499664	2	0.1352265
3-2882	82	11	4	2981	2720	91.244545	248	8.319356	13	0.4360953
3-2894	103	10	4	3380	3181	94.112427	190	5.6213017	9	0.26627219
3-2905	31	10	1	1638	1530	93.406593	107	6.5323567	1	6.1050065E-2
3-2935	62	10	4	1489	1391	93.418404	97	6.5144391	1	6.7159168E-2
3-2941	80	10	4	3064	2885	94.157967	170	5.5483027	9	0.29373369
3-2955	64	11	4	3430	3151	91.865891	278	8.1049557	1	2.9154517E-2
3-3001	62	10	3	2924	2753	94.151848	167	5.7113543	4	0.13679892
3-3009	76	10	2	3191	2961	92.792229	222	6.957067	8	0.25070509
3-3035	79	10	0	1384	1312	94.797691	69	4.9855494	3	0.216763
3-3066	100	10	4	3177	2983	93.893608	190	5.9804845	4	0.12590495
3-3071	55	10	2	3211	3028	94.300842	180	5.6057305	3	9.3428835E-2
3-3076	81	10	4	3132	2930	93.550453	198	6.3218393	4	0.12771392
3-3097	743	23	4	2945	2530	85.908318	261	8.8624792	154	5.2292018
3-3114	19	10	3	1379	1322	95.86657	57	4.13343	0	0
3-3124	33	10	4	3343	3137	93.837868	205	6.1322169	1	2.9913252E-2
3-3132	40	10	3	1462	1388	94.938438	72	4.9247608	2	0.13679892
3-314	86	10	1	1927	1755	91.074211	167	8.6663208	5	0.25947067
3-3150	71	10	4	3165	2962	93.586098	200	6.3191152	3	9.4786726E-2
3-3161	79	10	3	3243	3045	93.894539	196	6.0437865	2	6.1671291E-2
3-3178	76	10	4	2962	2753	92.943954	199	6.7184339	10	0.33760971
3-3297	76	10	4	3228	3006	93.122681	220	6.8153658	2	0.06195787
3-437	74	10	1	3174	2964	93.383743	208	6.5532455	2	6.3011967E-2
3-56	88	10	4	3395	3204	94.374077	184	5.419735	7	0.20618558
3-68	24	10	4	3287	3094	94.12838	193	5.8716154	0	0
3-729	84	10	1	3101	2927	94.388908	169	5.4498549	5	0.16123831
3-746	24	10	4	1492	1387	92.962471	105	7.0375338	0	0
3-780	256	11	-1	1197	1135	94.820389	48	4.010025	14	1.1695907
3-783	37	10	4	1472	1387	94.22554	84	5.706522	1	6.7934781E-2
3-786	96	10	4	2968	2824	95.148247	138	4.6495957	6	0.20215632
3-802	102	11	4	3037	2793	91.965752	238	7.8366809	6	0.19756339
3-81	24	10	0	1647	1556	94.474808	91	5.5251975	0	0
3-844	19	10	4	1556	1494	96.015427	62	3.9845757	0	0
3-859	106	10	1	3426	3212	93.753647	201	5.8669	13	0.37945125
3-98	700	20	1	1075	971	90.325584	73	6.7906976	31	2.8837209
3-9995	20	11	5	272	257	94.485298	15	5.5147061	0	0

(576 rows affected)
