VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-817	55	11	2	3460	3165	91.473991	279	8.0635834	16	0.46242774
2-818	78	10	3	3355	3105	92.548439	227	6.7660203	23	0.68554401
2-819	33	10	3	1439	1360	94.510078	78	5.4204307	1	6.9492705E-2
2-824	72	10	4	3034	2874	94.726433	151	4.9769282	9	0.2966381
2-83	73	10	4	3773	3536	93.718529	224	5.9369202	13	0.34455341
2-835	36	11	5	1938	1776	91.640869	157	8.1011353	5	0.25799793
2-848	1387	40	4	3365	2969	88.231796	233	6.9242201	163	4.8439822
2-964	310	12	3	3059	2686	87.806473	339	11.082053	34	1.1114744
2-968	77	11	2	1831	1687	92.135445	139	7.5914803	5	0.27307481
2-973	53	11	4	3541	3246	91.669014	284	8.0203333	11	0.31064671
2-9992	974	70	2	1859	1442	77.568588	118	6.3474984	299	16.083916
2-9999	106	10	2	3205	3014	94.040558	156	4.8673944	35	1.0920438
3-103	66	10	4	1466	1378	93.997269	79	5.388813	9	0.61391538
3-10353	273	11	4	3359	3100	92.289368	227	6.7579637	32	0.95266449
3-10368	47	10	4	3206	2997	93.480972	206	6.4254522	3	9.3574546E-2
3-10382	84	11	2	3117	2845	91.273659	259	8.3092718	13	0.41706771
3-10388	43	11	4	2990	2748	91.906357	238	7.9598665	4	0.13377926
3-10389	77	11	4	2681	2476	92.3536	193	7.1988063	12	0.4475942
3-10391	78	11	1	2741	2470	90.113098	260	9.485589	11	0.40131336
3-10399	38	10	4	3183	3003	94.344955	175	5.4979577	5	0.15708451
3-10435	35	10	3	1208	1118	92.549667	88	7.2847681	2	0.16556291
3-10562	81	10	4	3173	2978	93.854401	189	5.9565082	6	0.1890955
3-10589	300	16	4	3179	2428	76.376221	600	18.873859	151	4.7499213
3-10593	220	15	3	3107	2426	78.081749	574	18.474411	107	3.4438365
3-10605	76	11	4	3095	2840	91.760902	244	7.8836837	11	0.35541195
3-10625	254	11	4	3354	3122	93.082886	207	6.1717353	25	0.74537867
3-10631	452	15	3	3006	2549	84.797073	336	11.177645	121	4.0252829
3-10643	99	11	4	3299	3068	92.997879	218	6.6080627	13	0.39405879
3-10651	314	15	4	1940	1660	85.567009	208	10.721649	72	3.7113402
3-10652	59	10	4	3165	2970	93.838867	187	5.9083729	8	0.25276461
3-10654	290	11	4	3301	3039	92.063011	240	7.270524	22	0.66646475
3-10687	64	10	3	3312	3125	94.353867	179	5.4045892	8	0.24154589
3-10694	89	11	4	2855	2615	91.593697	199	6.9702277	41	1.4360771
3-10699	286	15	4	3076	2359	76.690506	593	19.278284	124	4.0312095
3-11	30	30	30	2	0	0	2	100	0	0
3-111	30	10	4	1669	1557	93.289391	112	6.7106051	0	0
3-119	75	10	2	1642	1538	93.66626	100	6.0901341	4	0.24360538
3-122	37	10	2	1675	1546	92.298508	128	7.6417909	1	5.9701491E-2
3-125	60	10	4	1628	1512	92.874695	113	6.9410315	3	0.18427518
3-126	72	11	4	3287	3054	92.911469	226	6.8755703	7	0.21296015
3-1283	294	15	4	3108	2728	87.773491	232	7.4646077	148	4.7619047
3-129	297	31	3	1394	750	53.802006	204	14.634146	440	31.563845
3-131	77	11	3	3190	2942	92.225708	235	7.3667712	13	0.40752351
3-1502	76	10	4	1496	1418	94.786095	68	4.5454545	10	0.66844916
3-1542	79	10	4	3245	3045	93.83667	188	5.7935286	12	0.3697997
3-156	280	12	4	1768	1626	91.96833	123	6.9570141	19	1.0746607
3-1569	76	11	4	3365	3134	93.135216	218	6.4784551	13	0.38632986
3-164	78	10	2	3248	3006	92.549255	227	6.9889164	15	0.46182266
3-1689	108	11	4	2860	2661	93.041954	190	6.6433563	9	0.31468531
3-1692	90	10	3	2837	2678	94.395485	140	4.9347901	19	0.66972148
3-17	263	13	4	1531	1391	90.855652	117	7.6420641	23	1.5022861
3-1715	817	18	2	3377	3041	90.050339	258	7.6399169	78	2.3097425
3-1743	96	11	4	1139	1041	91.395966	91	7.9894648	7	0.61457419
3-1748	137	12	4	3379	2971	87.925423	336	9.9437704	72	2.1308079
3-1766	43	11	4	3386	2907	85.853516	476	14.057885	3	8.8600114E-2
3-1776	96	14	3	264	218	82.57576	27	10.227273	19	7.1969695
3-1824	19	19	19	1	0	0	1	100	0	0
3-1848	57	10	4	1633	1538	94.182487	92	5.6338029	3	0.18371096
3-186	7	7	7	1	1	100	0	0	0	0
3-1873	74	11	2	3398	3170	93.290169	219	6.4449677	9	0.2648617
3-1875	55	11	4	3285	3014	91.750381	265	8.0669708	6	0.18264841
3-1877	67	11	3	3659	3344	91.39109	310	8.4722605	5	0.13664936
3-1878	92	11	4	3114	2884	92.613998	218	7.0006423	12	0.38535646
3-1887	78	10	4	1825	1723	94.410965	97	5.3150682	5	0.2739726
3-1895	44	10	3	1596	1481	92.794487	112	7.0175438	3	0.18796992
3-1913	72	11	4	1604	1465	91.334167	131	8.1670818	8	0.49875313
3-1930	187	11	2	1867	1751	93.786827	97	5.1955009	19	1.0176754
3-1941	14295	18	2	1732	1629	94.053116	99	5.7159352	4	0.23094688
3-1942	64	10	4	3933	3697	93.999496	231	5.8733792	5	0.12712942
3-1945	34	10	4	1629	1530	93.922653	97	5.9545732	2	0.12277471
3-1949	69	10	4	3365	3144	93.432388	209	6.2109957	12	0.35661221
3-1960	85	11	4	1873	1756	93.753342	109	5.819541	8	0.42712227
3-1976	476	16	3	3049	2503	82.092491	417	13.676615	129	4.230895
3-1985	6535	367	4	3864	3208	83.022774	213	5.5124226	443	11.464804
3-1989	276	11	4	3384	3145	92.937347	216	6.3829789	23	0.67966902
3-1992	54	10	2	1470	1375	93.537415	90	6.1224489	5	0.34013605
3-1994	177	13	4	1592	1343	84.359291	200	12.562815	49	3.0778894
3-1995	6500	1069	4	1676	845	50.417664	72	4.2959428	759	45.286396
3-2000	55	10	1	1647	1554	94.353371	88	5.3430481	5	0.30358225
3-2008	79	10	4	1741	1646	94.543365	87	4.9971285	8	0.45950603
3-2017	53	11	4	1633	1512	92.590324	117	7.1647272	4	0.24494794
3-2035	39	10	2	1628	1514	92.997543	112	6.8796067	2	0.12285012
3-2047	59	10	2	1660	1556	93.73494	100	6.0240965	4	0.24096386
3-2070	60	11	5	3110	2853	91.736336	252	8.1028938	5	0.1607717
3-2097	98	11	4	1732	1621	93.591225	100	5.7736721	11	0.63510394
3-2108	2476	70	4	3104	2761	88.949738	196	6.3144326	147	4.7358251
3-2128	78	10	3	3571	3323	93.055168	241	6.7488098	7	0.19602352
3-2141	966	88	4	3315	2128	64.193062	440	13.273003	747	22.533937
3-2144	20	8	3	56	55	98.214287	1	1.7857144	0	0
3-2156	77	11	4	3307	3097	93.649834	200	6.0477777	10	0.30238888
3-216	18817	35	2	1501	1417	94.403732	82	5.4630246	2	0.13324451
3-2222	157	11	2	3504	3252	92.80822	228	6.5068493	24	0.68493152
3-2242	554	40	4	3191	1537	48.166718	508	15.919775	1146	35.913506
3-225	61	10	4	1594	1496	93.851944	94	5.8971143	4	0.25094104
3-2259	143	12	4	2940	2519	85.680267	369	12.55102	52	1.7687075
3-229	93	11	4	2962	2747	92.741386	207	6.9885211	8	0.27008778
3-2331	73	10	2	3390	3190	94.100296	193	5.6932154	7	0.20648968
3-2341	74	11	4	3314	3066	92.516594	236	7.1213036	12	0.36210018
3-2357	77	10	3	2847	2674	93.923424	161	5.6550756	12	0.4214963
3-238	107	10	4	3123	2921	93.53186	187	5.9878325	15	0.4803074
3-24	82	11	3	1431	1336	93.36129	86	6.0097833	9	0.62893081
3-2428	38	11	4	3305	3067	92.79879	234	7.0801816	4	0.12102874
3-2450	150	13	4	1229	1053	85.679413	133	10.821807	43	3.4987795
3-2453	470	11	4	3203	2959	92.382141	237	7.399313	7	0.21854511
3-2459	101	11	4	3502	3108	88.749283	358	10.22273	36	1.027984
3-2464	78	10	4	1693	1568	92.616661	120	7.0880094	5	0.29533371
3-2466	95	11	4	3210	2974	92.647972	222	6.9158883	14	0.43613705
3-2476	20	10	4	1020	966	94.705879	54	5.2941179	0	0
3-2478	25947	640	4	3059	2211	72.278526	168	5.491991	680	22.229486
3-2484	97	10	4	3452	3262	94.495949	182	5.272306	8	0.2317497
3-2490	96	10	4	1589	1499	94.33606	78	4.9087477	12	0.75519198
3-2491	105	10	4	3717	3472	93.408661	229	6.1608825	16	0.43045467
3-2494	73	10	2	3310	3083	93.141998	212	6.4048333	15	0.45317221
3-2495	114	11	4	1614	1492	92.441139	115	7.125155	7	0.43370509
3-2522	598	17	3	3039	2487	81.836128	407	13.392563	145	4.7713065
3-2528	59	15	10	16	14	87.5	1	6.25	1	6.25
3-2532	890	24	4	1429	1282	89.713081	98	6.8579426	49	3.4289713
3-2538	32425	1077	4	2834	2525	89.09668	146	5.1517291	163	5.7515879
3-2540	46	10	4	1461	1384	94.729637	73	4.9965777	4	0.27378508
3-2549	193	15	4	1349	1142	84.655304	137	10.155671	70	5.1890287
3-2552	611	21	4	3263	2650	81.213608	422	12.932883	191	5.8535089
3-2555	2066	114	4	1416	1109	78.319206	112	7.9096041	195	13.771187
3-2560	17580	3137	5	3086	649	21.03046	159	5.1523008	2278	73.817238
3-2561	298	14	4	3624	3163	87.279251	346	9.5474615	115	3.1732891
3-2567	78	11	4	2846	2637	92.656364	200	7.0274072	9	0.31623331
3-2571	72	10	4	1780	1674	94.044945	103	5.7865167	3	0.16853933
3-2574	211	13	4	1470	1281	87.142853	153	10.408163	36	2.4489796
3-2583	82	11	3	1661	1547	93.136665	104	6.2612882	10	0.60204697
3-2594	870	22	4	3070	2528	82.345276	325	10.586319	217	7.0684037
3-2600	475	23	5	914	738	80.74398	120	13.129103	56	6.1269145
3-2605	77	10	1	3063	2851	93.078682	202	6.594842	10	0.32647732
3-2606	4486	150	4	3255	2488	76.436249	365	11.213518	402	12.35023
3-2608	287	14	4	1523	1270	83.388046	209	13.722916	44	2.8890347
3-2616	109	11	3	1253	1159	92.498001	84	6.7039108	10	0.79808462
3-2620	24	10	2	267	245	91.7603	22	8.2397003	0	0
3-2621	1681	72	4	3043	2301	75.616165	333	10.943149	409	13.440683
3-2629	193	11	4	3299	2993	90.724464	281	8.5177326	25	0.75780541
3-263	851	53	3	2755	2210	80.217781	231	8.3847551	314	11.397459
3-2630	80	11	4	1432	1325	92.527931	104	7.2625694	3	0.20949721
3-2642	37	10	1	1208	1142	94.536423	65	5.380795	1	8.2781456E-2
3-2648	27	10	4	1233	1149	93.187347	84	6.8126521	0	0
3-2666	817	28	3	1602	1298	81.02372	202	12.609239	102	6.3670411
3-2677	78	10	2	2468	2324	94.165314	137	5.5510535	7	0.28363046
3-2685	88	10	4	3365	3147	93.521545	210	6.2407131	8	0.23774146
3-2688	76	10	4	3283	3089	94.090775	184	5.60463	10	0.30459946
3-2691	78	10	1	3810	3535	92.78215	261	6.8503938	14	0.36745405
3-2693	31	11	4	3284	3054	92.996346	229	6.9732032	1	3.0450672E-2
3-2699	99	11	3	3071	2844	92.608276	209	6.8056011	18	0.58612829
3-2700	470	17	4	3107	2596	83.553268	378	12.166077	133	4.2806568
3-2707	78	11	4	3269	3001	91.801773	265	8.1064548	3	9.1771185E-2
3-272	82	10	1	3113	2947	94.667526	151	4.8506265	15	0.48185033
3-2720	276	12	4	1522	1432	94.086731	69	4.5335083	21	1.3797635
3-2723	296	15	4	3196	2610	81.664581	454	14.205256	132	4.1301627
3-2726	92	10	4	3634	3389	93.258118	235	6.4667029	10	0.27517885
3-2729	32	10	4	1428	1342	93.977585	83	5.812325	3	0.21008405
3-2732	26	12	10	9	8	88.888893	1	11.111112	0	0
3-2733	14357	21	3	1528	1320	86.387428	186	12.172775	22	1.4397906
3-2736	392	13	4	2633	2413	91.644516	176	6.6843905	44	1.6710976
3-2772	518	23	3	1422	1129	79.395218	183	12.869199	110	7.7355838
3-2777	43	10	4	3490	3316	95.014328	173	4.9570198	1	2.8653294E-2
3-2778	66	11	5	1251	1107	88.489212	133	10.631495	11	0.87929654
3-2792	60	10	2	1524	1409	92.454071	110	7.2178473	5	0.32808399
3-2794	54	10	4	1682	1577	93.757431	102	6.0642095	3	0.17835911
3-2800	105	10	2	1796	1671	93.040092	115	6.4031181	10	0.55679286
3-2801	998	27	4	3437	3051	88.769272	258	7.5065465	128	3.7241778
3-2816	244	12	4	1626	1506	92.619926	100	6.1500616	20	1.2300123
3-2825	32	10	4	1639	1544	94.203781	94	5.7352042	1	6.1012812E-2
3-2829	476	20	3	3195	2542	79.561821	414	12.957746	239	7.4804382
3-2854	102	11	3	3187	2960	92.877319	215	6.7461567	12	0.37652963
3-2865	29	10	4	1827	1747	95.621231	80	4.3787627	0	0
3-2867	79	11	4	1695	1544	91.091446	137	8.0825958	14	0.82595873
3-2869	36	11	4	1796	1654	92.093536	141	7.8507795	1	5.5679288E-2
3-2871	468	17	4	3095	2648	85.55735	308	9.9515352	139	4.4911146
3-2877	8274	22	4	718	647	90.11142	68	9.4707518	3	0.41782731
3-2882	61	10	4	3176	2969	93.482368	201	6.3287153	6	0.18891688
3-2885	57	10	4	3585	3339	93.138077	233	6.4993024	13	0.36262205
3-2894	58	10	4	3504	3303	94.263695	195	5.5650687	6	0.17123288
3-2905	2294	44	2	1631	1452	89.025139	106	6.4990802	73	4.4757819
3-2935	40	10	4	1443	1375	95.287598	66	4.5738044	2	0.13860014
3-2941	695	15	4	3216	2946	91.604477	221	6.8718901	49	1.5236318
3-2955	62	10	4	3065	2839	92.626427	219	7.1451874	7	0.228385
3-3001	91	11	2	3126	2916	93.28215	200	6.397953	10	0.31989765
3-3010	37	10	3	1481	1387	93.652939	93	6.279541	1	6.7521945E-2
3-3035	80	10	4	1422	1310	92.123772	106	7.4542894	6	0.42194092
3-3064	470	19	4	1464	1245	85.040985	119	8.1284151	100	6.8306012
3-3066	78	11	4	2727	2516	92.262558	201	7.3707371	10	0.36670333
3-3071	52	11	4	3261	2955	90.616379	303	9.2916279	3	0.09199632
3-3076	55	10	4	3061	2874	93.890884	184	6.0111074	3	9.8007187E-2
3-3097	286	15	4	2839	2397	84.431137	320	11.271574	122	4.2972879
3-3106	33	10	3	1729	1615	93.406593	113	6.5355697	1	5.7836901E-2
3-3114	279	11	4	2897	2729	94.200897	148	5.1087332	20	0.69036937
3-3132	76	10	3	3371	3127	92.761787	230	6.8229012	14	0.41530704
3-314	97	10	4	3116	2922	93.774071	177	5.6803594	17	0.54557121
3-3150	83	11	4	3236	2992	92.459831	238	7.3547587	6	0.18541409
3-3161	101	10	2	2902	2717	93.625084	171	5.892488	14	0.48242593
3-3178	293	37	5	3265	1516	46.431854	524	16.049006	1225	37.519142
3-3293	473	26	4	1444	1156	80.055405	169	11.703602	119	8.2409973
3-3297	32	10	4	3308	3075	92.956474	231	6.9830713	2	6.0459495E-2
3-418	284	16	4	3050	2596	85.114754	287	9.4098358	167	5.4754095
3-437	79	11	4	3301	3069	92.971825	224	6.7858229	8	0.24235082
3-62	95	11	4	1780	1654	92.921349	120	6.7415729	6	0.33707866
3-68	76	10	4	3515	3282	93.371269	216	6.1450925	17	0.48364154
3-729	47	10	4	3271	3062	93.610519	205	6.2671967	4	0.12228677
3-746	4333	404	0	1535	1053	68.59935	87	5.6677523	395	25.732899
3-780	46	10	4	1280	1217	95.078125	61	4.765625	2	0.15625
3-802	43	10	4	2965	2781	93.794266	181	6.1045532	3	0.10118043
3-81	34	10	4	1668	1552	93.045563	115	6.894484	1	5.9952039E-2
3-82	98	10	3	3107	2899	93.305435	196	6.3083358	12	0.38622466
3-844	39	10	4	1432	1337	93.365921	93	6.4944134	2	0.1396648
3-859	95	11	4	2575	2357	91.533981	203	7.8834953	15	0.58252424
3-98	80	10	4	1710	1617	94.561401	88	5.1461987	5	0.29239768

(585 rows affected)
