VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1766	246	11	2	3524	3302	93.70034	198	5.6186152	24	0.68104428
3-1776	103	12	4	3035	2711	89.324547	248	8.1713343	76	2.5041184
3-1824	54	10	4	3227	3015	93.430428	201	6.2286954	11	0.3408739
3-1848	35	10	4	2298	2123	92.384682	174	7.5718017	1	4.3516099E-2
3-1873	78	11	4	3232	2979	92.172035	241	7.4566832	12	0.37128714
3-1875	16	16	16	1	0	0	1	100	0	0
3-1878	76	11	2	3340	3089	92.485031	237	7.0958085	14	0.41916165
3-1897	58	11	4	3185	2941	92.339088	228	7.158556	16	0.5023548
3-190	170	11	4	2651	2475	93.360992	157	5.9222932	19	0.71671069
3-1930	61	10	4	1878	1771	94.302452	101	5.3780618	6	0.31948882
3-1941	68	11	4	1745	1613	92.435532	125	7.1633234	7	0.40114614
3-1942	68	10	2	3801	3553	93.475403	237	6.2352014	11	0.28939754
3-1945	35	10	4	1545	1427	92.362457	116	7.508091	2	0.12944983
3-1976	279	14	3	3304	2770	83.837769	402	12.16707	132	3.9951575
3-1985	103	10	2	3689	3461	93.819466	199	5.3944159	29	0.78612089
3-1989	78	11	3	1719	1581	91.972076	128	7.4461899	10	0.58173358
3-1992	36	11	5	917	829	90.403488	85	9.2693567	3	0.32715377
3-1995	346	11	3	1653	1526	92.316994	114	6.8965516	13	0.7864489
3-2000	56	10	4	1435	1336	93.101044	98	6.8292685	1	6.9686413E-2
3-2007	75	10	3	3354	3139	93.589745	213	6.350626	2	0.05963029
3-2017	82	10	4	3313	3093	93.359497	211	6.3688502	9	0.27165711
3-2035	109	11	4	3030	2712	89.504951	259	8.5478544	59	1.9471947
3-2037	204	14	4	3092	2580	83.441139	394	12.742561	118	3.8163002
3-2070	73	10	4	3375	3138	92.977783	221	6.5481482	16	0.47407407
3-2108	121	11	4	3045	2825	92.77504	202	6.6338258	18	0.591133
3-2128	91	11	3	2974	2746	92.333557	207	6.9603229	21	0.70611972
3-2141	832	35	4	987	824	83.485313	86	8.7132721	77	7.8014188
3-2144	204	11	2	2616	2398	91.666672	194	7.4159017	24	0.91743118
3-2156	53	11	4	3438	3155	91.768471	277	8.0570107	6	0.17452008
3-216	56	10	2	1629	1516	93.063232	109	6.6912217	4	0.24554941
3-22	516	44	5	1255	632	50.358562	220	17.529881	403	32.111553
3-2222	878	21	4	2751	2439	88.658669	225	8.1788445	87	3.1624866
3-2228	63	11	4	2816	2608	92.61364	197	6.9957385	11	0.390625
3-225	71	11	5	1282	1152	89.859596	122	9.5163803	8	0.62402499
3-2259	129	12	4	2881	2474	85.872963	328	11.384935	79	2.7421036
3-2331	77	11	2	2849	2613	91.716393	212	7.4412079	24	0.84240085
3-2341	122	10	1	2936	2727	92.88147	199	6.7779293	10	0.34059945
3-238	312	35	4	3165	1609	50.837284	468	14.786729	1088	34.375988
3-24	52	10	4	1571	1483	94.398476	86	5.4742203	2	0.12730744
3-2428	1389	30	4	3293	2922	88.733681	254	7.7133312	117	3.5529912
3-2453	33	10	4	3142	2911	92.647995	228	7.2565241	3	9.5480591E-2
3-2459	846	23	3	3105	2653	85.442833	340	10.95008	112	3.6070852
3-2464	32	10	4	1691	1544	91.306915	146	8.6339445	1	5.9136603E-2
3-2466	52651	47705	4	22	1	4.5454545	0	0	21	95.454544
3-2476	80	11	4	1420	1318	92.816902	99	6.9718308	3	0.21126762
3-2484	25	10	3	3239	3025	93.393021	214	6.6069775	0	0
3-2491	107	11	2	3676	3376	91.838959	274	7.4537539	26	0.70729053
3-2494	168	11	2	3510	3281	93.475784	203	5.7834759	26	0.74074072
3-2495	88	11	4	1585	1444	91.104103	126	7.9495268	15	0.94637227
3-2522	145	12	4	1443	1246	86.347885	176	12.196812	21	1.4553014
3-2528	61	10	1	760	718	94.473686	37	4.8684211	5	0.65789473
3-2532	95	10	1	2982	2751	92.253525	221	7.4111333	10	0.33534542
3-2538	77	11	4	1527	1422	93.123772	96	6.2868371	9	0.58939099
3-2540	281	12	1	1562	1464	93.72599	69	4.4174137	29	1.8565942
3-2549	292	16	4	1361	1118	82.145485	171	12.564291	72	5.2902279
3-2555	130	12	4	1384	1227	88.656067	116	8.3815031	41	2.9624279
3-2560	91	11	4	3017	2784	92.2771	219	7.2588668	14	0.46403712
3-2561	6209	1079	5	1084	602	55.535053	71	6.5498157	411	37.915127
3-2567	91	11	4	2861	2637	92.17057	205	7.1653271	19	0.66410345
3-2571	65	10	4	1264	1184	93.670883	71	5.6170883	9	0.71202528
3-2575	34	10	4	717	690	96.234306	26	3.6262202	1	0.13947001
3-2583	78	11	4	3157	2929	92.777954	216	6.841938	12	0.3801077
3-2600	287	15	4	3076	2659	86.443428	279	9.0702209	138	4.4863458
3-2604	79	10	4	1457	1356	93.067947	97	6.6575155	4	0.2745367
3-2606	34	10	1	740	692	93.513512	47	6.3513508	1	0.13513514
3-2607	78	11	4	1291	1196	92.641365	84	6.5065837	11	0.85205269
3-2608	153	12	4	1254	1066	85.007973	158	12.599681	30	2.3923445
3-2620	67	10	2	3320	3091	93.102409	212	6.3855424	17	0.51204818
3-2621	4693	535	3	2844	1741	61.216599	248	8.7201128	855	30.063292
3-263	850	143	4	3106	1917	61.71925	199	6.4069538	990	31.873793
3-2642	71	10	1	3119	2869	91.984612	236	7.5665278	14	0.44886181
3-2648	69	10	4	1229	1138	92.595604	84	6.834825	7	0.56956875
3-2666	473	17	4	1530	1272	83.137253	185	12.091503	73	4.7712421
3-2675	86	10	4	2691	2520	93.645485	163	6.0572276	8	0.29728726
3-2693	70	10	4	2995	2776	92.687813	203	6.7779632	16	0.53422374
3-2699	106	11	4	3497	3247	92.851013	204	5.8335719	46	1.3154132
3-2700	284	15	4	3181	2741	86.16787	292	9.1795034	148	4.6526251
3-2707	87	10	1	3170	2956	93.249214	193	6.0883279	21	0.66246057
3-2720	108	11	3	1461	1371	93.839836	78	5.338809	12	0.82135528
3-2723	284	16	4	2937	2477	84.337761	300	10.214504	160	5.4477358
3-2733	223	15	4	1477	1209	81.85511	195	13.202437	73	4.942451
3-2764	140	11	4	2161	1963	90.83757	163	7.5428047	35	1.6196206
3-2777	162	11	4	3517	3282	93.318169	219	6.2268982	16	0.4549332
3-2778	155	13	3	1590	1367	85.974846	176	11.069182	47	2.9559748
3-2792	100	10	2	1489	1409	94.627266	68	4.5668235	12	0.80591005
3-2801	70	10	4	2864	2681	93.610336	167	5.8310056	16	0.5586592
3-2819	36617	2089	5	1354	1173	86.632195	102	7.5332351	79	5.8345642
3-2825	38	10	2	1918	1773	92.440041	140	7.2992697	5	0.26068822
3-2829	611	25	4	1651	1383	83.76741	113	6.8443365	155	9.3882494
3-2854	36	10	4	1776	1671	94.087837	104	5.8558559	1	5.6306306E-2
3-2867	47	11	4	1567	1419	90.555206	141	8.998086	7	0.44671348
3-2869	92	10	3	1689	1608	95.204262	76	4.4997039	5	0.29603314
3-2877	922	90	4	3149	2181	69.260086	290	9.2092733	678	21.530645
3-2882	94	11	4	3103	2808	90.493073	270	8.7012568	25	0.80567187
3-2885	55	10	2	2879	2658	92.323723	211	7.3289337	10	0.34734282
3-2894	81	11	4	3433	3170	92.339066	250	7.2822599	13	0.37867755
3-2905	65	10	4	1575	1461	92.761902	113	7.174603	1	0.06349206
3-2935	30	10	4	1389	1296	93.304535	93	6.6954641	0	0
3-2941	1765	249	4	3087	1346	43.6022	159	5.1506319	1582	51.247169
3-3001	102	10	2	3106	2902	93.432068	185	5.956214	19	0.61171925
3-3010	101	11	4	1451	1325	91.316338	115	7.9255686	11	0.75809789
3-3066	92	11	4	3055	2806	91.849426	239	7.8232408	10	0.32733226
3-3071	74	11	4	3289	3060	93.037399	211	6.4153237	18	0.54727882
3-3076	53	11	4	2947	2743	93.077705	199	6.7526298	5	0.16966406
3-3097	607	17	4	2821	2402	85.14711	265	9.3938322	154	5.4590573
3-3114	54	10	4	1571	1482	94.334816	82	5.219605	7	0.44557607
3-3124	67	11	4	3033	2791	92.021103	226	7.4513683	16	0.52753049
3-3132	97	11	4	3186	2985	93.691147	184	5.7752666	17	0.53358442
3-314	19	11	3	422	400	94.786728	22	5.2132702	0	0
3-3150	62	10	4	2915	2690	92.281303	214	7.3413382	11	0.3773585
3-3178	69	10	4	1460	1396	95.61644	59	4.0410957	5	0.34246576
3-3293	154	12	4	3060	2682	87.647057	308	10.06536	70	2.2875817
3-3297	99	10	4	3259	3058	93.832466	185	5.6765881	16	0.49094814
3-418	285	14	4	2567	2233	86.988708	262	10.206467	72	2.8048306
3-437	163	11	4	3269	3011	92.107681	235	7.1887426	23	0.70357907
3-62	18215	32	4	1706	1576	92.379837	114	6.6822977	16	0.93786633
3-68	32	11	4	1165	1082	92.875534	82	7.0386267	1	0.08583691
3-746	66	10	1	1400	1293	92.35714	99	7.0714288	8	0.57142854
3-780	95	10	2	1193	1111	93.126572	78	6.5381393	4	0.33528918
3-783	21	10	4	855	806	94.269005	49	5.7309942	0	0
3-786	36	10	4	1657	1555	93.844292	98	5.9143028	4	0.24140012
3-81	35	10	4	3433	3199	93.183807	232	6.7579374	2	5.8258086E-2
3-82	15	11	8	17	17	100	0	0	0	0
3-844	104	11	4	1535	1413	92.052116	114	7.4267106	8	0.52117264
3-859	32	9	2	339	309	91.150444	29	8.5545731	1	0.29498523
3-98	282	12	4	1523	1406	92.317795	99	6.5003285	18	1.1818779

(500 rows affected)
