VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-683	58	11	3	1318	1212	91.957512	99	7.5113811	7	0.53110772
2-690	102	10	4	4082	3809	93.312103	265	6.4919157	8	0.19598235
2-703	105	11	4	4000	3725	93.125	264	6.5999999	11	0.27500001
2-705	703	23	4	1937	1728	89.210114	134	6.9179139	75	3.8719668
2-721	91	11	4	3482	3186	91.499138	282	8.098794	14	0.40206778
2-724	66	11	4	3412	3068	89.917931	326	9.5545139	18	0.5275498
2-726	852	70	4	3786	1221	32.250397	572	15.108294	1993	52.641308
2-73	1702	38	4	1380	1139	82.536232	153	11.086956	88	6.376812
2-742	2550	148	4	1867	1528	81.842529	139	7.4450994	200	10.712373
2-760	54	11	4	3077	2826	91.842705	247	8.0272999	4	0.12999675
2-761	79	11	1	950	867	91.263161	78	8.2105265	5	0.52631581
2-767	68	10	4	3159	2932	92.814186	219	6.9325738	8	0.2532447
2-792	273	13	4	1497	1371	91.583168	102	6.8136272	24	1.6032064
2-797	75	10	4	3368	3154	93.64608	206	6.1163893	8	0.2375297
2-817	90	10	0	2925	2690	91.965813	231	7.8974357	4	0.13675213
2-818	54	11	4	1600	1458	91.125	140	8.75	2	0.125
2-823	2365	382	4	1949	600	30.785019	162	8.3119545	1187	60.903023
2-824	25	10	4	741	704	95.006744	37	4.9932523	0	0
2-83	90	11	3	3292	3048	92.588089	215	6.5309844	29	0.88092351
2-835	46	10	4	1663	1542	92.723999	118	7.0956101	3	0.18039687
2-842	93	10	4	3740	3511	93.877007	224	5.989305	5	0.13368984
2-861	28	10	1	1798	1673	93.047836	125	6.9521689	0	0
2-866	1709	215	4	3375	619	18.34074	509	15.081482	2247	66.577782
2-923	79	11	4	3449	3164	91.736732	276	8.0023193	9	0.2609452
2-964	79	11	4	2994	2759	92.15097	223	7.4482298	12	0.4008016
2-973	106	11	1	3766	3445	91.476372	300	7.966012	21	0.55762082
2-9992	824	24	4	1666	1479	88.775513	115	6.902761	72	4.3217287
2-9999	102	11	1	3150	2709	86	426	13.523809	15	0.47619051
3-100	66	11	2	2080	1901	91.394234	175	8.4134617	4	0.1923077
3-103	22	10	2	1513	1434	94.778587	79	5.2214146	0	0
3-10353	19944	27	4	3245	2963	91.309708	248	7.6425271	34	1.0477659
3-10368	67	11	4	3240	2992	92.34568	244	7.5308642	4	0.1234568
3-10389	76	10	1	2603	2422	93.046486	170	6.5309258	11	0.42258933
3-10391	104	11	4	2884	2626	91.054092	239	8.2871008	19	0.65880722
3-10399	270	11	4	3287	2975	90.508064	287	8.7313662	25	0.76057196
3-10435	77	11	4	3208	2965	92.425186	234	7.2942643	9	0.28054863
3-10562	99	11	4	3326	3062	92.062538	250	7.5165362	14	0.42092603
3-10589	469	17	4	2789	2323	83.291504	342	12.26246	124	4.4460378
3-10593	193	12	4	3308	2832	85.610641	442	13.361547	34	1.0278114
3-10605	166	11	4	1247	1121	89.895752	120	9.6230955	6	0.48115477
3-10625	211	10	1	3048	2844	93.307083	191	6.2664042	13	0.42650917
3-10631	145	11	4	2869	2597	90.519348	230	8.0167313	42	1.4639248
3-10643	31	11	4	2949	2718	92.166832	230	7.7992535	1	3.3909801E-2
3-10651	503	20	4	3181	2677	84.155922	270	8.4878969	234	7.3561773
3-10654	71	11	4	3394	3129	92.192101	258	7.6016502	7	0.20624632
3-10687	299	11	4	2932	2702	92.155525	222	7.5716233	8	0.27285129
3-10689	80	10	3	3195	2959	92.613457	231	7.2300472	5	0.15649453
3-10694	77	11	4	3301	3048	92.335655	242	7.3311119	11	0.33323237
3-10699	223	12	4	3228	2754	85.315987	434	13.444858	40	1.2391573
3-111	99	11	4	1736	1595	91.877876	128	7.3732719	13	0.74884796
3-119	23	11	5	362	331	91.436462	31	8.5635357	0	0
3-121	147	11	4	1723	1608	93.3256	93	5.3975625	22	1.2768427
3-122	28	11	4	1403	1278	91.090515	125	8.9094791	0	0
3-126	56	11	1	3294	3026	91.863998	264	8.0145721	4	0.1214329
3-1283	297	13	3	3073	2661	86.592903	330	10.738691	82	2.6684022
3-129	377	42	4	1521	747	49.112427	193	12.68902	581	38.198555
3-1296	197	12	3	3169	2835	89.460396	274	8.6462612	60	1.8933418
3-131	871	20	4	3242	2915	89.913635	253	7.8038244	74	2.2825415
3-140	273	11	4	3726	3430	92.055824	265	7.112185	31	0.83199143
3-1423	287	11	4	3290	3051	92.735565	217	6.5957451	22	0.66869301
3-1502	33	11	4	3271	2878	87.985321	391	11.953531	2	6.1143383E-2
3-151	22	10	4	3040	2874	94.539474	166	5.4605265	0	0
3-1542	33	10	4	1761	1642	93.242477	117	6.6439524	2	0.11357183
3-1543	89	11	4	3633	3351	92.237816	274	7.541976	8	0.22020368
3-156	67	10	4	1757	1648	93.796242	105	5.9760957	4	0.22766078
3-1569	96	10	4	3266	3008	92.100433	249	7.6240048	9	0.27556646
3-164	96	11	4	3424	3153	92.085281	259	7.5642529	12	0.35046726
3-1689	85	11	4	993	885	89.123871	103	10.372608	5	0.50352466
3-17	208	13	4	1470	1292	87.891159	153	10.408163	25	1.7006804
3-1713	54	11	4	3152	2921	92.671318	228	7.2335029	3	9.5177665E-2
3-1715	75	11	4	3000	2750	91.666672	243	8.1000004	7	0.23333332
3-1737	90	11	0	3083	2846	92.312683	228	7.3953943	9	0.29192346
3-1748	99	11	4	2962	2631	88.825119	299	10.094531	32	1.0803511
3-1766	27	10	0	3450	3223	93.420288	227	6.57971	0	0
3-1776	13212	44	4	3301	1518	45.986065	522	15.81339	1261	38.200546
3-1808	284	11	4	3255	2979	91.520737	257	7.8955455	19	0.58371735
3-1824	62	10	4	3369	3139	93.17305	225	6.6785393	5	0.14841199
3-1848	37	10	4	1726	1636	94.785629	88	5.0984936	2	0.11587485
3-1873	167	11	4	3441	3098	90.031967	333	9.6774187	10	0.2906132
3-1875	74	11	4	3306	3038	91.893532	258	7.8039927	10	0.30248034
3-1877	627	17	3	3743	3248	86.775314	339	9.0569067	156	4.1677799
3-1878	275	12	4	3325	3023	90.917297	276	8.3007526	26	0.78195494
3-1887	70	11	4	1559	1427	91.533035	130	8.3386784	2	0.12828737
3-1895	187	11	0	1645	1511	91.854103	122	7.4164138	12	0.72948325
3-1897	70	10	4	1457	1354	92.930679	99	6.7947836	4	0.2745367
3-1913	34	10	1	1624	1489	91.687187	134	8.2512312	1	6.1576355E-2
3-1930	69	10	1	1956	1827	93.404907	125	6.3905931	4	0.20449898
3-1938	52	10	1	2297	2153	93.730957	140	6.0949063	4	0.17414019
3-1941	833	37	5	1658	1344	81.061516	160	9.6501808	154	9.2882996
3-1942	77	10	4	3942	3676	93.252159	260	6.5956368	6	0.152207
3-1945	27	11	4	1546	1413	91.397156	133	8.6028461	0	0
3-1949	77	11	4	3517	3276	93.147568	226	6.4259315	15	0.42649987
3-1976	294	15	4	3135	2783	88.771927	221	7.0494423	131	4.1786284
3-1985	81	11	4	3876	3603	92.956657	267	6.8885446	6	0.15479876
3-1988	535	20	4	1274	1149	90.188385	90	7.064364	35	2.7472527
3-1992	52	10	4	3747	3467	92.527351	276	7.3658929	4	0.10675207
3-1994	474	21	4	1794	1528	85.172798	137	7.6365666	129	7.1906357
3-1995	75	10	1	1719	1592	92.611984	121	7.0389762	6	0.34904015
3-2000	72	10	4	1701	1572	92.416229	126	7.4074073	3	0.17636684
3-2017	80	10	2	3360	3108	92.5	242	7.2023811	10	0.29761904
3-2035	274	35	4	1678	818	48.748512	280	16.686531	580	34.564957
3-2037	465	14	4	3214	2844	88.487862	288	8.9607964	82	2.551338
3-2047	86	10	1	1717	1619	94.292374	94	5.4746652	4	0.23296447
3-2070	28	11	4	1229	1120	91.131004	109	8.8689995	0	0
3-2097	14322	19	4	1811	1668	92.103806	138	7.6200991	5	0.27609056
3-2108	104	11	3	3184	2937	92.242462	239	7.5062809	8	0.25125629
3-2128	30	11	3	1730	1603	92.658958	127	7.3410406	0	0
3-2141	75	11	2	3042	2786	91.584488	247	8.1196585	9	0.295858
3-2144	69	10	4	3026	2829	93.489754	194	6.4111037	3	9.9140778E-2
3-2156	95	11	4	3476	3191	91.800919	273	7.8538551	12	0.34522441
3-22	99	11	3	1611	1409	87.461205	196	12.166356	6	0.37243947
3-2228	79	10	4	3365	3130	93.016342	222	6.5973253	13	0.38632986
3-2242	79	11	4	3262	3015	92.427956	243	7.4494176	4	0.12262416
3-225	49	11	4	1636	1496	91.442543	138	8.4352074	2	0.12224939
3-2259	204	11	4	3013	2750	91.271156	252	8.3637571	11	0.36508465
3-229	59	10	4	3107	2895	93.176697	207	6.6623755	5	0.16092694
3-2331	58	10	4	3209	2968	92.489876	235	7.3231535	6	0.18697414
3-2341	114	11	4	1748	1599	91.475975	136	7.7803202	13	0.74370706
3-2357	26	11	4	2917	2671	91.566673	246	8.433322	0	0
3-238	71	11	4	3009	2771	92.090401	224	7.444334	14	0.46527088
3-24	21	11	4	1877	1722	91.742142	155	8.2578583	0	0
3-2428	277	11	4	3169	2887	91.101295	265	8.3622599	17	0.53644681
3-2450	90	11	4	3024	2695	89.120369	316	10.449736	13	0.42989418
3-2453	76	10	1	3221	3005	93.294006	199	6.1782055	17	0.52778643
3-2459	28	10	4	3524	3213	91.174797	311	8.8251982	0	0
3-2464	30	11	4	1723	1596	92.629135	127	7.3708644	0	0
3-2466	100	11	4	3194	2926	91.609268	260	8.1402626	8	0.25046962
3-2475	58	10	4	490	468	95.510201	20	4.0816326	2	0.40816325
3-2478	78	10	1	1596	1493	93.546364	99	6.2030077	4	0.25062656
3-2484	23	11	4	862	780	90.487244	82	9.5127611	0	0
3-2490	30	10	3	1828	1717	93.927788	111	6.0722103	0	0
3-2491	97	10	1	3729	3473	93.134888	247	6.6237597	9	0.24135157
3-2502	78	11	4	3077	2819	91.615211	250	8.1247969	8	0.25999349
3-2505	59	11	4	1595	1468	92.037621	123	7.7115989	4	0.25078371
3-2515	22	10	3	865	793	91.6763	72	8.323699	0	0
3-2522	184	13	4	2952	2627	88.990517	224	7.5880756	101	3.4214091
3-2528	30	10	4	1531	1416	92.488571	115	7.5114303	0	0
3-2532	86	10	4	3055	2871	93.977089	177	5.7937808	7	0.22913258
3-2536	76	11	4	1596	1427	89.411026	158	9.8997498	11	0.68922305
3-2549	18362	79	4	1446	1228	84.923927	138	9.5435686	80	5.5325036
3-2552	345	15	3	3051	2551	83.611931	427	13.995412	73	2.3926582
3-2555	53	11	4	1469	1358	92.44384	110	7.4880867	1	6.8073519E-2
3-2560	147	11	4	3189	2898	90.874878	257	8.0589523	34	1.066165
3-2561	67	11	3	3667	3385	92.309792	275	7.4993186	7	0.19089173
3-2567	55	11	4	2754	2562	93.028328	186	6.7538128	6	0.21786492
3-2571	27	10	4	3708	3459	93.28479	249	6.7152104	0	0
3-2574	151	11	2	1517	1374	90.573502	130	8.5695457	13	0.85695451
3-2575	52	10	4	3195	2926	91.580597	265	8.2942095	4	0.12519562
3-2583	58	10	4	1487	1374	92.40081	109	7.330195	4	0.26899797
3-2594	870	22	4	3267	2863	87.633911	224	6.8564429	180	5.5096416
3-2600	279	14	4	3278	2871	87.583893	257	7.8401461	150	4.5759611
3-2605	78	10	4	3158	2974	94.173523	173	5.4781508	11	0.34832174
3-2606	77	10	1	3192	2979	93.327072	205	6.4223061	8	0.25062656
3-2607	21	10	5	128	116	90.625	12	9.375	0	0
3-2608	208	12	3	2929	2600	88.767502	267	9.1157389	62	2.1167634
3-2616	104	11	4	2608	2412	92.484665	180	6.9018402	16	0.6134969
3-2620	195	11	2	3423	3136	91.61554	259	7.5664625	28	0.81799591
3-2621	104	11	1	2906	2649	91.156227	247	8.4996557	10	0.34411561
3-2624	50	10	3	1692	1596	94.326241	94	5.5555558	2	0.11820331
3-263	33	10	4	3130	2905	92.811501	223	7.1246004	2	6.3897759E-2
3-2630	75	10	2	1501	1404	93.537643	91	6.0626249	6	0.39973351
3-2642	276	12	1	1846	1720	93.174431	102	5.5254602	24	1.3001083
3-2648	24	10	4	1507	1388	92.103516	119	7.8964829	0	0
3-2663	284	15	4	3194	2708	84.783974	345	10.801503	141	4.4145269
3-2666	220	13	3	1693	1511	89.249855	125	7.3833427	57	3.3668046
3-2675	885	26	1	1631	1462	89.63826	113	6.9282651	56	3.4334764
3-2677	110	11	4	2933	2732	93.14695	190	6.4780087	11	0.37504262
3-2681	25	10	4	630	590	93.650795	40	6.3492069	0	0
3-2683	14	14	14	1	1	100	0	0	0	0
3-2688	40	10	2	1502	1403	93.408791	96	6.3914785	3	0.1997337
3-2707	78	11	4	3101	2739	88.326347	344	11.093196	18	0.58045793
3-272	21	17	15	29	3	10.344828	26	89.655174	0	0
3-2720	89	11	4	1637	1516	92.608429	113	6.9028711	8	0.48869884
3-2732	60	10	4	2941	2776	94.389664	162	5.5083303	3	0.10200612
3-2733	291	16	3	1523	1288	84.569923	160	10.505581	75	4.9244909
3-2736	73	10	0	1939	1791	92.367203	143	7.3749356	5	0.25786486
3-2764	79	11	4	1799	1668	92.718178	117	6.5036135	14	0.7782101
3-2768	23	10	1	1284	1219	94.937691	65	5.062305	0	0
3-2772	152	12	4	1966	1791	91.098679	147	7.4771109	28	1.4242116
3-2777	79	11	4	3239	3008	92.868164	221	6.8230934	10	0.30873728
3-2778	612	22	4	1222	1046	85.597382	107	8.7561378	69	5.646481
3-2792	199	11	1	1565	1430	91.373802	125	7.9872208	10	0.63897765
3-2794	77	11	5	1718	1567	91.210709	145	8.4400463	6	0.34924331
3-2800	69	10	3	1757	1632	92.885605	123	7.0005693	2	0.11383039
3-2801	842	25	4	3453	2953	85.519836	307	8.8908195	193	5.5893426
3-2816	113	11	4	1608	1485	92.350746	115	7.1517415	8	0.49751243
3-2829	473	16	4	3247	2836	87.342163	240	7.391438	171	5.2663999
3-2865	74	11	4	1441	1314	91.186676	124	8.605135	3	0.20818876
3-2867	82	11	4	1793	1653	92.191856	128	7.1388736	12	0.66926938
3-2869	24	10	2	557	523	93.895874	34	6.1041293	0	0
3-2871	607	19	4	3384	2874	84.929077	296	8.7470446	214	6.3238769
3-2881	100	11	4	3236	2988	92.33622	241	7.4474664	7	0.21631643
3-2882	23	10	3	1708	1553	90.925056	155	9.0749416	0	0
3-2894	55	10	4	3523	3280	93.10247	241	6.8407612	2	5.6769799E-2
3-2905	65	10	4	1623	1492	91.928528	127	7.8250155	4	0.24645717
3-2935	72	10	4	1432	1348	94.134079	80	5.5865922	4	0.2793296
3-2941	77	11	4	1421	1305	91.836731	110	7.7410274	6	0.42223787
3-2955	93	10	1	720	670	93.055557	42	5.8333335	8	1.1111112
3-3001	99	11	2	3272	3020	92.298286	238	7.2738385	14	0.42787287
3-3009	83	10	4	3361	3115	92.680756	235	6.9919667	11	0.32728353
3-3010	94	11	5	857	788	91.948662	62	7.234539	7	0.8168028
3-3035	34	11	1	3290	2984	90.699089	305	9.2705164	1	3.0395135E-2
3-3066	166	11	4	3078	2833	92.040291	233	7.5698504	12	0.38986355
3-3071	53	10	1	3369	3124	92.727814	242	7.1831408	3	8.9047194E-2
3-3097	341	13	2	2819	2480	87.974457	254	9.0102873	85	3.0152538
3-3114	152	11	4	1473	1375	93.346909	93	6.3136458	5	0.3394433
3-3124	26	11	1	3405	2951	86.666664	454	13.333334	0	0
3-3132	98	11	1	3416	3066	89.754097	332	9.7189693	18	0.52693206
3-314	61	10	0	1498	1397	93.257675	95	6.3417888	6	0.40053403
3-3150	427	12	4	3211	2806	87.387108	377	11.740891	28	0.87200242
3-3161	29	10	2	1484	1402	94.474396	82	5.5256066	0	0
3-3178	81	11	4	3222	2978	92.427063	239	7.4177527	5	0.15518311
3-3293	21	10	4	275	265	96.363632	10	3.6363635	0	0
3-3297	77	11	4	3307	3024	91.442398	279	8.4366493	4	0.12095556
3-418	865	23	3	3126	2658	85.028793	241	7.7095327	227	7.2616763
3-62	32	10	4	1816	1681	92.566078	134	7.3788548	1	5.5066079E-2
3-68	277	11	4	3683	3422	92.913383	235	6.3806682	26	0.70594621
3-729	65	10	4	3273	3088	94.347694	176	5.3773293	9	0.27497709
3-746	112	11	1	1546	1430	92.496765	110	7.1151361	6	0.38809833
3-780	16203	23	1	1240	1164	93.870964	74	5.967742	2	0.16129032
3-783	28	10	4	3129	2892	92.425697	237	7.5743051	0	0
3-786	77	11	4	2456	2257	91.897392	195	7.9397397	4	0.16286644
3-802	54	10	4	3013	2820	93.594429	191	6.3391967	2	6.6379026E-2
3-81	33	10	2	1738	1618	93.095512	119	6.8469501	1	5.7537399E-2
3-82	74	11	4	3500	3005	85.85714	489	13.971429	6	0.17142858
3-844	80	10	4	1262	1200	95.087166	53	4.1996827	9	0.71315372
3-859	64	10	4	1478	1376	93.098785	98	6.6305819	4	0.27063599
3-98	35	10	4	1469	1352	92.0354	116	7.8965282	1	6.8073519E-2
3-9995	204	11	1	1797	1662	92.48748	124	6.9003897	11	0.6121313
AHA291 / 728	428	34	2	309	89	28.802589	77	24.919094	143	46.278316
BDJ334 / 751	456	27	2	335	120	35.820896	92	27.462685	123	36.716415
BRH148 / 780	64	26	3	34	12	35.294117	7	20.588236	15	44.117649
KBB598 / 3038	521	35	2	393	121	30.788803	84	21.374044	188	47.837151

(607 rows affected)
