VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	21	10	1	1828	1696	92.778992	132	7.2210064	0	0
3-103	26	10	4	754	701	92.970825	53	7.0291781	0	0
3-10353	276	11	4	2753	2564	93.134758	173	6.2840538	16	0.58118415
3-10368	273	11	4	3059	2870	93.82151	175	5.7208238	14	0.45766589
3-10382	277	11	4	2994	2726	91.048767	250	8.3500338	18	0.60120237
3-10389	73	10	4	1936	1821	94.059921	112	5.7851238	3	0.15495868
3-10391	274	12	3	3161	2830	89.528633	293	9.2692184	38	1.2021512
3-10435	57	10	1	2946	2776	94.229469	165	5.6008143	5	0.16972165
3-10562	111	10	1	3315	3115	93.96682	181	5.4600301	19	0.57315236
3-10589	471	17	4	2768	2294	82.875725	331	11.958093	143	5.1661849
3-10593	155	12	4	1930	1674	86.735748	231	11.968912	25	1.2953368
3-10631	289	13	3	3201	2831	88.441109	276	8.6223059	94	2.9365823
3-10643	77	10	4	3094	2904	93.859085	183	5.9146738	7	0.22624436
3-10651	871	24	3	3349	2914	87.011047	214	6.3899674	221	6.5989842
3-10652	563	11	4	2516	2355	93.600952	143	5.6836247	18	0.71542132
3-10654	157	11	4	3089	2809	90.935577	234	7.5752668	46	1.4891551
3-10687	67	10	4	2978	2805	94.190735	165	5.5406313	8	0.26863667
3-10689	61	10	4	3179	3023	95.092796	151	4.7499213	5	0.15728216
3-10694	69	11	4	3122	2898	92.825111	221	7.0787959	3	9.6092254E-2
3-10699	153	13	3	3122	2544	81.486221	528	16.912235	50	1.6015375
3-111	77	10	1	1644	1543	93.856445	99	6.0218978	2	0.1216545
3-119	25	10	4	3233	3026	93.597282	207	6.4027219	0	0
3-121	76	11	4	1691	1583	93.613251	95	5.6179776	13	0.76877588
3-122	33	10	5	1615	1527	94.551086	87	5.3869972	1	6.1919507E-2
3-125	99	11	4	1606	1484	92.403488	116	7.2229137	6	0.37359899
3-126	24	10	4	3078	2823	91.715401	255	8.2846003	0	0
3-1283	292	14	3	3016	2610	86.538467	299	9.9137936	107	3.5477452
3-129	399	36	4	1430	727	50.839161	206	14.405595	497	34.755245
3-1296	861	22	4	3167	2630	83.043892	344	10.862015	193	6.0940957
3-131	63	10	4	3213	3032	94.366631	178	5.5399938	3	9.3370683E-2
3-140	79	10	1	2164	2039	94.223663	116	5.3604436	9	0.41589648
3-1423	281	12	4	3176	2910	91.62468	230	7.2418137	36	1.1335013
3-1502	75	10	4	1506	1419	94.223106	82	5.4448872	5	0.33200532
3-1543	29	10	4	3022	2840	93.977501	182	6.0225019	0	0
3-1569	72	10	4	3169	2952	93.152412	211	6.6582518	6	0.18933418
3-164	80	10	4	3051	2879	94.362503	167	5.4736152	5	0.16388069
3-1689	104	11	5	2896	2655	91.678177	233	8.0455799	8	0.27624309
3-1692	23	10	4	2804	2605	92.902992	199	7.0970044	0	0
3-1713	120	10	2	3041	2867	94.278198	156	5.1298914	18	0.59191054
3-1737	19	11	5	169	152	89.940826	17	10.059172	0	0
3-1743	66	10	3	3012	2823	93.725098	184	6.1088982	5	0.16600266
3-1748	117	12	3	3098	2698	87.08844	306	9.8773403	94	3.0342157
3-1766	72	10	4	3498	3275	93.624924	219	6.2607207	4	0.11435106
3-1776	63	27	10	5	3	60.000004	0	0	2	40
3-1808	21	10	4	2926	2779	94.976082	147	5.0239234	0	0
3-1824	29	10	2	3156	2951	93.504433	205	6.4955635	0	0
3-1848	59	11	4	1668	1555	93.225418	108	6.4748197	5	0.29976019
3-186	279	12	1	1371	1275	92.99781	66	4.8140044	30	2.1881838
3-1873	83	11	4	3325	3078	92.571434	225	6.7669177	22	0.66165411
3-1875	63	10	0	2908	2733	93.982117	169	5.811554	6	0.20632736
3-1877	291	15	4	3408	2898	85.03521	373	10.944836	137	4.0199528
3-1878	22	10	2	3040	2848	93.684212	192	6.3157892	0	0
3-1895	20	10	4	1590	1515	95.28302	75	4.7169814	0	0
3-1897	26	11	4	1300	1214	93.384621	86	6.6153846	0	0
3-1913	313	13	4	1640	1476	90	136	8.2926836	28	1.7073171
3-1930	36	10	4	1875	1740	92.799995	134	7.146667	1	5.3333335E-2
3-1938	78	11	4	3265	3015	92.343033	244	7.4732008	6	0.18376723
3-1942	29	10	1	3725	3556	95.463089	169	4.5369124	0	0
3-1945	20	10	1	1571	1482	94.334816	89	5.6651816	0	0
3-1960	98	10	1	3541	3254	91.894943	277	7.822649	10	0.28240612
3-1964	28	10	4	3304	3085	93.371674	219	6.6283293	0	0
3-1976	292	18	3	2768	2299	83.056358	278	10.043353	191	6.9002891
3-1988	21	10	3	1561	1483	95.003204	78	4.9967971	0	0
3-1989	77	10	4	1501	1422	94.736847	74	4.9300466	5	0.33311126
3-1992	22	10	4	3298	3088	93.632507	210	6.3674955	0	0
3-1994	282	14	4	1667	1465	87.882423	139	8.3383322	63	3.7792439
3-1995	448	51	1	1605	632	39.376945	229	14.267913	744	46.355141
3-2017	28	10	5	1595	1475	92.476486	120	7.5235105	0	0
3-2035	294	37	4	1672	807	48.265549	263	15.729666	602	36.004784
3-2037	290	13	4	3178	2761	86.87854	346	10.887351	71	2.2341094
3-2070	80	11	4	3288	3043	92.54866	241	7.3296838	4	0.1216545
3-2097	20	10	4	1751	1626	92.861221	125	7.1387777	0	0
3-2108	27	10	2	3066	2879	93.900848	187	6.0991516	0	0
3-2128	25	10	0	1625	1533	94.338455	92	5.6615386	0	0
3-2141	33	10	4	3364	3158	93.876335	204	6.0642095	2	5.9453033E-2
3-2144	4461	165	4	2987	2592	86.776031	183	6.1265483	212	7.0974221
3-2156	75	11	4	3394	3167	93.311729	223	6.5704184	4	0.11785504
3-216	74	10	4	1803	1710	94.841927	89	4.9362173	4	0.22185247
3-22	2391	325	5	1515	236	15.577558	141	9.3069305	1138	75.115517
3-2228	79	11	2	3282	3051	92.961609	227	6.9165139	4	0.1218769
3-2242	179	11	4	3287	3011	91.603287	229	6.9668388	47	1.4298753
3-225	1607	146	4	1555	1122	72.154343	82	5.2733121	351	22.572348
3-2259	272	13	4	3239	2794	86.261192	354	10.929299	91	2.809509
3-229	25	11	4	2922	2665	91.204659	257	8.7953453	0	0
3-2331	74	10	4	3355	3160	94.187775	191	5.6929955	4	0.11922504
3-2341	27205	6529	2	3189	1573	49.325809	93	2.9162748	1523	47.757919
3-2357	37	10	4	2770	2633	95.054153	136	4.9097476	1	3.6101084E-2
3-2359	26	10	4	3510	3255	92.735039	255	7.2649574	0	0
3-238	4451	195	4	3281	2841	86.589455	150	4.5717769	290	8.838768
3-24	74	10	4	1821	1691	92.861069	126	6.9192753	4	0.21965954
3-2428	109	11	4	3445	3137	91.059509	289	8.3889694	19	0.55152398
3-2453	1128	32	4	3010	2753	91.461792	174	5.7807307	83	2.7574751
3-2459	21	10	4	3510	3284	93.561256	226	6.4387465	0	0
3-2464	26	10	4	1640	1549	94.451218	91	5.5487804	0	0
3-2466	67	10	4	3221	3036	94.256439	179	5.5572805	6	0.18627755
3-2475	26	10	4	3419	3201	93.623863	218	6.376133	0	0
3-2478	20	10	3	1504	1437	95.545212	67	4.4547873	0	0
3-2484	24	10	5	905	855	94.475136	50	5.5248618	0	0
3-2491	69	10	4	3801	3590	94.44883	204	5.3670087	7	0.18416207
3-2494	67	10	4	3549	3333	93.913773	213	6.0016909	3	8.4530853E-2
3-2495	129	11	4	708	661	93.36158	46	6.4971752	1	0.14124294
3-2502	27	11	1	3506	3228	92.070732	278	7.9292641	0	0
3-2505	6168	825	2	2994	2046	68.33667	132	4.4088178	816	27.254509
3-2515	52	10	4	2559	2428	94.880814	126	4.9237986	5	0.19538882
3-2522	281	15	3	2899	2511	86.616074	243	8.3822002	145	5.0017247
3-2528	4436	421	4	1140	872	76.491234	64	5.6140351	204	17.894737
3-2532	105	10	4	3094	2891	93.438911	192	6.2055593	11	0.35552683
3-2536	47	10	4	1610	1525	94.720497	83	5.1552796	2	0.1242236
3-2538	18	9	1	392	376	95.918365	16	4.0816326	0	0
3-2549	280	18	4	105	93	88.571426	6	5.7142859	6	5.7142859
3-2552	153	12	5	682	597	87.536659	69	10.117302	16	2.346041
3-2553	51171	8118	2	972	716	73.662552	95	9.7736626	161	16.563787
3-2555	106	10	2	1398	1300	92.98999	92	6.5808296	6	0.42918456
3-2560	899	132	4	2686	1664	61.950855	183	6.8131051	839	31.236038
3-2561	612	17	4	3334	2904	87.102577	296	8.8782244	134	4.0191965
3-2567	97	10	2	3035	2852	93.970345	169	5.5683689	14	0.461285
3-2571	76	10	4	3465	3259	94.054832	198	5.7142859	8	0.23088022
3-2574	264	14	3	1458	1275	87.448563	130	8.9163237	53	3.6351166
3-2575	8589	3145	1	725	179	24.689655	12	1.6551723	534	73.655167
3-2600	220	13	3	3009	2634	87.537392	273	9.0727816	102	3.3898306
3-2604	30	11	4	1386	1277	92.135643	109	7.8643575	0	0
3-2605	79	10	4	2908	2778	95.529572	126	4.3328748	4	0.13755158
3-2606	19	10	4	1096	1026	93.613136	70	6.3868613	0	0
3-2607	21711	1227	4	1571	1301	82.813492	83	5.2832594	187	11.903247
3-2608	327	20	3	1740	1450	83.333328	148	8.5057478	142	8.1609201
3-2616	105	11	4	3034	2794	92.089653	219	7.218194	21	0.6921556
3-2620	24	10	4	2902	2733	94.17643	169	5.8235703	0	0
3-2621	745	17	1	2860	2617	91.503494	175	6.1188807	68	2.3776224
3-263	272	11	3	3088	2899	93.879532	170	5.5051813	19	0.61528498
3-2630	26	10	0	1443	1385	95.980598	58	4.0194044	0	0
3-2642	32	10	2	1599	1522	95.184494	76	4.7529707	1	6.2539086E-2
3-2648	74	10	4	1202	1136	94.509148	62	5.1580696	4	0.33277869
3-2663	289	15	4	2994	2516	84.034737	348	11.623246	130	4.3420172
3-2666	283	16	4	1513	1267	83.740913	180	11.896894	66	4.3621941
3-2675	81	10	4	3153	2983	94.608307	167	5.2965426	3	9.5147476E-2
3-2677	80	10	4	3161	2969	93.925972	187	5.9158492	5	0.15817779
3-2681	92	11	4	1169	1066	91.189049	98	8.383234	5	0.42771599
3-2683	90	10	1	2417	2294	94.911041	110	4.5510964	13	0.53785688
3-2685	21	10	5	630	595	94.444443	35	5.5555558	0	0
3-2688	78	11	4	3098	2891	93.318268	198	6.3912196	9	0.29051
3-2699	78	10	4	3009	2814	93.51944	185	6.148222	10	0.33233631
3-2700	100	10	1	3062	2866	93.598953	184	6.0091443	12	0.39190072
3-2707	23	10	4	3214	3061	95.239578	153	4.7604232	0	0
3-2720	80	11	4	1537	1420	92.387764	113	7.351984	4	0.26024723
3-2729	29	11	4	1408	1290	91.619316	118	8.380682	0	0
3-2732	26	10	4	1128	1055	93.528366	73	6.4716311	0	0
3-2733	283	13	4	1496	1291	86.296791	175	11.697861	30	2.0053477
3-2736	92	10	4	3216	2993	93.065918	215	6.6853232	8	0.24875621
3-2764	16	12	11	8	7	87.5	1	12.5	0	0
3-2768	32	10	1	1191	1135	95.298073	55	4.6179681	1	8.3963051E-2
3-2772	216	17	4	1163	999	85.898537	81	6.964746	83	7.1367154
3-2778	835	30	3	1245	1048	84.176704	99	7.951807	98	7.8714862
3-2792	19	10	0	1457	1403	96.293755	54	3.7062459	0	0
3-2800	21	11	4	1452	1355	93.319557	97	6.6804409	0	0
3-2801	850	127	4	3531	2316	65.590485	229	6.4854155	986	27.924099
3-2816	32	10	0	1665	1574	94.534531	90	5.4054055	1	6.0060062E-2
3-2819	51	10	0	3449	3205	92.925484	239	6.9295449	5	0.14496955
3-2825	20	10	4	1917	1791	93.427231	126	6.5727696	0	0
3-2829	694	17	4	3005	2699	89.816971	201	6.6888518	105	3.4941764
3-2845	312	30	1	1618	915	56.551296	247	15.265759	456	28.182941
3-2854	684	16	4	3151	2919	92.63726	180	5.7124724	52	1.6502697
3-2867	81	11	4	1687	1566	92.827507	113	6.6982813	8	0.47421461
3-2869	22	10	1	1738	1591	91.542	147	8.4579973	0	0
3-2871	474	18	3	3081	2618	84.972412	286	9.2827005	177	5.7448878
3-2881	72	11	4	1713	1580	92.235847	132	7.7057796	1	5.8377117E-2
3-2882	168	10	4	1010	938	92.871284	71	7.0297031	1	9.9009901E-2
3-2894	81	11	4	3359	3096	92.170288	255	7.5915446	8	0.23816612
3-2905	20	10	0	885	834	94.237289	51	5.762712	0	0
3-2935	26	10	4	1415	1316	93.003532	99	6.9964662	0	0
3-2941	276	13	5	913	846	92.661552	50	5.4764514	17	1.8619934
3-2955	20	10	1	1607	1539	95.768509	68	4.2314873	0	0
3-3001	83	10	4	3126	2911	93.1222	209	6.6858606	6	0.19193858
3-3009	93	10	0	3167	2983	94.190086	174	5.4941583	10	0.31575623
3-3010	25	10	4	1449	1369	94.478951	80	5.521049	0	0
3-3035	281	12	4	1425	1325	92.98246	76	5.3333335	24	1.6842104
3-3071	76	11	4	3299	3034	91.967262	257	7.7902393	8	0.24249773
3-3076	79	11	1	3001	2742	91.369545	241	8.0306568	18	0.59980005
3-3097	475	20	4	2883	2432	84.356567	244	8.4634056	207	7.1800208
3-3106	19	17	16	11	0	0	11	100	0	0
3-3114	10	10	10	2	2	100	0	0	0	0
3-3124	43	11	4	3188	2694	84.504387	493	15.46424	1	0.03136763
3-3132	191	11	4	3276	3053	93.192917	210	6.4102569	13	0.39682543
3-314	67	10	4	2006	1879	93.668991	124	6.1814556	3	0.14955135
3-3150	79	10	4	3104	2912	93.81443	179	5.7667527	13	0.41881442
3-3178	84	10	4	3157	2979	94.361732	169	5.3531833	9	0.28508076
3-3293	301	20	4	1424	1185	83.216293	147	10.323033	92	6.4606743
3-3297	54	10	4	3161	3007	95.128128	152	4.8086047	2	6.3271113E-2
3-418	329	15	4	2774	2428	87.527039	240	8.6517658	106	3.8211968
3-437	77	10	4	3205	2983	93.073318	217	6.7706714	5	0.15600625
3-56	841	37	1	1828	1524	83.369804	168	9.1903715	136	7.4398251
3-62	20	10	4	1715	1626	94.810501	89	5.1895046	0	0
3-68	74	10	4	2875	2683	93.321739	189	6.5739131	3	0.10434783
3-746	126	11	1	1464	1346	91.939888	113	7.7185793	5	0.34153005
3-780	67	10	0	1472	1377	93.546196	91	6.182065	4	0.27173913
3-783	23	10	4	1433	1362	95.045357	71	4.9546404	0	0
3-802	30	10	4	3006	2842	94.544243	164	5.4557552	0	0
3-81	96	11	1	1664	1554	93.38942	105	6.3100963	5	0.30048078
3-82	42	11	4	3128	2903	92.806908	223	7.1291556	2	6.3938618E-2
3-844	59	10	4	1230	1168	94.959351	59	4.7967477	3	0.24390244
3-859	56	10	1	2923	2738	93.670883	181	6.1922679	4	0.13684571
3-98	20	10	1	1717	1631	94.991264	86	5.0087361	0	0
3-9995	58	10	4	2953	2742	92.854729	208	7.0436845	3	0.1015916

(575 rows affected)
